Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776694771,2026-04-20T14:19:31Z,FGSRR,"43.619568,1.543962",2100,111,181
1776694773,2026-04-20T14:19:33Z,FGSRR,"43.618237,1.543971",2100,110,180
1776694775,2026-04-20T14:19:35Z,FGSRR,"43.617214,1.543971",2100,110,180
1776694777,2026-04-20T14:19:37Z,FGSRR,"43.616135,1.544026",2000,109,178
1776694780,2026-04-20T14:19:40Z,FGSRR,"43.615025,1.544037",2000,107,178
1776694782,2026-04-20T14:19:42Z,FGSRR,"43.614048,1.544037",2000,103,178
1776694784,2026-04-20T14:19:44Z,FGSRR,"43.613117,1.544102",2000,100,178
1776694786,2026-04-20T14:19:46Z,FGSRR,"43.612152,1.54409",2100,97,178
1776694788,2026-04-20T14:19:48Z,FGSRR,"43.611485,1.544102",2100,95,178
1776694790,2026-04-20T14:19:50Z,FGSRR,"43.610275,1.544168",2000,94,178
1776694792,2026-04-20T14:19:52Z,FGSRR,"43.60936,1.544282",2000,92,176
1776694794,2026-04-20T14:19:54Z,FGSRR,"43.608414,1.544364",2000,92,173
1776694797,2026-04-20T14:19:57Z,FGSRR,"43.607574,1.544495",2000,92,173
1776694799,2026-04-20T14:19:59Z,FGSRR,"43.606659,1.544665",2000,89,171
1776694801,2026-04-20T14:20:01Z,FGSRR,"43.605652,1.544857",2000,88,170
1776694803,2026-04-20T14:20:03Z,FGSRR,"43.604923,1.545083",2000,86,169
1776694805,2026-04-20T14:20:05Z,FGSRR,"43.604179,1.545279",2000,84,167
1776694808,2026-04-20T14:20:08Z,FGSRR,"43.603107,1.545606",2100,83,164
1776694810,2026-04-20T14:20:10Z,FGSRR,"43.602448,1.545942",2100,85,160
1776694812,2026-04-20T14:20:12Z,FGSRR,"43.601616,1.546456",2100,85,152
1776694814,2026-04-20T14:20:14Z,FGSRR,"43.60078,1.54711",2000,88,145
1776694817,2026-04-20T14:20:17Z,FGSRR,"43.599987,1.547895",2000,90,144
1776694819,2026-04-20T14:20:19Z,FGSRR,"43.599335,1.548549",2000,90,144
1776694821,2026-04-20T14:20:21Z,FGSRR,"43.598557,1.549328",2000,90,143
1776694823,2026-04-20T14:20:23Z,FGSRR,"43.597706,1.550249",2000,90,143
1776694825,2026-04-20T14:20:25Z,FGSRR,"43.597,1.550988",2000,90,141
1776694827,2026-04-20T14:20:27Z,FGSRR,"43.596405,1.551623",2000,90,140
1776694830,2026-04-20T14:20:30Z,FGSRR,"43.595753,1.552407",2100,90,140
1776694832,2026-04-20T14:20:32Z,FGSRR,"43.594868,1.553388",2100,90,140
1776694834,2026-04-20T14:20:34Z,FGSRR,"43.594254,1.554054",2100,90,139
1776694837,2026-04-20T14:20:37Z,FGSRR,"43.593475,1.554949",2000,90,139
1776694839,2026-04-20T14:20:39Z,FGSRR,"43.592697,1.555779",2000,91,144
1776694841,2026-04-20T14:20:41Z,FGSRR,"43.591934,1.556462",2000,90,147
1776694844,2026-04-20T14:20:44Z,FGSRR,"43.59082,1.557248",2000,89,161
1776694846,2026-04-20T14:20:46Z,FGSRR,"43.589813,1.557504",2100,89,172
1776694849,2026-04-20T14:20:49Z,FGSRR,"43.588909,1.557443",2100,90,190
1776694851,2026-04-20T14:20:51Z,FGSRR,"43.587933,1.55705",2100,90,202
1776694853,2026-04-20T14:20:53Z,FGSRR,"43.587112,1.556418",2000,92,211
1776694855,2026-04-20T14:20:55Z,FGSRR,"43.586628,1.556004",2000,95,216
1776694857,2026-04-20T14:20:57Z,FGSRR,"43.585739,1.555013",2000,97,220
1776694860,2026-04-20T14:21:00Z,FGSRR,"43.584915,1.553927",2000,99,227
1776694862,2026-04-20T14:21:02Z,FGSRR,"43.584183,1.552777",2000,100,230
1776694864,2026-04-20T14:21:04Z,FGSRR,"43.583694,1.551884",1900,99,230
1776694866,2026-04-20T14:21:06Z,FGSRR,"43.583038,1.550797",1900,98,231
1776694868,2026-04-20T14:21:08Z,FGSRR,"43.582298,1.54953",1900,97,232
1776694871,2026-04-20T14:21:11Z,FGSRR,"43.581711,1.548434",1900,97,232
1776694873,2026-04-20T14:21:13Z,FGSRR,"43.581161,1.547475",1900,96,233
1776694875,2026-04-20T14:21:15Z,FGSRR,"43.58075,1.546709",1900,95,233
1776694877,2026-04-20T14:21:17Z,FGSRR,"43.580063,1.54541",1900,94,232
1776694879,2026-04-20T14:21:19Z,FGSRR,"43.579552,1.544495",1900,92,232
1776694881,2026-04-20T14:21:21Z,FGSRR,"43.579041,1.543514",1800,92,232
1776694883,2026-04-20T14:21:23Z,FGSRR,"43.578388,1.542402",1800,92,232
1776694885,2026-04-20T14:21:25Z,FGSRR,"43.577969,1.541617",1800,92,232
1776694887,2026-04-20T14:21:27Z,FGSRR,"43.577316,1.540385",1700,92,232
1776694890,2026-04-20T14:21:30Z,FGSRR,"43.576759,1.539394",1700,92,235
1776694892,2026-04-20T14:21:32Z,FGSRR,"43.576172,1.538278",1700,93,234
1776694894,2026-04-20T14:21:34Z,FGSRR,"43.575668,1.537319",1600,95,233
1776694896,2026-04-20T14:21:36Z,FGSRR,"43.575119,1.536361",1600,94,232
1776694898,2026-04-20T14:21:38Z,FGSRR,"43.574478,1.535212",1600,93,231
1776694901,2026-04-20T14:21:41Z,FGSRR,"43.573929,1.534317",1600,93,230
1776694903,2026-04-20T14:21:43Z,FGSRR,"43.573219,1.533116",1600,92,231
1776694905,2026-04-20T14:21:45Z,FGSRR,"43.572739,1.532273",1600,91,232
1776694907,2026-04-20T14:21:47Z,FGSRR,"43.572056,1.531089",1500,91,232
1776694910,2026-04-20T14:21:50Z,FGSRR,"43.571453,1.530042",1500,90,231
1776694912,2026-04-20T14:21:52Z,FGSRR,"43.570999,1.529207",1500,89,232
1776694914,2026-04-20T14:21:54Z,FGSRR,"43.570335,1.528015",1500,89,231
1776694916,2026-04-20T14:21:56Z,FGSRR,"43.569855,1.527227",1500,89,231
1776694918,2026-04-20T14:21:58Z,FGSRR,"43.569397,1.526333",1400,88,234
1776694920,2026-04-20T14:22:00Z,FGSRR,"43.568802,1.525183",1400,89,236
1776694923,2026-04-20T14:22:03Z,FGSRR,"43.56839,1.524225",1400,87,239
1776694925,2026-04-20T14:22:05Z,FGSRR,"43.567841,1.522884",1300,87,243
1776694927,2026-04-20T14:22:07Z,FGSRR,"43.56752,1.521862",1300,85,245
1776694929,2026-04-20T14:22:09Z,FGSRR,"43.567154,1.520648",1300,84,249
1776694932,2026-04-20T14:22:12Z,FGSRR,"43.566925,1.519626",1300,84,254
1776694934,2026-04-20T14:22:14Z,FGSRR,"43.566704,1.518468",1300,83,256
1776694936,2026-04-20T14:22:16Z,FGSRR,"43.566513,1.517327",1300,83,258
1776694938,2026-04-20T14:22:18Z,FGSRR,"43.566376,1.516179",1200,82,261
1776694941,2026-04-20T14:22:21Z,FGSRR,"43.566284,1.515027",1200,81,265
1776694943,2026-04-20T14:22:23Z,FGSRR,"43.56633,1.513622",1200,80,277
1776694945,2026-04-20T14:22:25Z,FGSRR,"43.566559,1.512664",1200,79,291
1776694947,2026-04-20T14:22:27Z,FGSRR,"43.566982,1.511666",1100,79,309
1776694949,2026-04-20T14:22:29Z,FGSRR,"43.567539,1.511012",1100,80,322
1776694951,2026-04-20T14:22:31Z,FGSRR,"43.568192,1.510555",1100,84,337
1776694954,2026-04-20T14:22:34Z,FGSRR,"43.569168,1.510045",1000,86,339
1776694956,2026-04-20T14:22:36Z,FGSRR,"43.570084,1.509534",1000,86,339
1776694959,2026-04-20T14:22:39Z,FGSRR,"43.570953,1.509087",1000,85,337
1776694961,2026-04-20T14:22:41Z,FGSRR,"43.571823,1.508576",1000,82,337
1776694963,2026-04-20T14:22:43Z,FGSRR,"43.572334,1.508266",1000,80,335
1776694966,2026-04-20T14:22:46Z,FGSRR,"43.573059,1.50781",1000,76,336
1776694968,2026-04-20T14:22:48Z,FGSRR,"43.573837,1.507362",1000,74,336
1776694971,2026-04-20T14:22:51Z,FGSRR,"43.574898,1.506696",900,72,334
1776694974,2026-04-20T14:22:54Z,FGSRR,"43.575966,1.506042",900,72,334
1776694978,2026-04-20T14:22:58Z,FGSRR,"43.577133,1.505319",800,70,336
1776694988,2026-04-20T14:23:08Z,FGSRR,"43.579926,1.503557",800,71,335
1776694993,2026-04-20T14:23:13Z,FGSRR,"43.581692,1.502446",700,68,334
1776694999,2026-04-20T14:23:19Z,FGSRR,"43.583221,1.501486",700,65,336
1776695010,2026-04-20T14:23:30Z,FGSRR,"43.586014,1.499698",600,52,335
1776695067,2026-04-20T14:24:27Z,FGSRR,"43.588097,1.499203",0,0,350
1776695087,2026-04-20T14:24:47Z,FGSRR,"43.58812,1.499985",0,5,61
1776695103,2026-04-20T14:25:03Z,FGSRR,"43.587921,1.500402",0,4,61
