Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783938868,2026-07-13T10:34:28Z,FGSRR,"43.67601,1.809167",2600,118,239
1783938870,2026-07-13T10:34:30Z,FGSRR,"43.675186,1.807379",2600,120,237
1783938872,2026-07-13T10:34:32Z,FGSRR,"43.674519,1.805943",2600,120,236
1783938875,2026-07-13T10:34:35Z,FGSRR,"43.673912,1.804635",2600,121,238
1783938877,2026-07-13T10:34:37Z,FGSRR,"43.673401,1.803419",2600,122,242
1783938879,2026-07-13T10:34:39Z,FGSRR,"43.672749,1.801627",2600,122,248
1783938882,2026-07-13T10:34:42Z,FGSRR,"43.672329,1.799796",2600,121,255
1783938884,2026-07-13T10:34:44Z,FGSRR,"43.672119,1.797861",2700,121,262
1783938886,2026-07-13T10:34:46Z,FGSRR,"43.672073,1.796584",2700,122,270
1783938888,2026-07-13T10:34:48Z,FGSRR,"43.672146,1.794564",2700,122,277
1783938890,2026-07-13T10:34:50Z,FGSRR,"43.672348,1.793199",2700,123,282
1783938893,2026-07-13T10:34:53Z,FGSRR,"43.672668,1.791283",2700,124,284
1783938895,2026-07-13T10:34:55Z,FGSRR,"43.672989,1.789813",2600,125,287
1783938897,2026-07-13T10:34:57Z,FGSRR,"43.673355,1.78809",2600,125,287
1783938899,2026-07-13T10:34:59Z,FGSRR,"43.673775,1.786259",2700,125,287
1783938902,2026-07-13T10:35:02Z,FGSRR,"43.674225,1.78432",2700,124,289
1783938904,2026-07-13T10:35:04Z,FGSRR,"43.674637,1.782787",2700,125,290
1783938906,2026-07-13T10:35:06Z,FGSRR,"43.675186,1.780679",2700,125,289
1783938908,2026-07-13T10:35:08Z,FGSRR,"43.675591,1.779",2700,125,289
1783938911,2026-07-13T10:35:11Z,FGSRR,"43.675964,1.777358",2700,124,288
1783938913,2026-07-13T10:35:13Z,FGSRR,"43.676334,1.775992",2700,123,288
1783938915,2026-07-13T10:35:15Z,FGSRR,"43.676704,1.774554",2700,122,290
1783938917,2026-07-13T10:35:17Z,FGSRR,"43.677109,1.772951",2800,120,290
1783938919,2026-07-13T10:35:19Z,FGSRR,"43.677639,1.771088",2800,120,291
1783938922,2026-07-13T10:35:22Z,FGSRR,"43.67815,1.769387",2800,120,292
1783938924,2026-07-13T10:35:24Z,FGSRR,"43.678574,1.768096",2800,121,294
1783938926,2026-07-13T10:35:26Z,FGSRR,"43.679173,1.766248",2800,122,294
1783938928,2026-07-13T10:35:28Z,FGSRR,"43.679581,1.764966",2800,123,293
1783938930,2026-07-13T10:35:30Z,FGSRR,"43.68013,1.763242",2800,122,293
1783938932,2026-07-13T10:35:32Z,FGSRR,"43.680618,1.761605",2800,122,292
1783938935,2026-07-13T10:35:35Z,FGSRR,"43.681034,1.760167",2800,122,292
1783938937,2026-07-13T10:35:37Z,FGSRR,"43.681499,1.758466",2800,122,290
1783938939,2026-07-13T10:35:39Z,FGSRR,"43.681919,1.756962",2800,122,290
1783938941,2026-07-13T10:35:41Z,FGSRR,"43.682327,1.755321",2800,122,289
1783938944,2026-07-13T10:35:44Z,FGSRR,"43.682758,1.753693",2800,123,289
1783938946,2026-07-13T10:35:46Z,FGSRR,"43.683243,1.751745",2800,123,289
1783938948,2026-07-13T10:35:48Z,FGSRR,"43.683563,1.750595",2800,123,289
1783938950,2026-07-13T10:35:50Z,FGSRR,"43.684067,1.748806",2800,124,290
1783938952,2026-07-13T10:35:52Z,FGSRR,"43.684387,1.747657",2800,124,291
1783938954,2026-07-13T10:35:54Z,FGSRR,"43.684891,1.745868",2800,125,292
1783938957,2026-07-13T10:35:57Z,FGSRR,"43.685459,1.743949",2800,125,293
1783938959,2026-07-13T10:35:59Z,FGSRR,"43.685944,1.742291",2800,124,292
1783938961,2026-07-13T10:36:01Z,FGSRR,"43.68639,1.740679",2800,122,291
1783938964,2026-07-13T10:36:04Z,FGSRR,"43.686905,1.738842",2900,120,289
1783938966,2026-07-13T10:36:06Z,FGSRR,"43.687412,1.736952",2900,119,289
1783938968,2026-07-13T10:36:08Z,FGSRR,"43.68774,1.735513",2900,120,288
1783938971,2026-07-13T10:36:11Z,FGSRR,"43.688156,1.733747",2900,122,288
1783938973,2026-07-13T10:36:13Z,FGSRR,"43.68853,1.732243",2900,122,289
1783938975,2026-07-13T10:36:15Z,FGSRR,"43.688995,1.730477",2900,123,289
1783938977,2026-07-13T10:36:17Z,FGSRR,"43.689423,1.728878",2900,123,289
1783938979,2026-07-13T10:36:19Z,FGSRR,"43.68988,1.727208",2900,123,289
1783938981,2026-07-13T10:36:21Z,FGSRR,"43.690292,1.72562",2900,123,290
1783938984,2026-07-13T10:36:24Z,FGSRR,"43.690765,1.724003",2900,123,290
1783938986,2026-07-13T10:36:26Z,FGSRR,"43.691231,1.722238",2900,122,290
1783938988,2026-07-13T10:36:28Z,FGSRR,"43.69162,1.720574",2900,121,289
1783938991,2026-07-13T10:36:31Z,FGSRR,"43.69207,1.718641",2900,122,287
1783938993,2026-07-13T10:36:33Z,FGSRR,"43.692398,1.717316",2900,123,286
1783938995,2026-07-13T10:36:35Z,FGSRR,"43.692719,1.715633",2900,123,285
1783938997,2026-07-13T10:36:37Z,FGSRR,"43.693138,1.713802",2900,123,285
1783939000,2026-07-13T10:36:40Z,FGSRR,"43.693466,1.711971",2800,122,286
1783939002,2026-07-13T10:36:42Z,FGSRR,"43.693745,1.710794",2800,122,286
1783939004,2026-07-13T10:36:44Z,FGSRR,"43.694183,1.708502",2800,122,286
1783939006,2026-07-13T10:36:46Z,FGSRR,"43.694504,1.707033",2800,123,285
1783939009,2026-07-13T10:36:49Z,FGSRR,"43.69487,1.70518",2800,123,285
1783939011,2026-07-13T10:36:51Z,FGSRR,"43.695145,1.703647",2800,122,283
1783939013,2026-07-13T10:36:53Z,FGSRR,"43.695374,1.702114",2800,121,281
1783939015,2026-07-13T10:36:55Z,FGSRR,"43.695602,1.700645",2800,121,280
1783939017,2026-07-13T10:36:57Z,FGSRR,"43.695877,1.698793",2800,118,280
1783939019,2026-07-13T10:36:59Z,FGSRR,"43.696072,1.697191",2800,117,278
1783939021,2026-07-13T10:37:01Z,FGSRR,"43.696198,1.695855",2800,116,278
1783939023,2026-07-13T10:37:03Z,FGSRR,"43.696426,1.694066",2800,115,277
1783939026,2026-07-13T10:37:06Z,FGSRR,"43.696564,1.692661",2800,114,277
1783939028,2026-07-13T10:37:08Z,FGSRR,"43.696724,1.691044",2800,112,278
1783939030,2026-07-13T10:37:10Z,FGSRR,"43.696884,1.689531",2800,111,278
1783939032,2026-07-13T10:37:12Z,FGSRR,"43.697048,1.688232",2800,110,279
1783939034,2026-07-13T10:37:14Z,FGSRR,"43.69725,1.686721",2800,109,281
1783939036,2026-07-13T10:37:16Z,FGSRR,"43.697433,1.685379",2800,108,281
1783939038,2026-07-13T10:37:18Z,FGSRR,"43.697655,1.683655",2800,105,280
1783939041,2026-07-13T10:37:21Z,FGSRR,"43.697842,1.682347",2800,103,280
1783939043,2026-07-13T10:37:23Z,FGSRR,"43.698029,1.680908",2800,102,280
1783939045,2026-07-13T10:37:25Z,FGSRR,"43.698166,1.679731",2800,101,279
1783939047,2026-07-13T10:37:27Z,FGSRR,"43.698349,1.678353",2800,101,279
1783939049,2026-07-13T10:37:29Z,FGSRR,"43.69854,1.676723",2800,99,278
1783939052,2026-07-13T10:37:32Z,FGSRR,"43.698669,1.675287",2800,99,275
1783939054,2026-07-13T10:37:34Z,FGSRR,"43.698727,1.674173",2800,100,275
1783939056,2026-07-13T10:37:36Z,FGSRR,"43.698807,1.672732",2900,100,272
1783939058,2026-07-13T10:37:38Z,FGSRR,"43.698853,1.671199",2900,100,272
1783939060,2026-07-13T10:37:40Z,FGSRR,"43.698898,1.669666",2900,99,272
1783939062,2026-07-13T10:37:42Z,FGSRR,"43.698959,1.668549",2900,98,274
1783939065,2026-07-13T10:37:45Z,FGSRR,"43.699036,1.66692",2900,98,274
1783939067,2026-07-13T10:37:47Z,FGSRR,"43.699097,1.665802",2900,98,274
1783939069,2026-07-13T10:37:49Z,FGSRR,"43.699173,1.664429",2900,99,272
1783939071,2026-07-13T10:37:51Z,FGSRR,"43.699219,1.663151",2900,100,272
1783939074,2026-07-13T10:37:54Z,FGSRR,"43.699238,1.661486",2900,102,270
1783939076,2026-07-13T10:37:56Z,FGSRR,"43.699219,1.659766",2900,102,267
1783939078,2026-07-13T10:37:58Z,FGSRR,"43.699173,1.658488",2900,102,266
1783939080,2026-07-13T10:38:00Z,FGSRR,"43.69899,1.656955",2900,102,260
1783939082,2026-07-13T10:38:02Z,FGSRR,"43.698807,1.655614",2900,103,257
1783939084,2026-07-13T10:38:04Z,FGSRR,"43.69854,1.654227",2900,105,253
1783939087,2026-07-13T10:38:07Z,FGSRR,"43.698212,1.652919",2900,107,249
1783939089,2026-07-13T10:38:09Z,FGSRR,"43.697796,1.651415",2900,109,245
1783939091,2026-07-13T10:38:11Z,FGSRR,"43.697235,1.649846",2900,110,242
1783939094,2026-07-13T10:38:14Z,FGSRR,"43.696724,1.648603",2900,111,239
1783939096,2026-07-13T10:38:16Z,FGSRR,"43.696072,1.647164",2900,114,238
1783939098,2026-07-13T10:38:18Z,FGSRR,"43.695602,1.646033",2900,115,239
1783939100,2026-07-13T10:38:20Z,FGSRR,"43.694824,1.644245",2900,116,237
1783939102,2026-07-13T10:38:22Z,FGSRR,"43.694229,1.642967",2900,117,236
1783939104,2026-07-13T10:38:24Z,FGSRR,"43.693634,1.641753",2900,118,236
1783939107,2026-07-13T10:38:27Z,FGSRR,"43.693233,1.640887",2900,118,234
1783939109,2026-07-13T10:38:29Z,FGSRR,"43.692348,1.639121",2800,118,234
1783939111,2026-07-13T10:38:31Z,FGSRR,"43.691555,1.637617",2800,119,232
1783939113,2026-07-13T10:38:33Z,FGSRR,"43.690765,1.636178",2800,119,232
1783939115,2026-07-13T10:38:35Z,FGSRR,"43.689972,1.634919",2800,120,229
1783939118,2026-07-13T10:38:38Z,FGSRR,"43.68924,1.633705",2800,121,228
1783939120,2026-07-13T10:38:40Z,FGSRR,"43.688389,1.632516",2700,121,226
1783939122,2026-07-13T10:38:42Z,FGSRR,"43.687546,1.631278",2700,122,225
1783939124,2026-07-13T10:38:44Z,FGSRR,"43.686768,1.630128",2700,122,227
1783939126,2026-07-13T10:38:46Z,FGSRR,"43.686035,1.628979",2700,123,234
1783939129,2026-07-13T10:38:49Z,FGSRR,"43.685131,1.626958",2700,123,241
1783939131,2026-07-13T10:38:51Z,FGSRR,"43.68462,1.625519",2700,122,243
1783939133,2026-07-13T10:38:53Z,FGSRR,"43.683975,1.623677",2700,121,244
1783939136,2026-07-13T10:38:56Z,FGSRR,"43.683456,1.622184",2700,120,244
1783939138,2026-07-13T10:38:58Z,FGSRR,"43.682922,1.620675",2700,118,243
1783939140,2026-07-13T10:39:00Z,FGSRR,"43.682465,1.619334",2700,116,242
1783939143,2026-07-13T10:39:03Z,FGSRR,"43.681824,1.617737",2700,115,240
1783939145,2026-07-13T10:39:05Z,FGSRR,"43.681175,1.616102",2700,115,239
1783939147,2026-07-13T10:39:07Z,FGSRR,"43.68071,1.615056",2700,115,239
1783939149,2026-07-13T10:39:09Z,FGSRR,"43.679901,1.613138",2600,116,239
1783939152,2026-07-13T10:39:12Z,FGSRR,"43.67926,1.611605",2600,117,238
1783939154,2026-07-13T10:39:14Z,FGSRR,"43.678665,1.610327",2600,119,238
1783939156,2026-07-13T10:39:16Z,FGSRR,"43.67807,1.60905",2500,122,237
1783939158,2026-07-13T10:39:18Z,FGSRR,"43.677311,1.607274",2500,124,239
1783939161,2026-07-13T10:39:21Z,FGSRR,"43.676605,1.605729",2400,127,238
1783939163,2026-07-13T10:39:23Z,FGSRR,"43.67601,1.604323",2400,128,238
1783939165,2026-07-13T10:39:25Z,FGSRR,"43.675308,1.602827",2400,127,237
1783939167,2026-07-13T10:39:27Z,FGSRR,"43.674706,1.601454",2400,126,237
1783939169,2026-07-13T10:39:29Z,FGSRR,"43.674191,1.600342",2400,124,239
1783939171,2026-07-13T10:39:31Z,FGSRR,"43.673447,1.598639",2400,124,239
1783939173,2026-07-13T10:39:33Z,FGSRR,"43.672794,1.597137",2300,123,238
1783939175,2026-07-13T10:39:35Z,FGSRR,"43.672165,1.595636",2300,123,239
1783939178,2026-07-13T10:39:38Z,FGSRR,"43.671616,1.594231",2300,123,240
1783939180,2026-07-13T10:39:40Z,FGSRR,"43.670887,1.592429",2300,123,241
1783939182,2026-07-13T10:39:42Z,FGSRR,"43.670235,1.590794",2200,123,241
1783939185,2026-07-13T10:39:45Z,FGSRR,"43.669582,1.589159",2200,123,240
1783939187,2026-07-13T10:39:47Z,FGSRR,"43.669117,1.588048",2200,121,237
1783939189,2026-07-13T10:39:49Z,FGSRR,"43.66832,1.586375",2200,120,235
1783939191,2026-07-13T10:39:51Z,FGSRR,"43.667583,1.585039",2200,118,230
1783939193,2026-07-13T10:39:53Z,FGSRR,"43.666901,1.584075",2200,116,226
1783939196,2026-07-13T10:39:56Z,FGSRR,"43.666233,1.583078",2200,115,223
1783939198,2026-07-13T10:39:58Z,FGSRR,"43.665207,1.581776",2200,114,222
1783939200,2026-07-13T10:40:00Z,FGSRR,"43.664291,1.580626",2200,114,221
1783939202,2026-07-13T10:40:02Z,FGSRR,"43.663391,1.579546",2200,114,221
1783939204,2026-07-13T10:40:04Z,FGSRR,"43.662601,1.578565",2200,113,222
1783939207,2026-07-13T10:40:07Z,FGSRR,"43.661774,1.57756",2200,112,221
1783939209,2026-07-13T10:40:09Z,FGSRR,"43.660812,1.57641",2200,112,220
1783939211,2026-07-13T10:40:11Z,FGSRR,"43.660034,1.575452",2200,111,220
1783939213,2026-07-13T10:40:13Z,FGSRR,"43.659157,1.574511",2200,110,212
1783939215,2026-07-13T10:40:15Z,FGSRR,"43.658272,1.573792",2200,110,207
1783939218,2026-07-13T10:40:18Z,FGSRR,"43.657059,1.573089",2200,109,200
1783939220,2026-07-13T10:40:20Z,FGSRR,"43.655991,1.572549",2200,109,198
1783939222,2026-07-13T10:40:22Z,FGSRR,"43.654953,1.572131",2200,109,196
1783939224,2026-07-13T10:40:24Z,FGSRR,"43.654083,1.571699",2200,110,197
1783939226,2026-07-13T10:40:26Z,FGSRR,"43.653103,1.571306",2200,110,197
1783939228,2026-07-13T10:40:28Z,FGSRR,"43.652126,1.570849",2200,110,197
1783939230,2026-07-13T10:40:30Z,FGSRR,"43.650833,1.570342",2200,110,196
1783939234,2026-07-13T10:40:34Z,FGSRR,"43.649277,1.569576",2200,111,199
1783939236,2026-07-13T10:40:36Z,FGSRR,"43.648087,1.569001",2200,113,202
1783939238,2026-07-13T10:40:38Z,FGSRR,"43.647125,1.568426",2200,112,202
1783939240,2026-07-13T10:40:40Z,FGSRR,"43.646076,1.567775",2200,113,207
1783939243,2026-07-13T10:40:43Z,FGSRR,"43.644928,1.566765",2200,113,212
1783939245,2026-07-13T10:40:45Z,FGSRR,"43.644165,1.56601",2200,111,220
1783939247,2026-07-13T10:40:47Z,FGSRR,"43.64328,1.564832",2200,111,225
1783939249,2026-07-13T10:40:49Z,FGSRR,"43.642536,1.563786",2200,112,226
1783939251,2026-07-13T10:40:51Z,FGSRR,"43.641838,1.56274",2200,113,230
1783939254,2026-07-13T10:40:54Z,FGSRR,"43.641327,1.561824",2200,115,233
1783939256,2026-07-13T10:40:56Z,FGSRR,"43.640625,1.560122",2100,117,243
1783939258,2026-07-13T10:40:58Z,FGSRR,"43.640076,1.558526",2100,118,247
1783939260,2026-07-13T10:41:00Z,FGSRR,"43.639557,1.556658",2100,119,248
1783939262,2026-07-13T10:41:02Z,FGSRR,"43.639297,1.555651",2100,119,248
1783939264,2026-07-13T10:41:04Z,FGSRR,"43.638718,1.553519",2100,119,249
1783939267,2026-07-13T10:41:07Z,FGSRR,"43.638382,1.552266",2100,118,251
1783939269,2026-07-13T10:41:09Z,FGSRR,"43.637878,1.550222",2100,117,251
1783939271,2026-07-13T10:41:11Z,FGSRR,"43.637558,1.548817",2100,117,251
1783939273,2026-07-13T10:41:13Z,FGSRR,"43.637238,1.547412",2100,116,252
1783939276,2026-07-13T10:41:16Z,FGSRR,"43.636765,1.545279",2000,116,254
1783939279,2026-07-13T10:41:19Z,FGSRR,"43.636414,1.543707",2000,116,254
1783939281,2026-07-13T10:41:21Z,FGSRR,"43.636093,1.541982",2000,115,255
1783939283,2026-07-13T10:41:23Z,FGSRR,"43.635773,1.540577",2000,114,252
1783939285,2026-07-13T10:41:25Z,FGSRR,"43.635406,1.539172",2000,113,249
1783939287,2026-07-13T10:41:27Z,FGSRR,"43.634995,1.537575",2000,111,247
1783939289,2026-07-13T10:41:29Z,FGSRR,"43.634537,1.536042",2000,109,248
1783939291,2026-07-13T10:41:31Z,FGSRR,"43.634125,1.534765",2000,106,247
1783939294,2026-07-13T10:41:34Z,FGSRR,"43.633759,1.533487",2000,104,248
1783939296,2026-07-13T10:41:36Z,FGSRR,"43.633347,1.532082",2000,103,247
1783939298,2026-07-13T10:41:38Z,FGSRR,"43.63298,1.530868",2000,100,247
1783939300,2026-07-13T10:41:40Z,FGSRR,"43.632614,1.529655",2000,99,248
1783939302,2026-07-13T10:41:42Z,FGSRR,"43.632202,1.528313",2000,97,247
1783939305,2026-07-13T10:41:45Z,FGSRR,"43.631882,1.527164",2000,96,249
1783939307,2026-07-13T10:41:47Z,FGSRR,"43.631504,1.525661",2000,96,253
1783939309,2026-07-13T10:41:49Z,FGSRR,"43.631271,1.524222",1900,96,259
1783939311,2026-07-13T10:41:51Z,FGSRR,"43.63113,1.52298",1900,98,261
1783939314,2026-07-13T10:41:54Z,FGSRR,"43.631039,1.521737",1900,98,261
1783939316,2026-07-13T10:41:56Z,FGSRR,"43.630898,1.520495",1800,99,260
1783939318,2026-07-13T10:41:58Z,FGSRR,"43.630711,1.518991",1800,98,260
1783939320,2026-07-13T10:42:00Z,FGSRR,"43.630508,1.517646",1800,97,258
1783939322,2026-07-13T10:42:02Z,FGSRR,"43.630325,1.516433",1700,97,256
1783939324,2026-07-13T10:42:04Z,FGSRR,"43.630096,1.514964",1700,97,258
1783939326,2026-07-13T10:42:06Z,FGSRR,"43.629913,1.51375",1700,97,258
1783939329,2026-07-13T10:42:09Z,FGSRR,"43.629688,1.512386",1600,97,256
1783939331,2026-07-13T10:42:11Z,FGSRR,"43.62941,1.510947",1600,98,255
1783939333,2026-07-13T10:42:13Z,FGSRR,"43.629177,1.50977",1600,96,253
1783939335,2026-07-13T10:42:15Z,FGSRR,"43.628944,1.508593",1600,95,254
1783939337,2026-07-13T10:42:17Z,FGSRR,"43.628616,1.507154",1500,94,254
1783939339,2026-07-13T10:42:19Z,FGSRR,"43.628357,1.505893",1500,94,254
1783939342,2026-07-13T10:42:22Z,FGSRR,"43.628105,1.504604",1500,94,254
1783939344,2026-07-13T10:42:24Z,FGSRR,"43.627872,1.503427",1500,95,254
1783939346,2026-07-13T10:42:26Z,FGSRR,"43.627594,1.50225",1400,95,254
1783939348,2026-07-13T10:42:28Z,FGSRR,"43.627361,1.501138",1400,95,254
1783939350,2026-07-13T10:42:30Z,FGSRR,"43.627083,1.499699",1400,95,254
1783939352,2026-07-13T10:42:32Z,FGSRR,"43.62685,1.498522",1400,94,255
1783939354,2026-07-13T10:42:34Z,FGSRR,"43.626663,1.497345",1400,94,255
1783939357,2026-07-13T10:42:37Z,FGSRR,"43.626434,1.496057",1300,93,255
1783939361,2026-07-13T10:42:41Z,FGSRR,"43.625919,1.493421",1300,92,254
1783939368,2026-07-13T10:42:48Z,FGSRR,"43.625198,1.489733",1200,89,255
1783939370,2026-07-13T10:42:50Z,FGSRR,"43.624939,1.488517",1200,88,252
1783939372,2026-07-13T10:42:52Z,FGSRR,"43.624706,1.487405",1200,86,246
1783939374,2026-07-13T10:42:54Z,FGSRR,"43.624283,1.486412",1200,83,238
1783939377,2026-07-13T10:42:57Z,FGSRR,"43.623638,1.485378",1100,80,225
1783939379,2026-07-13T10:42:59Z,FGSRR,"43.623138,1.484815",1100,80,213
1783939381,2026-07-13T10:43:01Z,FGSRR,"43.622223,1.484176",1100,79,203
1783939383,2026-07-13T10:43:03Z,FGSRR,"43.62149,1.483857",1100,79,193
1783939385,2026-07-13T10:43:05Z,FGSRR,"43.620659,1.483743",1100,81,184
1783939387,2026-07-13T10:43:07Z,FGSRR,"43.61998,1.483729",1100,82,180
1783939389,2026-07-13T10:43:09Z,FGSRR,"43.619308,1.483808",1100,82,175
1783939391,2026-07-13T10:43:11Z,FGSRR,"43.618469,1.483921",1100,81,172
1783939394,2026-07-13T10:43:14Z,FGSRR,"43.61763,1.48407",1100,81,172
1783939396,2026-07-13T10:43:16Z,FGSRR,"43.616745,1.484266",1100,81,172
1783939398,2026-07-13T10:43:18Z,FGSRR,"43.615906,1.484368",1000,81,172
1783939400,2026-07-13T10:43:20Z,FGSRR,"43.61499,1.48456",1000,83,171
1783939402,2026-07-13T10:43:22Z,FGSRR,"43.614212,1.484751",1000,84,171
1783939404,2026-07-13T10:43:24Z,FGSRR,"43.613396,1.48492",1000,84,169
1783939407,2026-07-13T10:43:27Z,FGSRR,"43.612701,1.48507",1000,83,170
1783939409,2026-07-13T10:43:29Z,FGSRR,"43.611858,1.485247",1000,80,172
1783939411,2026-07-13T10:43:31Z,FGSRR,"43.611019,1.485378",1000,77,173
1783939413,2026-07-13T10:43:33Z,FGSRR,"43.610092,1.485582",900,74,172
1783939416,2026-07-13T10:43:36Z,FGSRR,"43.609451,1.485709",900,70,171
1783939418,2026-07-13T10:43:38Z,FGSRR,"43.608738,1.485901",900,69,169
1783939420,2026-07-13T10:43:40Z,FGSRR,"43.607994,1.486097",900,68,169
1783939422,2026-07-13T10:43:42Z,FGSRR,"43.607391,1.486293",900,66,166
1783939424,2026-07-13T10:43:44Z,FGSRR,"43.606842,1.486476",800,67,159
1783939427,2026-07-13T10:43:47Z,FGSRR,"43.606155,1.486859",800,66,156
1783939429,2026-07-13T10:43:49Z,FGSRR,"43.605469,1.487306",800,66,154
1783939431,2026-07-13T10:43:51Z,FGSRR,"43.604877,1.487732",800,66,154
1783939433,2026-07-13T10:43:53Z,FGSRR,"43.60437,1.488009",800,64,156
1783939435,2026-07-13T10:43:55Z,FGSRR,"43.603821,1.488328",800,64,156
1783939437,2026-07-13T10:43:57Z,FGSRR,"43.603107,1.488778",800,64,156
1783939439,2026-07-13T10:43:59Z,FGSRR,"43.602547,1.489171",700,65,153
1783939442,2026-07-13T10:44:02Z,FGSRR,"43.60199,1.489498",700,66,154
1783939444,2026-07-13T10:44:04Z,FGSRR,"43.601303,1.489989",700,66,156
1783939449,2026-07-13T10:44:09Z,FGSRR,"43.600845,1.490244",700,66,154
1783939457,2026-07-13T10:44:17Z,FGSRR,"43.598034,1.492048",600,63,155
1783939463,2026-07-13T10:44:23Z,FGSRR,"43.59631,1.49316",600,63,155
1783939468,2026-07-13T10:44:28Z,FGSRR,"43.594822,1.494141",500,64,154
1783939471,2026-07-13T10:44:31Z,FGSRR,"43.594299,1.49446",500,64,155
1783939473,2026-07-13T10:44:33Z,FGSRR,"43.593521,1.494971",500,65,155
1783939517,2026-07-13T10:45:17Z,FGSRR,"43.584881,1.500432",0,15,154
1783939528,2026-07-13T10:45:28Z,FGSRR,"43.584801,1.500975",0,8,67
1783939551,2026-07-13T10:45:51Z,FGSRR,"43.584904,1.501263",0,5,70
1783939559,2026-07-13T10:45:59Z,FGSRR,"43.585133,1.501294",0,7,334
1783939567,2026-07-13T10:46:07Z,FGSRR,"43.58543,1.501103",0,9,334
1783939577,2026-07-13T10:46:17Z,FGSRR,"43.585865,1.500831",0,11,334
1783939585,2026-07-13T10:46:25Z,FGSRR,"43.586277,1.500566",0,13,334
1783939592,2026-07-13T10:46:32Z,FGSRR,"43.586666,1.50032",0,13,334
1783939598,2026-07-13T10:46:38Z,FGSRR,"43.586952,1.500141",0,9,334
1783939606,2026-07-13T10:46:46Z,FGSRR,"43.587196,1.50019",0,8,53
1783939612,2026-07-13T10:46:52Z,FGSRR,"43.587307,1.500464",0,7,64
1783939620,2026-07-13T10:47:00Z,FGSRR,"43.587513,1.50048",0,7,331
1783939628,2026-07-13T10:47:08Z,FGSRR,"43.587734,1.500337",0,4,334
