Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783953628,2026-07-13T14:40:28Z,FGSRR,"43.87262,1.85554",1000,78,145
1783953631,2026-07-13T14:40:31Z,FGSRR,"43.871933,1.856306",1000,79,132
1783953633,2026-07-13T14:40:33Z,FGSRR,"43.871433,1.857147",1000,79,123
1783953635,2026-07-13T14:40:35Z,FGSRR,"43.870926,1.858286",1000,80,117
1783953637,2026-07-13T14:40:37Z,FGSRR,"43.87056,1.859436",1000,81,110
1783953640,2026-07-13T14:40:40Z,FGSRR,"43.87027,1.860744",900,82,106
1783953642,2026-07-13T14:40:42Z,FGSRR,"43.870037,1.861725",900,83,103
1783953645,2026-07-13T14:40:45Z,FGSRR,"43.869804,1.863229",900,83,101
1783953647,2026-07-13T14:40:47Z,FGSRR,"43.869713,1.864275",900,83,96
1783953649,2026-07-13T14:40:49Z,FGSRR,"43.869663,1.865125",900,83,90
1783953651,2026-07-13T14:40:51Z,FGSRR,"43.869663,1.866433",900,83,87
1783953653,2026-07-13T14:40:53Z,FGSRR,"43.869736,1.867548",900,82,87
1783953655,2026-07-13T14:40:55Z,FGSRR,"43.869804,1.868526",900,80,82
1783953658,2026-07-13T14:40:58Z,FGSRR,"43.869946,1.869899",900,79,79
1783953660,2026-07-13T14:41:00Z,FGSRR,"43.870132,1.871338",900,79,79
1783953662,2026-07-13T14:41:02Z,FGSRR,"43.870285,1.872211",900,79,78
1783953665,2026-07-13T14:41:05Z,FGSRR,"43.870422,1.873169",1000,80,77
1783953667,2026-07-13T14:41:07Z,FGSRR,"43.870689,1.874738",900,81,75
1783953669,2026-07-13T14:41:09Z,FGSRR,"43.87088,1.87566",900,82,75
1783953672,2026-07-13T14:41:12Z,FGSRR,"43.871109,1.876766",900,83,74
1783953674,2026-07-13T14:41:14Z,FGSRR,"43.871342,1.878204",900,84,76
1783953678,2026-07-13T14:41:18Z,FGSRR,"43.871704,1.880259",900,87,76
1783953680,2026-07-13T14:41:20Z,FGSRR,"43.871887,1.881345",900,86,77
1783953682,2026-07-13T14:41:22Z,FGSRR,"43.87207,1.882431",1000,85,75
1783953684,2026-07-13T14:41:24Z,FGSRR,"43.872272,1.883567",1000,85,75
1783953688,2026-07-13T14:41:28Z,FGSRR,"43.872646,1.885529",1000,85,75
1783953692,2026-07-13T14:41:32Z,FGSRR,"43.873016,1.887883",1000,86,77
1783953695,2026-07-13T14:41:35Z,FGSRR,"43.873295,1.889387",1000,86,75
1783953698,2026-07-13T14:41:38Z,FGSRR,"43.873581,1.890798",1000,85,75
1783953700,2026-07-13T14:41:40Z,FGSRR,"43.87381,1.892133",1000,85,75
1783953702,2026-07-13T14:41:42Z,FGSRR,"43.874088,1.893441",1000,85,74
1783953705,2026-07-13T14:41:45Z,FGSRR,"43.874313,1.894567",1000,85,74
1783953708,2026-07-13T14:41:48Z,FGSRR,"43.874634,1.896036",1000,84,74
1783953710,2026-07-13T14:41:50Z,FGSRR,"43.874878,1.89743",1000,84,74
1783953712,2026-07-13T14:41:52Z,FGSRR,"43.875183,1.898782",1000,85,73
1783953715,2026-07-13T14:41:55Z,FGSRR,"43.875439,1.899915",1000,86,71
1783953717,2026-07-13T14:41:57Z,FGSRR,"43.875671,1.900766",1000,86,66
1783953719,2026-07-13T14:41:59Z,FGSRR,"43.876091,1.901943",1000,85,58
1783953721,2026-07-13T14:42:01Z,FGSRR,"43.876602,1.90287",1000,84,51
1783953723,2026-07-13T14:42:03Z,FGSRR,"43.877346,1.903905",1000,85,41
1783953726,2026-07-13T14:42:06Z,FGSRR,"43.87793,1.904467",1000,84,32
1783953728,2026-07-13T14:42:08Z,FGSRR,"43.878788,1.905147",1000,83,24
1783953730,2026-07-13T14:42:10Z,FGSRR,"43.879536,1.905474",1000,82,14
1783953732,2026-07-13T14:42:12Z,FGSRR,"43.880417,1.905736",1000,81,9
1783953735,2026-07-13T14:42:15Z,FGSRR,"43.881302,1.905801",900,81,4
1783953738,2026-07-13T14:42:18Z,FGSRR,"43.882599,1.905617",900,80,350
1783953741,2026-07-13T14:42:21Z,FGSRR,"43.883633,1.905147",900,78,342
1783953746,2026-07-13T14:42:26Z,FGSRR,"43.88512,1.903905",900,78,321
1783953749,2026-07-13T14:42:29Z,FGSRR,"43.885941,1.90287",900,78,321
1783953776,2026-07-13T14:42:56Z,FGSRR,"43.887314,1.89182",700,62,253
1783953778,2026-07-13T14:42:58Z,FGSRR,"43.887077,1.890826",700,61,253
1783953786,2026-07-13T14:43:06Z,FGSRR,"43.886471,1.888406",600,58,247
1783953789,2026-07-13T14:43:09Z,FGSRR,"43.886307,1.887796",600,57,248
1783953792,2026-07-13T14:43:12Z,FGSRR,"43.88596,1.886444",600,58,253
1783953794,2026-07-13T14:43:14Z,FGSRR,"43.88562,1.885113",600,58,250
1783953797,2026-07-13T14:43:17Z,FGSRR,"43.885483,1.884411",500,58,250
1783953800,2026-07-13T14:43:20Z,FGSRR,"43.8853,1.883708",500,58,250
1783953848,2026-07-13T14:44:08Z,FGSRR,"43.88065,1.864275",700,72,252
1783953854,2026-07-13T14:44:14Z,FGSRR,"43.880035,1.861544",800,71,252
1783953862,2026-07-13T14:44:22Z,FGSRR,"43.879166,1.858159",900,75,249
1783953864,2026-07-13T14:44:24Z,FGSRR,"43.878845,1.857073",900,76,245
1783953866,2026-07-13T14:44:26Z,FGSRR,"43.878555,1.856297",900,76,241
1783953869,2026-07-13T14:44:29Z,FGSRR,"43.878044,1.855316",1000,76,231
1783953871,2026-07-13T14:44:31Z,FGSRR,"43.877579,1.854597",1000,79,220
1783953873,2026-07-13T14:44:33Z,FGSRR,"43.876648,1.853751",1000,80,209
1783953875,2026-07-13T14:44:35Z,FGSRR,"43.876324,1.853551",1000,79,196
1783953878,2026-07-13T14:44:38Z,FGSRR,"43.875019,1.853093",1000,80,190
1783953880,2026-07-13T14:44:40Z,FGSRR,"43.874222,1.853112",1000,78,172
1783953882,2026-07-13T14:44:42Z,FGSRR,"43.873352,1.853368",1000,78,163
1783953884,2026-07-13T14:44:44Z,FGSRR,"43.872711,1.853751",1000,77,155
1783953887,2026-07-13T14:44:47Z,FGSRR,"43.872131,1.854204",1000,77,146
1783953889,2026-07-13T14:44:49Z,FGSRR,"43.871479,1.854924",1000,77,135
1783953891,2026-07-13T14:44:51Z,FGSRR,"43.870834,1.855923",1000,78,127
1783953894,2026-07-13T14:44:54Z,FGSRR,"43.870468,1.856753",1000,81,117
1783953896,2026-07-13T14:44:56Z,FGSRR,"43.870056,1.857903",1000,82,112
1783953898,2026-07-13T14:44:58Z,FGSRR,"43.869827,1.859117",1000,82,102
1783953901,2026-07-13T14:45:01Z,FGSRR,"43.86969,1.86033",1000,80,95
1783953903,2026-07-13T14:45:03Z,FGSRR,"43.869663,1.861463",1000,79,87
1783953905,2026-07-13T14:45:05Z,FGSRR,"43.869781,1.862757",1000,78,81
1783953908,2026-07-13T14:45:08Z,FGSRR,"43.8699,1.863687",1000,78,78
1783953910,2026-07-13T14:45:10Z,FGSRR,"43.870102,1.864993",1000,80,76
1783953912,2026-07-13T14:45:12Z,FGSRR,"43.870178,1.865452",1000,80,76
1783953915,2026-07-13T14:45:15Z,FGSRR,"43.870502,1.867283",1000,80,76
1783953917,2026-07-13T14:45:17Z,FGSRR,"43.870697,1.868378",1000,80,75
1783953919,2026-07-13T14:45:19Z,FGSRR,"43.870972,1.869784",1000,80,74
1783953921,2026-07-13T14:45:21Z,FGSRR,"43.871155,1.87088",1000,82,77
1783953925,2026-07-13T14:45:25Z,FGSRR,"43.871429,1.872658",1000,82,76
1783953927,2026-07-13T14:45:27Z,FGSRR,"43.871613,1.87368",1000,83,76
1783953929,2026-07-13T14:45:29Z,FGSRR,"43.871796,1.874702",1000,82,75
1783953931,2026-07-13T14:45:31Z,FGSRR,"43.871979,1.875724",1000,83,76
1783953934,2026-07-13T14:45:34Z,FGSRR,"43.872299,1.877385",1000,83,76
1783953937,2026-07-13T14:45:37Z,FGSRR,"43.872505,1.878531",1000,84,76
1783953939,2026-07-13T14:45:39Z,FGSRR,"43.872784,1.880232",1000,85,77
1783953941,2026-07-13T14:45:41Z,FGSRR,"43.872971,1.881343",1000,86,75
1783953944,2026-07-13T14:45:44Z,FGSRR,"43.873215,1.88275",1000,87,76
1783953946,2026-07-13T14:45:46Z,FGSRR,"43.873444,1.883772",1000,84,74
1783953949,2026-07-13T14:45:49Z,FGSRR,"43.873627,1.884794",1000,82,73
1783953951,2026-07-13T14:45:51Z,FGSRR,"43.873901,1.886008",1000,81,69
1783953953,2026-07-13T14:45:53Z,FGSRR,"43.874268,1.887157",900,79,59
1783953955,2026-07-13T14:45:55Z,FGSRR,"43.87468,1.887924",900,77,46
1783953958,2026-07-13T14:45:58Z,FGSRR,"43.875393,1.888798",900,75,30
1783953960,2026-07-13T14:46:00Z,FGSRR,"43.876236,1.889329",900,75,20
1783953963,2026-07-13T14:46:03Z,FGSRR,"43.877014,1.889585",800,73,9
1783953965,2026-07-13T14:46:05Z,FGSRR,"43.877701,1.889648",800,74,3
1783953972,2026-07-13T14:46:12Z,FGSRR,"43.88031,1.889393",800,74,3
1783953974,2026-07-13T14:46:14Z,FGSRR,"43.880951,1.889137",700,72,344
1783953979,2026-07-13T14:46:19Z,FGSRR,"43.882607,1.888275",700,70,341
1783953984,2026-07-13T14:46:24Z,FGSRR,"43.88377,1.887229",700,68,331
1783954036,2026-07-13T14:47:16Z,FGSRR,"43.881023,1.86591",700,76,251
1783954044,2026-07-13T14:47:24Z,FGSRR,"43.880093,1.862379",800,74,248
1783954053,2026-07-13T14:47:33Z,FGSRR,"43.878929,1.858259",900,71,245
1783954055,2026-07-13T14:47:35Z,FGSRR,"43.878525,1.857201",1000,72,240
1783954057,2026-07-13T14:47:37Z,FGSRR,"43.878139,1.856493",1000,74,231
1783954059,2026-07-13T14:47:39Z,FGSRR,"43.877579,1.855708",1000,75,222
1783954062,2026-07-13T14:47:42Z,FGSRR,"43.876923,1.855029",1000,77,212
1783954064,2026-07-13T14:47:44Z,FGSRR,"43.876556,1.854773",1000,78,200
1783954066,2026-07-13T14:47:46Z,FGSRR,"43.87553,1.854335",1100,77,194
1783954068,2026-07-13T14:47:48Z,FGSRR,"43.874863,1.854262",1100,79,177
1783954070,2026-07-13T14:47:50Z,FGSRR,"43.873993,1.854454",1100,79,172
1783954073,2026-07-13T14:47:53Z,FGSRR,"43.872986,1.854965",1100,81,153
1783954075,2026-07-13T14:47:55Z,FGSRR,"43.872208,1.855667",1100,83,145
1783954081,2026-07-13T14:48:01Z,FGSRR,"43.870831,1.85754",1100,86,127
1783954083,2026-07-13T14:48:03Z,FGSRR,"43.87027,1.858651",1100,85,120
1783954085,2026-07-13T14:48:05Z,FGSRR,"43.8699,1.859632",1100,85,115
1783954087,2026-07-13T14:48:07Z,FGSRR,"43.869553,1.860713",1100,85,112
1783954091,2026-07-13T14:48:11Z,FGSRR,"43.869061,1.862444",1100,84,107
1783954093,2026-07-13T14:48:13Z,FGSRR,"43.868866,1.863843",1100,84,100
1783954095,2026-07-13T14:48:15Z,FGSRR,"43.868774,1.864865",1100,82,92
1783954097,2026-07-13T14:48:17Z,FGSRR,"43.868774,1.865696",1100,81,85
1783954099,2026-07-13T14:48:19Z,FGSRR,"43.868866,1.867165",1100,81,83
1783954102,2026-07-13T14:48:22Z,FGSRR,"43.868958,1.868251",1100,82,83
1783954104,2026-07-13T14:48:24Z,FGSRR,"43.869095,1.869528",1100,83,83
1783954106,2026-07-13T14:48:26Z,FGSRR,"43.869186,1.87055",1100,83,83
1783954108,2026-07-13T14:48:28Z,FGSRR,"43.869293,1.87173",1100,83,81
1783954113,2026-07-13T14:48:33Z,FGSRR,"43.869598,1.874446",1100,85,81
1783954118,2026-07-13T14:48:38Z,FGSRR,"43.869827,1.876618",1100,86,79
1783954120,2026-07-13T14:48:40Z,FGSRR,"43.870056,1.878343",1100,87,80
1783954122,2026-07-13T14:48:42Z,FGSRR,"43.870148,1.879237",1100,87,80
1783954125,2026-07-13T14:48:45Z,FGSRR,"43.870365,1.880885",1100,87,80
1783954127,2026-07-13T14:48:47Z,FGSRR,"43.870502,1.881997",1100,86,80
1783954129,2026-07-13T14:48:49Z,FGSRR,"43.870651,1.883389",1100,84,81
1783954131,2026-07-13T14:48:51Z,FGSRR,"43.870735,1.884351",1100,82,80
1783954133,2026-07-13T14:48:53Z,FGSRR,"43.870922,1.885398",1100,81,75
1783954136,2026-07-13T14:48:56Z,FGSRR,"43.871155,1.886455",1100,80,68
1783954138,2026-07-13T14:48:58Z,FGSRR,"43.871574,1.887687",1100,80,61
1783954140,2026-07-13T14:49:00Z,FGSRR,"43.871994,1.888471",1100,79,52
1783954142,2026-07-13T14:49:02Z,FGSRR,"43.872505,1.889256",1000,77,43
1783954144,2026-07-13T14:49:04Z,FGSRR,"43.873123,1.889968",1000,76,34
1783954146,2026-07-13T14:49:06Z,FGSRR,"43.873718,1.890479",1000,75,26
1783954148,2026-07-13T14:49:08Z,FGSRR,"43.874413,1.890891",1000,75,20
1783954150,2026-07-13T14:49:10Z,FGSRR,"43.874924,1.891087",900,75,12
1783954153,2026-07-13T14:49:13Z,FGSRR,"43.875961,1.891373",900,75,7
1783954155,2026-07-13T14:49:15Z,FGSRR,"43.876881,1.891414",900,74,3
1783954158,2026-07-13T14:49:18Z,FGSRR,"43.877533,1.891414",900,72,356
1783954160,2026-07-13T14:49:20Z,FGSRR,"43.878185,1.891283",900,71,351
1783954164,2026-07-13T14:49:24Z,FGSRR,"43.879768,1.89076",800,72,347
1783954168,2026-07-13T14:49:28Z,FGSRR,"43.881069,1.890106",800,74,341
1783954173,2026-07-13T14:49:33Z,FGSRR,"43.882095,1.889393",700,71,328
1783954178,2026-07-13T14:49:38Z,FGSRR,"43.883816,1.887556",700,71,326
1783954183,2026-07-13T14:49:43Z,FGSRR,"43.884609,1.885921",600,70,306
1783954232,2026-07-13T14:50:32Z,FGSRR,"43.880722,1.864738",700,70,251
1783954240,2026-07-13T14:50:40Z,FGSRR,"43.879761,1.861033",800,72,247
1783954242,2026-07-13T14:50:42Z,FGSRR,"43.879486,1.860139",800,73,246
1783954245,2026-07-13T14:50:45Z,FGSRR,"43.879257,1.859244",800,74,250
1783954247,2026-07-13T14:50:47Z,FGSRR,"43.878983,1.858159",800,74,251
1783954249,2026-07-13T14:50:49Z,FGSRR,"43.878696,1.857016",800,74,252
1783954251,2026-07-13T14:50:51Z,FGSRR,"43.878555,1.856428",900,74,251
1783954254,2026-07-13T14:50:54Z,FGSRR,"43.878277,1.855185",900,74,251
1783954256,2026-07-13T14:50:56Z,FGSRR,"43.878044,1.854335",900,73,250
1783954258,2026-07-13T14:50:58Z,FGSRR,"43.877811,1.85342",900,73,250
1783954260,2026-07-13T14:51:00Z,FGSRR,"43.877533,1.852373",1000,73,250
1783954262,2026-07-13T14:51:02Z,FGSRR,"43.8773,1.851327",1000,73,250
1783954264,2026-07-13T14:51:04Z,FGSRR,"43.877068,1.850412",1000,74,251
1783954266,2026-07-13T14:51:06Z,FGSRR,"43.876831,1.849408",1000,74,252
1783954268,2026-07-13T14:51:08Z,FGSRR,"43.876602,1.848514",1100,74,251
1783954271,2026-07-13T14:51:11Z,FGSRR,"43.876328,1.847619",1100,77,248
1783954273,2026-07-13T14:51:13Z,FGSRR,"43.876007,1.84647",1100,80,248
1783954275,2026-07-13T14:51:15Z,FGSRR,"43.875671,1.84518",1100,82,248
1783954278,2026-07-13T14:51:18Z,FGSRR,"43.875393,1.844199",1100,83,248
1783954280,2026-07-13T14:51:20Z,FGSRR,"43.875092,1.843148",1200,83,247
1783954282,2026-07-13T14:51:22Z,FGSRR,"43.874741,1.842041",1200,82,247
1783954284,2026-07-13T14:51:24Z,FGSRR,"43.874359,1.840785",1200,81,246
1783954287,2026-07-13T14:51:27Z,FGSRR,"43.874039,1.839827",1300,80,245
1783954290,2026-07-13T14:51:30Z,FGSRR,"43.873535,1.838358",1300,80,245
1783954292,2026-07-13T14:51:32Z,FGSRR,"43.873306,1.837591",1300,81,243
1783954294,2026-07-13T14:51:34Z,FGSRR,"43.872829,1.836352",1400,82,244
1783954296,2026-07-13T14:51:36Z,FGSRR,"43.87241,1.83524",1400,83,242
1783954299,2026-07-13T14:51:39Z,FGSRR,"43.872025,1.834206",1400,83,240
1783954301,2026-07-13T14:51:41Z,FGSRR,"43.871433,1.83282",1500,82,236
1783954304,2026-07-13T14:51:44Z,FGSRR,"43.870968,1.83197",1500,82,228
1783954306,2026-07-13T14:51:46Z,FGSRR,"43.870316,1.83112",1500,83,219
1783954308,2026-07-13T14:51:48Z,FGSRR,"43.869663,1.830466",1500,86,212
1783954311,2026-07-13T14:51:51Z,FGSRR,"43.868641,1.829747",1500,88,206
1783954313,2026-07-13T14:51:53Z,FGSRR,"43.867897,1.829224",1500,89,204
1783954315,2026-07-13T14:51:55Z,FGSRR,"43.86729,1.828831",1600,90,204
1783954317,2026-07-13T14:51:57Z,FGSRR,"43.866257,1.828266",1600,92,202
1783954319,2026-07-13T14:51:59Z,FGSRR,"43.865158,1.827627",1600,92,202
1783954322,2026-07-13T14:52:02Z,FGSRR,"43.864265,1.827131",1600,93,201
1783954324,2026-07-13T14:52:04Z,FGSRR,"43.863335,1.826608",1700,93,201
1783954327,2026-07-13T14:52:07Z,FGSRR,"43.862495,1.826085",1700,93,205
1783954329,2026-07-13T14:52:09Z,FGSRR,"43.861496,1.825391",1700,93,207
1783954331,2026-07-13T14:52:11Z,FGSRR,"43.86068,1.824842",1800,92,207
1783954333,2026-07-13T14:52:13Z,FGSRR,"43.859985,1.824305",1800,91,207
1783954336,2026-07-13T14:52:16Z,FGSRR,"43.85854,1.823273",1900,90,208
1783954339,2026-07-13T14:52:19Z,FGSRR,"43.858063,1.8229",1900,90,208
1783954341,2026-07-13T14:52:21Z,FGSRR,"43.857235,1.822292",1900,90,208
1783954343,2026-07-13T14:52:23Z,FGSRR,"43.856304,1.821638",2000,90,208
1783954345,2026-07-13T14:52:25Z,FGSRR,"43.855362,1.82092",2000,91,210
1783954347,2026-07-13T14:52:27Z,FGSRR,"43.85463,1.820281",2000,90,211
1783954350,2026-07-13T14:52:30Z,FGSRR,"43.853806,1.819515",2100,92,212
1783954352,2026-07-13T14:52:32Z,FGSRR,"43.853138,1.818957",2100,93,215
1783954354,2026-07-13T14:52:34Z,FGSRR,"43.852303,1.818041",2100,95,219
1783954356,2026-07-13T14:52:36Z,FGSRR,"43.851563,1.817215",2100,96,220
1783954359,2026-07-13T14:52:39Z,FGSRR,"43.850811,1.816275",2100,98,222
1783954361,2026-07-13T14:52:41Z,FGSRR,"43.850098,1.815363",2200,99,222
1783954363,2026-07-13T14:52:43Z,FGSRR,"43.849091,1.814052",2200,100,224
1783954365,2026-07-13T14:52:45Z,FGSRR,"43.84853,1.813333",2200,99,222
1783954368,2026-07-13T14:52:48Z,FGSRR,"43.84774,1.812286",2300,99,222
1783954370,2026-07-13T14:52:50Z,FGSRR,"43.847042,1.811436",2300,98,222
1783954372,2026-07-13T14:52:52Z,FGSRR,"43.846161,1.810381",2300,95,222
1783954375,2026-07-13T14:52:55Z,FGSRR,"43.845245,1.809231",2400,94,221
1783954377,2026-07-13T14:52:57Z,FGSRR,"43.844604,1.808465",2400,92,221
1783954379,2026-07-13T14:52:59Z,FGSRR,"43.843735,1.807447",2400,92,221
1783954381,2026-07-13T14:53:01Z,FGSRR,"43.843082,1.806662",2400,94,222
1783954384,2026-07-13T14:53:04Z,FGSRR,"43.842339,1.805616",2500,94,223
1783954386,2026-07-13T14:53:06Z,FGSRR,"43.841686,1.804831",2500,95,222
1783954388,2026-07-13T14:53:08Z,FGSRR,"43.840988,1.803866",2500,96,224
1783954390,2026-07-13T14:53:10Z,FGSRR,"43.840347,1.803035",2500,96,222
1783954393,2026-07-13T14:53:13Z,FGSRR,"43.839706,1.802205",2500,99,223
1783954395,2026-07-13T14:53:15Z,FGSRR,"43.838661,1.800908",2500,99,222
1783954397,2026-07-13T14:53:17Z,FGSRR,"43.838058,1.800097",2600,101,222
1783954399,2026-07-13T14:53:19Z,FGSRR,"43.837311,1.799142",2600,101,222
1783954401,2026-07-13T14:53:21Z,FGSRR,"43.836472,1.798096",2600,101,222
1783954404,2026-07-13T14:53:24Z,FGSRR,"43.835682,1.797049",2600,101,222
1783954406,2026-07-13T14:53:26Z,FGSRR,"43.834984,1.796134",2600,102,223
1783954408,2026-07-13T14:53:28Z,FGSRR,"43.834099,1.795088",2600,103,221
1783954410,2026-07-13T14:53:30Z,FGSRR,"43.833344,1.794093",2600,106,221
1783954413,2026-07-13T14:53:33Z,FGSRR,"43.832657,1.793257",2600,107,221
1783954415,2026-07-13T14:53:35Z,FGSRR,"43.831833,1.792241",2600,109,220
1783954417,2026-07-13T14:53:37Z,FGSRR,"43.830917,1.791155",2600,112,221
1783954419,2026-07-13T14:53:39Z,FGSRR,"43.829956,1.789941",2600,115,221
1783954422,2026-07-13T14:53:42Z,FGSRR,"43.829178,1.788919",2600,118,223
1783954424,2026-07-13T14:53:44Z,FGSRR,"43.82814,1.787567",2600,119,226
1783954426,2026-07-13T14:53:46Z,FGSRR,"43.827301,1.7863",2600,119,226
1783954428,2026-07-13T14:53:48Z,FGSRR,"43.826706,1.785406",2600,119,226
1783954431,2026-07-13T14:53:51Z,FGSRR,"43.825653,1.783873",2500,120,227
1783954433,2026-07-13T14:53:53Z,FGSRR,"43.824787,1.782663",2500,120,227
1783954435,2026-07-13T14:53:55Z,FGSRR,"43.823822,1.78119",2500,120,226
1783954438,2026-07-13T14:53:58Z,FGSRR,"43.823044,1.780105",2500,119,226
1783954440,2026-07-13T14:54:00Z,FGSRR,"43.822266,1.779019",2500,118,226
1783954442,2026-07-13T14:54:02Z,FGSRR,"43.821487,1.777933",2500,118,226
1783954444,2026-07-13T14:54:04Z,FGSRR,"43.820507,1.776515",2500,117,225
1783954446,2026-07-13T14:54:06Z,FGSRR,"43.819656,1.775378",2600,117,225
1783954449,2026-07-13T14:54:09Z,FGSRR,"43.818645,1.77403",2600,118,223
1783954451,2026-07-13T14:54:11Z,FGSRR,"43.817852,1.772984",2600,118,223
1783954453,2026-07-13T14:54:13Z,FGSRR,"43.817001,1.771801",2600,117,222
1783954455,2026-07-13T14:54:15Z,FGSRR,"43.816177,1.770779",2600,118,221
1783954457,2026-07-13T14:54:17Z,FGSRR,"43.815216,1.769565",2600,120,220
1783954459,2026-07-13T14:54:19Z,FGSRR,"43.814346,1.768607",2600,121,219
1783954462,2026-07-13T14:54:22Z,FGSRR,"43.813477,1.767585",2600,123,222
1783954464,2026-07-13T14:54:24Z,FGSRR,"43.812332,1.766052",2500,123,225
1783954466,2026-07-13T14:54:26Z,FGSRR,"43.811554,1.764839",2500,123,227
1783954469,2026-07-13T14:54:29Z,FGSRR,"43.810455,1.763178",2500,122,227
1783954471,2026-07-13T14:54:31Z,FGSRR,"43.809723,1.762028",2600,121,227
1783954473,2026-07-13T14:54:33Z,FGSRR,"43.808945,1.760878",2600,121,227
1783954475,2026-07-13T14:54:35Z,FGSRR,"43.808125,1.759644",2600,121,226
1783954478,2026-07-13T14:54:38Z,FGSRR,"43.807194,1.75827",2600,123,226
1783954480,2026-07-13T14:54:40Z,FGSRR,"43.806446,1.757093",2600,123,227
1783954482,2026-07-13T14:54:42Z,FGSRR,"43.805466,1.755577",2600,124,228
1783954484,2026-07-13T14:54:44Z,FGSRR,"43.804733,1.754363",2600,124,229
1783954486,2026-07-13T14:54:46Z,FGSRR,"43.804001,1.753086",2600,125,231
1783954489,2026-07-13T14:54:49Z,FGSRR,"43.803268,1.751808",2500,125,231
1783954491,2026-07-13T14:54:51Z,FGSRR,"43.802399,1.750339",2500,125,230
1783954493,2026-07-13T14:54:53Z,FGSRR,"43.801666,1.749126",2500,124,231
1783954495,2026-07-13T14:54:55Z,FGSRR,"43.800861,1.747742",2600,122,229
1783954497,2026-07-13T14:54:57Z,FGSRR,"43.799976,1.746303",2600,121,229
1783954499,2026-07-13T14:54:59Z,FGSRR,"43.799194,1.745038",2600,119,230
1783954501,2026-07-13T14:55:01Z,FGSRR,"43.798462,1.743888",2600,119,229
1783954504,2026-07-13T14:55:04Z,FGSRR,"43.797592,1.742483",2600,117,229
1783954506,2026-07-13T14:55:06Z,FGSRR,"43.796906,1.741333",2600,117,230
1783954508,2026-07-13T14:55:08Z,FGSRR,"43.795975,1.739894",2600,115,228
1783954510,2026-07-13T14:55:10Z,FGSRR,"43.795349,1.738906",2600,114,229
1783954513,2026-07-13T14:55:13Z,FGSRR,"43.794662,1.737756",2600,114,228
1783954515,2026-07-13T14:55:15Z,FGSRR,"43.793877,1.736559",2700,114,228
1783954517,2026-07-13T14:55:17Z,FGSRR,"43.793179,1.735513",2600,114,227
1783954519,2026-07-13T14:55:19Z,FGSRR,"43.792343,1.734205",2600,114,227
1783954521,2026-07-13T14:55:21Z,FGSRR,"43.791645,1.733093",2600,114,227
1783954523,2026-07-13T14:55:23Z,FGSRR,"43.790806,1.731785",2700,114,227
1783954525,2026-07-13T14:55:25Z,FGSRR,"43.790062,1.730674",2700,114,227
1783954528,2026-07-13T14:55:28Z,FGSRR,"43.789307,1.729452",2700,115,228
1783954530,2026-07-13T14:55:30Z,FGSRR,"43.788383,1.728058",2600,115,228
1783954533,2026-07-13T14:55:33Z,FGSRR,"43.787407,1.726488",2600,115,228
1783954535,2026-07-13T14:55:35Z,FGSRR,"43.786789,1.725428",2700,115,230
1783954537,2026-07-13T14:55:37Z,FGSRR,"43.786152,1.724396",2700,114,229
1783954539,2026-07-13T14:55:39Z,FGSRR,"43.785278,1.722937",2700,116,229
1783954541,2026-07-13T14:55:41Z,FGSRR,"43.784519,1.721715",2700,116,229
1783954543,2026-07-13T14:55:43Z,FGSRR,"43.783821,1.720537",2700,117,229
1783954545,2026-07-13T14:55:45Z,FGSRR,"43.783035,1.719296",2700,118,228
1783954548,2026-07-13T14:55:48Z,FGSRR,"43.782242,1.718053",2700,118,227
1783954550,2026-07-13T14:55:50Z,FGSRR,"43.781635,1.717137",2700,122,227
1783954552,2026-07-13T14:55:52Z,FGSRR,"43.780563,1.715437",2600,125,229
1783954554,2026-07-13T14:55:54Z,FGSRR,"43.779819,1.71426",2600,126,230
1783954556,2026-07-13T14:55:56Z,FGSRR,"43.778889,1.712755",2600,128,229
1783954558,2026-07-13T14:55:58Z,FGSRR,"43.778095,1.711513",2600,128,227
1783954561,2026-07-13T14:56:01Z,FGSRR,"43.777405,1.710418",2600,128,229
1783954563,2026-07-13T14:56:03Z,FGSRR,"43.776234,1.70857",2600,128,229
1783954565,2026-07-13T14:56:05Z,FGSRR,"43.775303,1.707066",2600,127,230
1783954568,2026-07-13T14:56:08Z,FGSRR,"43.774475,1.705755",2600,126,228
1783954570,2026-07-13T14:56:10Z,FGSRR,"43.77372,1.704712",2600,124,225
1783954572,2026-07-13T14:56:12Z,FGSRR,"43.772884,1.703666",2600,123,222
1783954574,2026-07-13T14:56:14Z,FGSRR,"43.771774,1.702306",2600,122,220
1783954577,2026-07-13T14:56:17Z,FGSRR,"43.770905,1.701284",2600,122,219
1783954579,2026-07-13T14:56:19Z,FGSRR,"43.769951,1.7002",2600,121,218
1783954581,2026-07-13T14:56:21Z,FGSRR,"43.768982,1.699176",2600,120,217
1783954583,2026-07-13T14:56:23Z,FGSRR,"43.767807,1.697911",2600,120,217
1783954585,2026-07-13T14:56:25Z,FGSRR,"43.766972,1.696995",2600,120,217
1783954587,2026-07-13T14:56:27Z,FGSRR,"43.765961,1.695919",2600,120,217
1783954590,2026-07-13T14:56:30Z,FGSRR,"43.765091,1.695024",2600,121,216
1783954592,2026-07-13T14:56:32Z,FGSRR,"43.763992,1.693875",2600,121,216
