Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783846129,2026-07-12T08:48:49Z,FGSRR,"44.100937,1.134665",2500,94,199
1783846131,2026-07-12T08:48:51Z,FGSRR,"44.100098,1.134273",2500,97,197
1783846133,2026-07-12T08:48:53Z,FGSRR,"44.09903,1.133815",2500,99,195
1783846136,2026-07-12T08:48:56Z,FGSRR,"44.098145,1.133488",2500,100,195
1783846138,2026-07-12T08:48:58Z,FGSRR,"44.097073,1.133096",2500,99,192
1783846140,2026-07-12T08:49:00Z,FGSRR,"44.096188,1.132769",2500,99,192
1783846142,2026-07-12T08:49:02Z,FGSRR,"44.095184,1.132486",2500,100,192
1783846144,2026-07-12T08:49:04Z,FGSRR,"44.094086,1.132167",2600,101,190
1783846146,2026-07-12T08:49:06Z,FGSRR,"44.09317,1.131911",2600,101,191
1783846148,2026-07-12T08:49:08Z,FGSRR,"44.092392,1.131783",2600,104,189
1783846151,2026-07-12T08:49:11Z,FGSRR,"44.090973,1.131396",2600,105,189
1783846153,2026-07-12T08:49:13Z,FGSRR,"44.089874,1.131145",2600,107,189
1783846155,2026-07-12T08:49:15Z,FGSRR,"44.088787,1.130938",2600,108,189
1783846157,2026-07-12T08:49:17Z,FGSRR,"44.087811,1.130742",2600,109,187
1783846160,2026-07-12T08:49:20Z,FGSRR,"44.086597,1.13048",2600,109,186
1783846162,2026-07-12T08:49:22Z,FGSRR,"44.085388,1.130284",2600,109,186
1783846164,2026-07-12T08:49:24Z,FGSRR,"44.084549,1.130153",2600,107,186
1783846166,2026-07-12T08:49:26Z,FGSRR,"44.083328,1.129931",2600,103,187
1783846168,2026-07-12T08:49:28Z,FGSRR,"44.082413,1.129739",2600,93,189
1783846170,2026-07-12T08:49:30Z,FGSRR,"44.081451,1.129548",2700,86,190
1783846173,2026-07-12T08:49:33Z,FGSRR,"44.080582,1.129292",2700,79,190
1783846175,2026-07-12T08:49:35Z,FGSRR,"44.079849,1.129101",2700,77,191
1783846177,2026-07-12T08:49:37Z,FGSRR,"44.078979,1.128845",2700,79,192
1783846180,2026-07-12T08:49:40Z,FGSRR,"44.078247,1.12859",2600,83,193
1783846182,2026-07-12T08:49:42Z,FGSRR,"44.07729,1.128257",2600,82,194
1783846184,2026-07-12T08:49:44Z,FGSRR,"44.076645,1.128079",2600,80,193
1783846186,2026-07-12T08:49:46Z,FGSRR,"44.075638,1.127695",2600,78,196
1783846189,2026-07-12T08:49:49Z,FGSRR,"44.074951,1.127376",2600,76,196
1783846191,2026-07-12T08:49:51Z,FGSRR,"44.074265,1.127121",2500,75,197
1783846193,2026-07-12T08:49:53Z,FGSRR,"44.073425,1.126687",2500,76,199
1783846195,2026-07-12T08:49:55Z,FGSRR,"44.072727,1.126426",2500,76,199
1783846197,2026-07-12T08:49:57Z,FGSRR,"44.072075,1.126099",2500,77,200
1783846200,2026-07-12T08:50:00Z,FGSRR,"44.071198,1.125588",2400,77,204
1783846202,2026-07-12T08:50:02Z,FGSRR,"44.070724,1.125249",2400,77,205
1783846204,2026-07-12T08:50:04Z,FGSRR,"44.069839,1.12466",2400,77,205
1783846206,2026-07-12T08:50:06Z,FGSRR,"44.069328,1.124333",2400,77,205
1783846208,2026-07-12T08:50:08Z,FGSRR,"44.068451,1.123799",2400,77,204
1783846210,2026-07-12T08:50:10Z,FGSRR,"44.067886,1.123417",2300,78,203
1783846212,2026-07-12T08:50:12Z,FGSRR,"44.067047,1.122894",2300,78,203
1783846215,2026-07-12T08:50:15Z,FGSRR,"44.066395,1.122502",2300,80,204
1783846217,2026-07-12T08:50:17Z,FGSRR,"44.065697,1.122044",2300,79,206
1783846219,2026-07-12T08:50:19Z,FGSRR,"44.06488,1.121436",2200,81,217
1783846221,2026-07-12T08:50:21Z,FGSRR,"44.064159,1.120475",2200,82,228
1783846224,2026-07-12T08:50:24Z,FGSRR,"44.063789,1.119494",2200,86,253
1783846226,2026-07-12T08:50:26Z,FGSRR,"44.06369,1.11805",2200,90,271
1783846228,2026-07-12T08:50:28Z,FGSRR,"44.063919,1.116645",2200,92,290
1783846231,2026-07-12T08:50:31Z,FGSRR,"44.064285,1.115623",2100,91,297
1783846233,2026-07-12T08:50:33Z,FGSRR,"44.064857,1.114262",2100,92,299
1783846236,2026-07-12T08:50:36Z,FGSRR,"44.065323,1.11302",2100,94,297
1783846238,2026-07-12T08:50:38Z,FGSRR,"44.065697,1.111646",2000,96,288
1783846240,2026-07-12T08:50:40Z,FGSRR,"44.065929,1.110404",2000,95,282
1783846242,2026-07-12T08:50:42Z,FGSRR,"44.066071,1.109227",2000,93,279
1783846244,2026-07-12T08:50:44Z,FGSRR,"44.066299,1.107767",2000,90,280
1783846247,2026-07-12T08:50:47Z,FGSRR,"44.066483,1.106617",2000,86,286
1783846249,2026-07-12T08:50:49Z,FGSRR,"44.066814,1.105303",2000,82,289
1783846251,2026-07-12T08:50:51Z,FGSRR,"44.067078,1.104254",2000,81,289
1783846254,2026-07-12T08:50:54Z,FGSRR,"44.067398,1.103232",1900,82,292
1783846256,2026-07-12T08:50:56Z,FGSRR,"44.06781,1.10189",1900,83,294
1783846258,2026-07-12T08:50:58Z,FGSRR,"44.06813,1.100868",1900,85,295
1783846260,2026-07-12T08:51:00Z,FGSRR,"44.068542,1.099719",1900,84,295
1783846263,2026-07-12T08:51:03Z,FGSRR,"44.068817,1.098888",1800,84,296
1783846265,2026-07-12T08:51:05Z,FGSRR,"44.069283,1.097652",1800,83,300
1783846267,2026-07-12T08:51:07Z,FGSRR,"44.069698,1.096802",1800,83,302
1783846269,2026-07-12T08:51:09Z,FGSRR,"44.070145,1.095822",1800,82,304
1783846271,2026-07-12T08:51:11Z,FGSRR,"44.070602,1.094992",1800,80,306
1783846273,2026-07-12T08:51:13Z,FGSRR,"44.071098,1.094055",1700,79,308
1783846275,2026-07-12T08:51:15Z,FGSRR,"44.071518,1.093395",1700,79,308
1783846277,2026-07-12T08:51:17Z,FGSRR,"44.072021,1.092565",1700,79,309
1783846280,2026-07-12T08:51:20Z,FGSRR,"44.072662,1.091479",1700,79,310
1783846282,2026-07-12T08:51:22Z,FGSRR,"44.073238,1.090655",1700,80,312
1783846284,2026-07-12T08:51:24Z,FGSRR,"44.073715,1.09001",1600,80,318
1783846286,2026-07-12T08:51:26Z,FGSRR,"44.074448,1.089307",1600,79,328
1783846288,2026-07-12T08:51:28Z,FGSRR,"44.075146,1.088889",1600,79,343
1783846291,2026-07-12T08:51:31Z,FGSRR,"44.075958,1.088668",1600,79,355
1783846293,2026-07-12T08:51:33Z,FGSRR,"44.076775,1.088627",1500,79,2
1783846295,2026-07-12T08:51:35Z,FGSRR,"44.077698,1.088796",1500,78,7
1783846298,2026-07-12T08:51:38Z,FGSRR,"44.07843,1.088924",1500,77,8
1783846300,2026-07-12T08:51:40Z,FGSRR,"44.079338,1.089151",1400,77,11
1783846302,2026-07-12T08:51:42Z,FGSRR,"44.080124,1.089371",1400,76,15
1783846304,2026-07-12T08:51:44Z,FGSRR,"44.080902,1.089754",1400,75,21
1783846307,2026-07-12T08:51:47Z,FGSRR,"44.081478,1.090066",1400,75,21
1783846309,2026-07-12T08:51:49Z,FGSRR,"44.082321,1.090521",1400,72,22
1783846311,2026-07-12T08:51:51Z,FGSRR,"44.082874,1.090916",1400,72,26
1783846313,2026-07-12T08:51:53Z,FGSRR,"44.083603,1.091479",1300,73,30
1783846315,2026-07-12T08:51:55Z,FGSRR,"44.084198,1.09199",1300,73,32
1783846317,2026-07-12T08:51:57Z,FGSRR,"44.084793,1.092501",1300,75,33
1783846320,2026-07-12T08:52:00Z,FGSRR,"44.08548,1.09314",1200,75,33
1783846322,2026-07-12T08:52:02Z,FGSRR,"44.086075,1.093714",1200,75,33
1783846325,2026-07-12T08:52:05Z,FGSRR,"44.08699,1.094545",1200,75,34
1783846327,2026-07-12T08:52:07Z,FGSRR,"44.08754,1.09512",1100,75,34
1783846329,2026-07-12T08:52:09Z,FGSRR,"44.088276,1.095821",1100,75,35
1783846332,2026-07-12T08:52:12Z,FGSRR,"44.088741,1.096344",1100,74,41
1783846334,2026-07-12T08:52:14Z,FGSRR,"44.089252,1.097129",1100,71,56
1783846343,2026-07-12T08:52:23Z,FGSRR,"44.089672,1.101249",1000,71,89
1783846348,2026-07-12T08:52:28Z,FGSRR,"44.089531,1.103799",900,70,97
1783846351,2026-07-12T08:52:31Z,FGSRR,"44.089417,1.104956",900,70,99
1783846358,2026-07-12T08:52:38Z,FGSRR,"44.088924,1.107984",800,69,101
1783846470,2026-07-12T08:54:30Z,FGSRR,"44.08461,1.153309",1000,83,30
1783846480,2026-07-12T08:54:40Z,FGSRR,"44.088089,1.1558",1100,90,26
1783846487,2026-07-12T08:54:47Z,FGSRR,"44.090973,1.15778",1200,93,24
1783846490,2026-07-12T08:54:50Z,FGSRR,"44.091888,1.158419",1200,92,24
1783846492,2026-07-12T08:54:52Z,FGSRR,"44.092743,1.158927",1300,91,23
1783846494,2026-07-12T08:54:54Z,FGSRR,"44.093536,1.159385",1300,90,22
1783846496,2026-07-12T08:54:56Z,FGSRR,"44.09436,1.159888",1300,88,23
1783846499,2026-07-12T08:54:59Z,FGSRR,"44.095093,1.160399",1400,89,25
1783846501,2026-07-12T08:55:01Z,FGSRR,"44.096146,1.161102",1400,88,26
1783846503,2026-07-12T08:55:03Z,FGSRR,"44.096878,1.161613",1400,89,27
1783846506,2026-07-12T08:55:06Z,FGSRR,"44.097958,1.162458",1400,89,27
1783846509,2026-07-12T08:55:09Z,FGSRR,"44.098888,1.163047",1500,91,26
1783846511,2026-07-12T08:55:11Z,FGSRR,"44.099773,1.163701",1500,91,25
1783846513,2026-07-12T08:55:13Z,FGSRR,"44.100632,1.164231",1500,92,24
1783846515,2026-07-12T08:55:15Z,FGSRR,"44.101357,1.164682",1500,92,24
1783846517,2026-07-12T08:55:17Z,FGSRR,"44.102371,1.165317",1600,92,24
1783846519,2026-07-12T08:55:19Z,FGSRR,"44.103218,1.165859",1600,92,24
1783846521,2026-07-12T08:55:21Z,FGSRR,"44.103745,1.166275",1600,93,26
1783846524,2026-07-12T08:55:24Z,FGSRR,"44.104939,1.167036",1700,92,24
1783846526,2026-07-12T08:55:26Z,FGSRR,"44.105686,1.167559",1700,91,25
1783846528,2026-07-12T08:55:28Z,FGSRR,"44.106617,1.168147",1800,90,24
1783846531,2026-07-12T08:55:31Z,FGSRR,"44.107361,1.168605",1800,90,24
1783846533,2026-07-12T08:55:33Z,FGSRR,"44.108433,1.169259",1800,92,24
1783846535,2026-07-12T08:55:35Z,FGSRR,"44.109085,1.169717",1800,92,24
1783846538,2026-07-12T08:55:38Z,FGSRR,"44.110016,1.170305",1900,92,24
1783846540,2026-07-12T08:55:40Z,FGSRR,"44.111023,1.170938",1900,92,24
1783846542,2026-07-12T08:55:42Z,FGSRR,"44.111938,1.171577",1900,92,29
1783846544,2026-07-12T08:55:44Z,FGSRR,"44.112671,1.172216",2000,91,32
1783846546,2026-07-12T08:55:46Z,FGSRR,"44.113411,1.172987",2000,90,39
1783846549,2026-07-12T08:55:49Z,FGSRR,"44.114227,1.17394",2000,89,41
1783846551,2026-07-12T08:55:51Z,FGSRR,"44.114822,1.174771",2000,89,41
1783846554,2026-07-12T08:55:54Z,FGSRR,"44.115788,1.175929",2100,91,41
1783846556,2026-07-12T08:55:56Z,FGSRR,"44.11647,1.176815",2100,92,42
1783846558,2026-07-12T08:55:58Z,FGSRR,"44.117111,1.177581",2100,91,41
1783846561,2026-07-12T08:56:01Z,FGSRR,"44.117752,1.178284",2100,90,40
1783846563,2026-07-12T08:56:03Z,FGSRR,"44.118622,1.179306",2200,90,40
1783846565,2026-07-12T08:56:05Z,FGSRR,"44.119263,1.180072",2200,90,40
1783846567,2026-07-12T08:56:07Z,FGSRR,"44.120117,1.181096",2200,90,40
1783846570,2026-07-12T08:56:10Z,FGSRR,"44.120865,1.181924",2200,91,39
1783846572,2026-07-12T08:56:12Z,FGSRR,"44.121506,1.182627",2300,92,37
1783846574,2026-07-12T08:56:14Z,FGSRR,"44.122192,1.18333",2300,91,36
1783846576,2026-07-12T08:56:16Z,FGSRR,"44.123096,1.184235",2300,91,36
1783846579,2026-07-12T08:56:19Z,FGSRR,"44.123566,1.184735",2300,91,35
1783846582,2026-07-12T08:56:22Z,FGSRR,"44.124802,1.186012",2400,92,35
1783846584,2026-07-12T08:56:24Z,FGSRR,"44.125565,1.18672",2400,92,34
1783846586,2026-07-12T08:56:26Z,FGSRR,"44.1264,1.18757",2400,92,34
1783846588,2026-07-12T08:56:28Z,FGSRR,"44.127098,1.188224",2400,91,35
1783846590,2026-07-12T08:56:30Z,FGSRR,"44.127796,1.188878",2500,90,35
1783846593,2026-07-12T08:56:33Z,FGSRR,"44.128635,1.189662",2500,91,33
1783846595,2026-07-12T08:56:35Z,FGSRR,"44.129562,1.190547",2500,95,33
1783846598,2026-07-12T08:56:38Z,FGSRR,"44.130543,1.191428",2500,97,32
1783846600,2026-07-12T08:56:40Z,FGSRR,"44.131336,1.192082",2500,101,30
1783846602,2026-07-12T08:56:42Z,FGSRR,"44.132313,1.192867",2500,102,29
1783846605,2026-07-12T08:56:45Z,FGSRR,"44.133408,1.193741",2500,103,30
1783846607,2026-07-12T08:56:47Z,FGSRR,"44.133987,1.19424",2500,106,29
1783846610,2026-07-12T08:56:50Z,FGSRR,"44.135605,1.19553",2500,108,29
1783846613,2026-07-12T08:56:53Z,FGSRR,"44.13652,1.196232",2500,110,29
1783846615,2026-07-12T08:56:55Z,FGSRR,"44.137939,1.197382",2500,113,29
1783846617,2026-07-12T08:56:57Z,FGSRR,"44.139084,1.198212",2500,114,28
1783846621,2026-07-12T08:57:01Z,FGSRR,"44.140778,1.199426",2500,115,26
1783846623,2026-07-12T08:57:03Z,FGSRR,"44.141811,1.200191",2500,115,27
1783846626,2026-07-12T08:57:06Z,FGSRR,"44.143066,1.201087",2500,116,27
1783846628,2026-07-12T08:57:08Z,FGSRR,"44.144028,1.201789",2500,117,26
1783846633,2026-07-12T08:57:13Z,FGSRR,"44.146408,1.203386",2500,120,25
1783846635,2026-07-12T08:57:15Z,FGSRR,"44.147305,1.203984",2500,119,24
1783846637,2026-07-12T08:57:17Z,FGSRR,"44.148422,1.204664",2500,119,23
1783846642,2026-07-12T08:57:22Z,FGSRR,"44.151306,1.206469",2600,118,23
1783846645,2026-07-12T08:57:25Z,FGSRR,"44.152328,1.207123",2600,118,23
1783846647,2026-07-12T08:57:27Z,FGSRR,"44.153641,1.207921",2600,118,23
1783846649,2026-07-12T08:57:29Z,FGSRR,"44.154831,1.208688",2600,117,24
1783846652,2026-07-12T08:57:32Z,FGSRR,"44.156204,1.209518",2600,118,22
1783846655,2026-07-12T08:57:35Z,FGSRR,"44.157963,1.210523",2500,120,22
1783846658,2026-07-12T08:57:38Z,FGSRR,"44.159088,1.211179",2500,120,22
1783846660,2026-07-12T08:57:40Z,FGSRR,"44.16037,1.211945",2500,122,23
1783846662,2026-07-12T08:57:42Z,FGSRR,"44.161194,1.212392",2500,122,23
1783846665,2026-07-12T08:57:45Z,FGSRR,"44.162758,1.213335",2500,122,21
1783846667,2026-07-12T08:57:47Z,FGSRR,"44.16383,1.213858",2500,122,21
1783846669,2026-07-12T08:57:49Z,FGSRR,"44.164993,1.2145",2500,121,18
1783846671,2026-07-12T08:57:51Z,FGSRR,"44.166092,1.214883",2500,122,12
1783846673,2026-07-12T08:57:53Z,FGSRR,"44.167191,1.215011",2500,125,355
1783846675,2026-07-12T08:57:55Z,FGSRR,"44.168671,1.214578",2500,127,339
1783846679,2026-07-12T08:57:59Z,FGSRR,"44.170067,1.213205",2500,130,314
1783846681,2026-07-12T08:58:01Z,FGSRR,"44.170486,1.21242",2500,132,288
1783846684,2026-07-12T08:58:04Z,FGSRR,"44.171173,1.209327",2500,132,276
1783846686,2026-07-12T08:58:06Z,FGSRR,"44.170853,1.207027",2500,131,255
1783846688,2026-07-12T08:58:08Z,FGSRR,"44.170395,1.205877",2500,130,242
1783846690,2026-07-12T08:58:10Z,FGSRR,"44.169277,1.204376",2500,126,217
1783846693,2026-07-12T08:58:13Z,FGSRR,"44.167973,1.203657",2500,123,194
1783846695,2026-07-12T08:58:15Z,FGSRR,"44.166622,1.203722",2500,121,178
1783846697,2026-07-12T08:58:17Z,FGSRR,"44.165783,1.204115",2500,118,150
1783846699,2026-07-12T08:58:19Z,FGSRR,"44.164856,1.205111",2500,116,131
1783846701,2026-07-12T08:58:21Z,FGSRR,"44.164169,1.20658",2500,115,117
1783846704,2026-07-12T08:58:24Z,FGSRR,"44.163986,1.208368",2500,115,91
1783846706,2026-07-12T08:58:26Z,FGSRR,"44.164215,1.209774",2500,116,79
1783846708,2026-07-12T08:58:28Z,FGSRR,"44.164806,1.211243",2500,118,59
1783846710,2026-07-12T08:58:30Z,FGSRR,"44.165726,1.212456",2500,125,34
1783846712,2026-07-12T08:58:32Z,FGSRR,"44.166733,1.213223",2400,126,29
1783846715,2026-07-12T08:58:35Z,FGSRR,"44.16806,1.214053",2400,128,21
1783846717,2026-07-12T08:58:37Z,FGSRR,"44.16946,1.214774",2400,126,20
1783846719,2026-07-12T08:58:39Z,FGSRR,"44.170765,1.215428",2400,124,20
1783846723,2026-07-12T08:58:43Z,FGSRR,"44.172955,1.216474",2500,122,20
1783846726,2026-07-12T08:58:46Z,FGSRR,"44.174118,1.217259",2500,122,20
1783846728,2026-07-12T08:58:48Z,FGSRR,"44.175049,1.218436",2500,110,47
1783846730,2026-07-12T08:58:50Z,FGSRR,"44.175468,1.219352",2500,104,68
1783846733,2026-07-12T08:58:53Z,FGSRR,"44.175751,1.221015",2600,103,70
1783846735,2026-07-12T08:58:55Z,FGSRR,"44.175468,1.222818",2600,98,113
1783846738,2026-07-12T08:58:58Z,FGSRR,"44.174973,1.223762",2600,101,137
1783846740,2026-07-12T08:59:00Z,FGSRR,"44.17379,1.224845",2600,101,140
1783846742,2026-07-12T08:59:02Z,FGSRR,"44.172768,1.225106",2500,110,172
1783846745,2026-07-12T08:59:05Z,FGSRR,"44.171928,1.225041",2500,115,187
1783846747,2026-07-12T08:59:07Z,FGSRR,"44.170532,1.224256",2500,119,205
1783846749,2026-07-12T08:59:09Z,FGSRR,"44.16951,1.222883",2500,127,231
1783846751,2026-07-12T08:59:11Z,FGSRR,"44.168949,1.221444",2500,130,244
1783846754,2026-07-12T08:59:14Z,FGSRR,"44.16861,1.219291",2500,131,263
1783846756,2026-07-12T08:59:16Z,FGSRR,"44.168701,1.21763",2500,130,285
1783846758,2026-07-12T08:59:18Z,FGSRR,"44.169182,1.215886",2500,130,299
1783846760,2026-07-12T08:59:20Z,FGSRR,"44.170067,1.214316",2500,128,313
1783846762,2026-07-12T08:59:22Z,FGSRR,"44.170952,1.213335",2600,125,327
1783846765,2026-07-12T08:59:25Z,FGSRR,"44.172318,1.212456",2600,122,338
1783846767,2026-07-12T08:59:27Z,FGSRR,"44.173512,1.212289",2600,119,357
1783846769,2026-07-12T08:59:29Z,FGSRR,"44.174164,1.212354",2600,117,11
1783846771,2026-07-12T08:59:31Z,FGSRR,"44.175339,1.212839",2600,117,24
1783846774,2026-07-12T08:59:34Z,FGSRR,"44.176582,1.213662",2600,118,26
1783846776,2026-07-12T08:59:36Z,FGSRR,"44.177563,1.214382",2600,118,26
1783846778,2026-07-12T08:59:38Z,FGSRR,"44.178959,1.215297",2600,118,26
1783846780,2026-07-12T08:59:40Z,FGSRR,"44.179935,1.215951",2600,118,26
1783846782,2026-07-12T08:59:42Z,FGSRR,"44.180969,1.216672",2600,116,25
1783846785,2026-07-12T08:59:45Z,FGSRR,"44.182159,1.217502",2600,115,26
1783846787,2026-07-12T08:59:47Z,FGSRR,"44.183121,1.218141",2600,115,26
1783846789,2026-07-12T08:59:49Z,FGSRR,"44.184082,1.21878",2600,113,26
1783846791,2026-07-12T08:59:51Z,FGSRR,"44.18541,1.219674",2600,112,25
1783846794,2026-07-12T08:59:54Z,FGSRR,"44.186691,1.220568",2600,111,24
1783846797,2026-07-12T08:59:57Z,FGSRR,"44.187653,1.221143",2600,111,24
1783846799,2026-07-12T08:59:59Z,FGSRR,"44.188828,1.221967",2600,110,26
1783846802,2026-07-12T09:00:02Z,FGSRR,"44.190037,1.223079",2600,109,40
1783846804,2026-07-12T09:00:04Z,FGSRR,"44.19083,1.224387",2600,111,54
1783846806,2026-07-12T09:00:06Z,FGSRR,"44.191387,1.225891",2500,113,72
1783846809,2026-07-12T09:00:09Z,FGSRR,"44.191574,1.227657",2400,115,84
1783846811,2026-07-12T09:00:11Z,FGSRR,"44.191483,1.228899",2300,119,100
1783846813,2026-07-12T09:00:13Z,FGSRR,"44.191154,1.230403",2300,124,114
1783846815,2026-07-12T09:00:15Z,FGSRR,"44.190456,1.232038",2100,127,125
1783846817,2026-07-12T09:00:17Z,FGSRR,"44.189529,1.23379",2100,127,126
1783846820,2026-07-12T09:00:20Z,FGSRR,"44.188686,1.235504",2000,123,126
1783846822,2026-07-12T09:00:22Z,FGSRR,"44.188034,1.236747",2000,115,126
1783846825,2026-07-12T09:00:25Z,FGSRR,"44.187153,1.238382",2000,110,126
1783846827,2026-07-12T09:00:27Z,FGSRR,"44.186546,1.239428",2100,101,126
1783846829,2026-07-12T09:00:29Z,FGSRR,"44.185867,1.240752",2100,96,126
1783846831,2026-07-12T09:00:31Z,FGSRR,"44.185242,1.241782",2100,94,127
1783846835,2026-07-12T09:00:35Z,FGSRR,"44.184311,1.243371",2100,94,131
1783846837,2026-07-12T09:00:37Z,FGSRR,"44.183624,1.244457",2100,94,131
1783846840,2026-07-12T09:00:40Z,FGSRR,"44.183167,1.245224",2100,94,131
1783846842,2026-07-12T09:00:42Z,FGSRR,"44.182404,1.24636",2100,94,131
1783846844,2026-07-12T09:00:44Z,FGSRR,"44.181702,1.247587",2200,93,126
1783846846,2026-07-12T09:00:46Z,FGSRR,"44.181286,1.248518",2200,92,117
1783846849,2026-07-12T09:00:49Z,FGSRR,"44.180878,1.249695",2200,91,107
1783846851,2026-07-12T09:00:51Z,FGSRR,"44.180649,1.251036",2300,90,100
1783846853,2026-07-12T09:00:53Z,FGSRR,"44.180542,1.252507",2300,87,91
1783846855,2026-07-12T09:00:55Z,FGSRR,"44.180542,1.253422",2400,85,85
1783846858,2026-07-12T09:00:58Z,FGSRR,"44.180634,1.254665",2400,83,83
1783846860,2026-07-12T09:01:00Z,FGSRR,"44.180729,1.255777",2400,83,83
1783846862,2026-07-12T09:01:02Z,FGSRR,"44.180866,1.257215",2500,83,80
1783846865,2026-07-12T09:01:05Z,FGSRR,"44.181053,1.258719",2500,84,79
1783846867,2026-07-12T09:01:07Z,FGSRR,"44.181194,1.259635",2500,90,81
1783846869,2026-07-12T09:01:09Z,FGSRR,"44.181377,1.261466",2500,92,81
1783846872,2026-07-12T09:01:12Z,FGSRR,"44.181519,1.262597",2500,96,81
1783846874,2026-07-12T09:01:14Z,FGSRR,"44.181705,1.264212",2500,97,81
1783846876,2026-07-12T09:01:16Z,FGSRR,"44.181843,1.265455",2500,97,81
1783846879,2026-07-12T09:01:19Z,FGSRR,"44.182022,1.267005",2500,97,79
1783846881,2026-07-12T09:01:21Z,FGSRR,"44.182217,1.268398",2600,96,78
1783846883,2026-07-12T09:01:23Z,FGSRR,"44.182388,1.269751",2600,98,78
1783846885,2026-07-12T09:01:25Z,FGSRR,"44.182495,1.270621",2600,99,79
1783846887,2026-07-12T09:01:27Z,FGSRR,"44.1828,1.272498",2600,100,79
1783846889,2026-07-12T09:01:29Z,FGSRR,"44.182983,1.273775",2600,101,79
1783846893,2026-07-12T09:01:33Z,FGSRR,"44.183258,1.275819",2600,101,78
1783846895,2026-07-12T09:01:35Z,FGSRR,"44.183475,1.277226",2600,100,77
1783846897,2026-07-12T09:01:37Z,FGSRR,"44.183708,1.278468",2600,100,76
1783846899,2026-07-12T09:01:39Z,FGSRR,"44.183941,1.279973",2600,100,76
1783846901,2026-07-12T09:01:41Z,FGSRR,"44.184078,1.280757",2600,99,77
1783846904,2026-07-12T09:01:44Z,FGSRR,"44.184311,1.282261",2600,100,76
1783846906,2026-07-12T09:01:46Z,FGSRR,"44.184677,1.284378",2600,100,76
1783846908,2026-07-12T09:01:48Z,FGSRR,"44.184906,1.285656",2700,99,74
1783846910,2026-07-12T09:01:50Z,FGSRR,"44.185089,1.286614",2700,96,74
1783846913,2026-07-12T09:01:53Z,FGSRR,"44.185383,1.288147",2700,89,75
1783846915,2026-07-12T09:01:55Z,FGSRR,"44.18557,1.289389",2700,84,76
1783846917,2026-07-12T09:01:57Z,FGSRR,"44.185802,1.290632",2700,79,77
1783846919,2026-07-12T09:01:59Z,FGSRR,"44.18594,1.291613",2700,73,78
1783846922,2026-07-12T09:02:02Z,FGSRR,"44.186081,1.292659",2700,68,79
1783846924,2026-07-12T09:02:04Z,FGSRR,"44.186188,1.293896",2700,62,88
1783846927,2026-07-12T09:02:07Z,FGSRR,"44.186081,1.294752",2700,58,115
1783846929,2026-07-12T09:02:09Z,FGSRR,"44.185757,1.29534",2600,60,135
1783846932,2026-07-12T09:02:12Z,FGSRR,"44.185104,1.295798",2500,71,167
1783846934,2026-07-12T09:02:14Z,FGSRR,"44.184036,1.29562",2400,85,204
1783846936,2026-07-12T09:02:16Z,FGSRR,"44.183258,1.294726",2300,90,215
1783846939,2026-07-12T09:02:19Z,FGSRR,"44.182892,1.293576",2200,97,253
1783846941,2026-07-12T09:02:21Z,FGSRR,"44.182846,1.292363",2200,97,280
1783846943,2026-07-12T09:02:23Z,FGSRR,"44.183212,1.290957",2100,95,296
1783846945,2026-07-12T09:02:25Z,FGSRR,"44.183807,1.290063",2100,90,323
1783846948,2026-07-12T09:02:28Z,FGSRR,"44.184639,1.289586",2100,85,345
1783846954,2026-07-12T09:02:34Z,FGSRR,"44.186737,1.290894",1800,81,11
1783846958,2026-07-12T09:02:38Z,FGSRR,"44.186874,1.292746",1700,82,96
1783846961,2026-07-12T09:02:41Z,FGSRR,"44.186737,1.294598",1700,82,96
1783846963,2026-07-12T09:02:43Z,FGSRR,"44.186737,1.295812",1700,82,96
1783846965,2026-07-12T09:02:45Z,FGSRR,"44.186733,1.296975",1700,80,90
1783846969,2026-07-12T09:02:49Z,FGSRR,"44.186737,1.298558",1800,81,89
1783846971,2026-07-12T09:02:51Z,FGSRR,"44.186779,1.299853",1800,79,87
1783846974,2026-07-12T09:02:54Z,FGSRR,"44.186825,1.30103",1900,75,86
1783846976,2026-07-12T09:02:56Z,FGSRR,"44.186871,1.302207",1900,74,86
1783846979,2026-07-12T09:02:59Z,FGSRR,"44.18692,1.303477",1900,78,86
1783846982,2026-07-12T09:03:02Z,FGSRR,"44.187012,1.305215",1900,80,85
1783846984,2026-07-12T09:03:04Z,FGSRR,"44.187057,1.305904",2000,82,85
1783846987,2026-07-12T09:03:07Z,FGSRR,"44.187103,1.30699",2000,81,85
1783846989,2026-07-12T09:03:09Z,FGSRR,"44.187195,1.308587",2000,80,84
1783846992,2026-07-12T09:03:12Z,FGSRR,"44.187336,1.31012",2100,75,82
1783846994,2026-07-12T09:03:14Z,FGSRR,"44.187424,1.311142",2100,73,80
1783846997,2026-07-12T09:03:17Z,FGSRR,"44.187618,1.312735",2200,74,80
1783846999,2026-07-12T09:03:19Z,FGSRR,"44.187756,1.313716",2200,77,81
1783847002,2026-07-12T09:03:22Z,FGSRR,"44.187851,1.314697",2200,80,80
1783847004,2026-07-12T09:03:24Z,FGSRR,"44.188019,1.316252",2200,80,82
1783847007,2026-07-12T09:03:27Z,FGSRR,"44.188156,1.317529",2200,80,82
1783847009,2026-07-12T09:03:29Z,FGSRR,"44.188293,1.318934",2300,80,82
