Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1774806037,2026-03-29T17:40:37Z,FGSRR,"43.607574,1.568756",1600,103,167
1774806039,2026-03-29T17:40:39Z,FGSRR,"43.606693,1.569083",1500,104,161
1774806041,2026-03-29T17:40:41Z,FGSRR,"43.605698,1.569704",1500,107,154
1774806043,2026-03-29T17:40:43Z,FGSRR,"43.604782,1.570342",1500,109,149
1774806045,2026-03-29T17:40:45Z,FGSRR,"43.603912,1.571109",1500,112,147
1774806048,2026-03-29T17:40:48Z,FGSRR,"43.603043,1.571875",1500,113,146
1774806050,2026-03-29T17:40:50Z,FGSRR,"43.601807,1.572961",1500,114,147
1774806052,2026-03-29T17:40:52Z,FGSRR,"43.600891,1.573728",1500,114,148
1774806054,2026-03-29T17:40:54Z,FGSRR,"43.599754,1.574707",1500,111,151
1774806056,2026-03-29T17:40:56Z,FGSRR,"43.598824,1.575361",1500,110,152
1774806059,2026-03-29T17:40:59Z,FGSRR,"43.598007,1.575963",1500,110,152
1774806061,2026-03-29T17:41:01Z,FGSRR,"43.596821,1.576734",1500,109,152
1774806063,2026-03-29T17:41:03Z,FGSRR,"43.595753,1.577519",1500,108,150
1774806065,2026-03-29T17:41:05Z,FGSRR,"43.594913,1.578304",1500,108,147
1774806067,2026-03-29T17:41:07Z,FGSRR,"43.594074,1.579088",1500,109,142
1774806070,2026-03-29T17:41:10Z,FGSRR,"43.593201,1.579987",1500,110,141
1774806072,2026-03-29T17:41:12Z,FGSRR,"43.592121,1.581116",1500,111,144
1774806074,2026-03-29T17:41:14Z,FGSRR,"43.591236,1.58177",1500,104,158
1774806077,2026-03-29T17:41:17Z,FGSRR,"43.590088,1.582287",1600,99,167
1774806079,2026-03-29T17:41:19Z,FGSRR,"43.589172,1.582415",1600,96,174
1774806081,2026-03-29T17:41:21Z,FGSRR,"43.588486,1.582478",1600,94,184
1774806083,2026-03-29T17:41:23Z,FGSRR,"43.587296,1.582287",1600,92,191
1774806086,2026-03-29T17:41:26Z,FGSRR,"43.586288,1.581903",1600,91,199
1774806088,2026-03-29T17:41:28Z,FGSRR,"43.585464,1.581377",1600,87,211
1774806090,2026-03-29T17:41:30Z,FGSRR,"43.584858,1.580723",1600,83,222
1774806092,2026-03-29T17:41:32Z,FGSRR,"43.584206,1.579808",1700,82,226
1774806095,2026-03-29T17:41:35Z,FGSRR,"43.583588,1.578774",1600,82,228
1774806097,2026-03-29T17:41:37Z,FGSRR,"43.583084,1.577943",1600,82,229
1774806099,2026-03-29T17:41:39Z,FGSRR,"43.582439,1.576865",1600,82,230
1774806102,2026-03-29T17:41:42Z,FGSRR,"43.581974,1.57608",1500,81,232
1774806104,2026-03-29T17:41:44Z,FGSRR,"43.581459,1.575099",1500,80,233
1774806106,2026-03-29T17:41:46Z,FGSRR,"43.580978,1.574175",1500,77,237
1774806108,2026-03-29T17:41:48Z,FGSRR,"43.580482,1.573072",1500,75,239
1774806111,2026-03-29T17:41:51Z,FGSRR,"43.580063,1.572003",1500,75,241
1774806113,2026-03-29T17:41:53Z,FGSRR,"43.579697,1.571173",1400,75,240
1774806115,2026-03-29T17:41:55Z,FGSRR,"43.579319,1.57026",1400,77,240
1774806118,2026-03-29T17:41:58Z,FGSRR,"43.578918,1.569256",1400,78,241
1774806120,2026-03-29T17:42:00Z,FGSRR,"43.578506,1.568234",1300,81,241
1774806122,2026-03-29T17:42:02Z,FGSRR,"43.57811,1.567187",1300,81,239
1774806124,2026-03-29T17:42:04Z,FGSRR,"43.57769,1.566271",1300,82,240
1774806127,2026-03-29T17:42:07Z,FGSRR,"43.577271,1.565105",1300,80,245
1774806129,2026-03-29T17:42:09Z,FGSRR,"43.576996,1.564147",1300,78,249
1774806131,2026-03-29T17:42:11Z,FGSRR,"43.576664,1.562936",1300,78,251
1774806134,2026-03-29T17:42:14Z,FGSRR,"43.576481,1.562217",1300,76,251
1774806136,2026-03-29T17:42:16Z,FGSRR,"43.576218,1.560953",1300,75,252
1774806138,2026-03-29T17:42:18Z,FGSRR,"43.575966,1.559993",1200,74,252
1774806140,2026-03-29T17:42:20Z,FGSRR,"43.575779,1.559078",1200,74,252
1774806142,2026-03-29T17:42:22Z,FGSRR,"43.575546,1.557966",1200,73,254
1774806144,2026-03-29T17:42:24Z,FGSRR,"43.575302,1.556993",1200,73,251
1774806146,2026-03-29T17:42:26Z,FGSRR,"43.575081,1.556004",1200,74,251
1774806148,2026-03-29T17:42:28Z,FGSRR,"43.574802,1.555089",1200,74,247
1774806151,2026-03-29T17:42:31Z,FGSRR,"43.574524,1.554238",1200,75,245
1774806153,2026-03-29T17:42:33Z,FGSRR,"43.574245,1.553388",1200,76,244
1774806155,2026-03-29T17:42:35Z,FGSRR,"43.573792,1.552266",1200,76,241
1774806157,2026-03-29T17:42:37Z,FGSRR,"43.573452,1.551492",1200,77,238
1774806159,2026-03-29T17:42:39Z,FGSRR,"43.572987,1.550446",1100,79,236
1774806162,2026-03-29T17:42:42Z,FGSRR,"43.572567,1.549661",1100,80,234
1774806164,2026-03-29T17:42:44Z,FGSRR,"43.57196,1.548561",1100,82,231
1774806166,2026-03-29T17:42:46Z,FGSRR,"43.571358,1.547503",1100,83,230
1774806169,2026-03-29T17:42:49Z,FGSRR,"43.570892,1.546653",1100,83,233
1774806171,2026-03-29T17:42:51Z,FGSRR,"43.570473,1.545737",1100,82,237
1774806173,2026-03-29T17:42:53Z,FGSRR,"43.570038,1.544793",1100,81,241
1774806175,2026-03-29T17:42:55Z,FGSRR,"43.569534,1.543515",1000,81,241
1774806178,2026-03-29T17:42:58Z,FGSRR,"43.569214,1.542621",1000,79,242
1774806180,2026-03-29T17:43:00Z,FGSRR,"43.568798,1.541617",1000,79,243
1774806182,2026-03-29T17:43:02Z,FGSRR,"43.568474,1.540702",1000,79,243
1774806184,2026-03-29T17:43:04Z,FGSRR,"43.568115,1.539747",1000,80,244
1774806186,2026-03-29T17:43:06Z,FGSRR,"43.567776,1.538674",1000,80,244
1774806188,2026-03-29T17:43:08Z,FGSRR,"43.567448,1.537759",1000,80,245
1774806191,2026-03-29T17:43:11Z,FGSRR,"43.567062,1.536553",1000,79,249
1774806193,2026-03-29T17:43:13Z,FGSRR,"43.566841,1.535732",1000,78,252
1774806195,2026-03-29T17:43:15Z,FGSRR,"43.566608,1.534358",1000,74,256
1774806197,2026-03-29T17:43:17Z,FGSRR,"43.566517,1.533835",1000,73,258
1774806199,2026-03-29T17:43:19Z,FGSRR,"43.56633,1.532657",1000,72,258
1774806202,2026-03-29T17:43:22Z,FGSRR,"43.566143,1.531481",1000,71,257
1774806204,2026-03-29T17:43:24Z,FGSRR,"43.565964,1.530485",900,71,257
1774806206,2026-03-29T17:43:26Z,FGSRR,"43.565826,1.529591",900,71,257
1774806208,2026-03-29T17:43:28Z,FGSRR,"43.565678,1.528407",900,72,258
1774806210,2026-03-29T17:43:30Z,FGSRR,"43.565586,1.527688",900,72,259
1774806213,2026-03-29T17:43:33Z,FGSRR,"43.565445,1.526576",800,72,262
1774806215,2026-03-29T17:43:35Z,FGSRR,"43.565353,1.52553",800,72,262
1774806217,2026-03-29T17:43:37Z,FGSRR,"43.565262,1.524615",800,71,264
1774806219,2026-03-29T17:43:39Z,FGSRR,"43.565166,1.523503",800,71,264
1774806221,2026-03-29T17:43:41Z,FGSRR,"43.565094,1.522501",800,70,264
1774806224,2026-03-29T17:43:44Z,FGSRR,"43.565048,1.521606",800,70,265
1774806226,2026-03-29T17:43:46Z,FGSRR,"43.564957,1.520521",800,71,265
1774806228,2026-03-29T17:43:48Z,FGSRR,"43.564957,1.519626",800,73,267
1774806230,2026-03-29T17:43:50Z,FGSRR,"43.564911,1.518668",800,74,269
1774806232,2026-03-29T17:43:52Z,FGSRR,"43.564911,1.51771",700,76,270
1774806234,2026-03-29T17:43:54Z,FGSRR,"43.564957,1.51656",700,76,273
1774806236,2026-03-29T17:43:56Z,FGSRR,"43.56498,1.515917",700,75,276
1774806239,2026-03-29T17:43:59Z,FGSRR,"43.565186,1.514516",700,73,281
1774806241,2026-03-29T17:44:01Z,FGSRR,"43.565399,1.513563",700,65,291
1774806243,2026-03-29T17:44:03Z,FGSRR,"43.565678,1.512909",700,59,307
1774806245,2026-03-29T17:44:05Z,FGSRR,"43.566143,1.512255",600,56,321
1774806248,2026-03-29T17:44:08Z,FGSRR,"43.566563,1.511928",600,56,334
1774806250,2026-03-29T17:44:10Z,FGSRR,"43.5672,1.511578",600,58,336
1774806252,2026-03-29T17:44:12Z,FGSRR,"43.56768,1.511274",700,59,333
1774806254,2026-03-29T17:44:14Z,FGSRR,"43.568298,1.510876",500,60,333
1774806257,2026-03-29T17:44:17Z,FGSRR,"43.568802,1.510492",500,59,333
1774806259,2026-03-29T17:44:19Z,FGSRR,"43.56945,1.510097",500,58,332
1774806261,2026-03-29T17:44:21Z,FGSRR,"43.569916,1.50977",500,57,334
1774806263,2026-03-29T17:44:23Z,FGSRR,"43.570381,1.509443",400,57,334
1774806265,2026-03-29T17:44:25Z,FGSRR,"43.570988,1.509051",400,57,335
1774806267,2026-03-29T17:44:27Z,FGSRR,"43.571358,1.508789",400,58,336
1774806269,2026-03-29T17:44:29Z,FGSRR,"43.572006,1.508448",400,58,337
1774806273,2026-03-29T17:44:33Z,FGSRR,"43.57283,1.507937",300,59,337
1774806275,2026-03-29T17:44:35Z,FGSRR,"43.573334,1.507682",300,60,335
1774806277,2026-03-29T17:44:37Z,FGSRR,"43.574013,1.50722",300,61,335
1774806279,2026-03-29T17:44:39Z,FGSRR,"43.574524,1.506893",300,62,335
1774806285,2026-03-29T17:44:45Z,FGSRR,"43.575829,1.506108",200,63,337
1774806295,2026-03-29T17:44:55Z,FGSRR,"43.57869,1.50436",0,66,334
1774806301,2026-03-29T17:45:01Z,FGSRR,"43.580109,1.503427",0,68,335
1774806311,2026-03-29T17:45:11Z,FGSRR,"43.583138,1.50153",0,63,334
1774806321,2026-03-29T17:45:21Z,FGSRR,"43.58551,1.500017",0,43,335
1774806332,2026-03-29T17:45:32Z,FGSRR,"43.586861,1.499171",0,17,337
1774806342,2026-03-29T17:45:42Z,FGSRR,"43.587269,1.498931",0,10,331
1774806350,2026-03-29T17:45:50Z,FGSRR,"43.587723,1.498636",0,9,345
1774806382,2026-03-29T17:46:22Z,FGSRR,"43.588116,1.499209",0,5,8
1774806392,2026-03-29T17:46:32Z,FGSRR,"43.587971,1.499506",0,6,8
1774806400,2026-03-29T17:46:40Z,FGSRR,"43.587742,1.499666",0,7,154
1774806407,2026-03-29T17:46:47Z,FGSRR,"43.587524,1.499794",0,8,154
1774806418,2026-03-29T17:46:58Z,FGSRR,"43.587227,1.500049",0,6,154
1774806426,2026-03-29T17:47:06Z,FGSRR,"43.587227,1.500288",0,5,154
1774806434,2026-03-29T17:47:14Z,FGSRR,"43.587341,1.500512",0,4,154
1774806448,2026-03-29T17:47:28Z,FGSRR,"43.587582,1.500432",0,5,154
1774806462,2026-03-29T17:47:42Z,FGSRR,"43.587799,1.50032",0,2,154
