Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1771676103,2026-02-21T12:15:03Z,FGTPK,"43.689835,2.146358",1700,118,133
1771676105,2026-02-21T12:15:05Z,FGTPK,"43.689041,2.147631",1700,115,129
1771676108,2026-02-21T12:15:08Z,FGTPK,"43.688297,2.149004",1700,115,123
1771676110,2026-02-21T12:15:10Z,FGTPK,"43.687683,2.150446",1700,114,118
1771676112,2026-02-21T12:15:12Z,FGTPK,"43.687225,2.151882",1700,113,111
1771676114,2026-02-21T12:15:14Z,FGTPK,"43.686768,2.15364",1700,112,106
1771676116,2026-02-21T12:15:16Z,FGTPK,"43.686577,2.15489",1700,111,99
1771676119,2026-02-21T12:15:19Z,FGTPK,"43.686401,2.156706",1700,111,93
1771676121,2026-02-21T12:15:21Z,FGTPK,"43.68639,2.158552",1700,110,87
1771676124,2026-02-21T12:15:24Z,FGTPK,"43.686527,2.160252",1700,109,82
1771676126,2026-02-21T12:15:26Z,FGTPK,"43.686714,2.16156",1700,108,76
1771676128,2026-02-21T12:15:28Z,FGTPK,"43.687134,2.163285",1700,106,70
1771676131,2026-02-21T12:15:31Z,FGTPK,"43.6875,2.164498",1800,105,61
1771676133,2026-02-21T12:15:33Z,FGTPK,"43.688004,2.165712",1800,106,56
1771676135,2026-02-21T12:15:35Z,FGTPK,"43.688904,2.167315",1700,105,49
1771676137,2026-02-21T12:15:37Z,FGTPK,"43.689556,2.168296",1700,106,43
1771676140,2026-02-21T12:15:40Z,FGTPK,"43.69043,2.169225",1700,106,35
1771676142,2026-02-21T12:15:42Z,FGTPK,"43.691254,2.169928",1700,104,28
1771676144,2026-02-21T12:15:44Z,FGTPK,"43.692307,2.17063",1700,104,23
1771676146,2026-02-21T12:15:46Z,FGTPK,"43.693279,2.171108",1700,103,16
1771676148,2026-02-21T12:15:48Z,FGTPK,"43.694138,2.171333",1700,102,11
1771676150,2026-02-21T12:15:50Z,FGTPK,"43.695099,2.171461",1700,103,2
1771676152,2026-02-21T12:15:52Z,FGTPK,"43.696243,2.171461",1700,103,357
1771676154,2026-02-21T12:15:54Z,FGTPK,"43.697159,2.171269",1700,103,348
1771676157,2026-02-21T12:15:57Z,FGTPK,"43.69812,2.170886",1700,105,340
1771676159,2026-02-21T12:15:59Z,FGTPK,"43.699036,2.170375",1700,106,336
1771676161,2026-02-21T12:16:01Z,FGTPK,"43.700043,2.169608",1700,107,327
1771676164,2026-02-21T12:16:04Z,FGTPK,"43.701241,2.168361",1700,107,320
1771676166,2026-02-21T12:16:06Z,FGTPK,"43.701843,2.167642",1700,107,314
1771676168,2026-02-21T12:16:08Z,FGTPK,"43.702698,2.166287",1700,107,307
1771676171,2026-02-21T12:16:11Z,FGTPK,"43.703384,2.164945",1700,107,297
1771676173,2026-02-21T12:16:13Z,FGTPK,"43.703987,2.163064",1700,106,292
1771676175,2026-02-21T12:16:15Z,FGTPK,"43.704266,2.161756",1700,107,286
1771676177,2026-02-21T12:16:17Z,FGTPK,"43.704453,2.160383",1700,108,275
1771676180,2026-02-21T12:16:20Z,FGTPK,"43.704498,2.158748",1700,110,270
1771676182,2026-02-21T12:16:22Z,FGTPK,"43.704391,2.157217",1700,111,263
1771676184,2026-02-21T12:16:24Z,FGTPK,"43.704208,2.155811",1700,113,256
1771676186,2026-02-21T12:16:26Z,FGTPK,"43.703842,2.154406",1700,115,248
1771676188,2026-02-21T12:16:28Z,FGTPK,"43.703239,2.152666",1700,116,241
1771676191,2026-02-21T12:16:31Z,FGTPK,"43.702591,2.151424",1700,116,231
1771676193,2026-02-21T12:16:33Z,FGTPK,"43.701706,2.150116",1700,118,223
1771676195,2026-02-21T12:16:35Z,FGTPK,"43.700592,2.148913",1700,118,216
1771676198,2026-02-21T12:16:38Z,FGTPK,"43.699448,2.147955",1700,117,212
1771676200,2026-02-21T12:16:40Z,FGTPK,"43.698532,2.147252",1700,117,208
1771676202,2026-02-21T12:16:42Z,FGTPK,"43.697571,2.14655",1700,116,207
1771676205,2026-02-21T12:16:45Z,FGTPK,"43.696304,2.145669",1700,116,205
1771676207,2026-02-21T12:16:47Z,FGTPK,"43.69519,2.144953",1700,117,204
1771676209,2026-02-21T12:16:49Z,FGTPK,"43.694302,2.144492",1700,117,201
1771676211,2026-02-21T12:16:51Z,FGTPK,"43.693092,2.143773",1700,117,201
1771676214,2026-02-21T12:16:54Z,FGTPK,"43.691803,2.143101",1700,116,201
1771676216,2026-02-21T12:16:56Z,FGTPK,"43.690384,2.142334",1700,117,199
1771676218,2026-02-21T12:16:58Z,FGTPK,"43.689331,2.141823",1700,117,200
1771676221,2026-02-21T12:17:01Z,FGTPK,"43.688141,2.141184",1600,117,200
1771676223,2026-02-21T12:17:03Z,FGTPK,"43.686905,2.140546",1600,117,201
1771676225,2026-02-21T12:17:05Z,FGTPK,"43.685898,2.139971",1700,116,202
1771676227,2026-02-21T12:17:07Z,FGTPK,"43.684807,2.139391",1700,115,201
1771676230,2026-02-21T12:17:10Z,FGTPK,"43.683781,2.138803",1700,115,201
1771676232,2026-02-21T12:17:12Z,FGTPK,"43.68251,2.138054",1700,116,202
1771676234,2026-02-21T12:17:14Z,FGTPK,"43.681915,2.137735",1600,117,203
1771676236,2026-02-21T12:17:16Z,FGTPK,"43.680542,2.136905",1600,118,202
1771676239,2026-02-21T12:17:19Z,FGTPK,"43.679306,2.136202",1600,118,202
1771676241,2026-02-21T12:17:21Z,FGTPK,"43.678009,2.135402",1600,118,202
1771676243,2026-02-21T12:17:23Z,FGTPK,"43.676987,2.134814",1600,118,203
1771676246,2026-02-21T12:17:26Z,FGTPK,"43.67569,2.13403",1600,116,203
1771676248,2026-02-21T12:17:28Z,FGTPK,"43.674728,2.133392",1600,115,206
1771676250,2026-02-21T12:17:30Z,FGTPK,"43.67363,2.132497",1600,114,212
1771676252,2026-02-21T12:17:32Z,FGTPK,"43.67276,2.131667",1700,113,216
1771676254,2026-02-21T12:17:34Z,FGTPK,"43.671936,2.130773",1600,114,222
1771676257,2026-02-21T12:17:37Z,FGTPK,"43.671028,2.129386",1600,115,232
1771676259,2026-02-21T12:17:39Z,FGTPK,"43.670189,2.12762",1600,115,239
1771676262,2026-02-21T12:17:42Z,FGTPK,"43.669724,2.126312",1600,113,247
1771676264,2026-02-21T12:17:44Z,FGTPK,"43.66935,2.124677",1600,112,256
1771676266,2026-02-21T12:17:46Z,FGTPK,"43.669212,2.123566",1600,110,264
1771676269,2026-02-21T12:17:49Z,FGTPK,"43.669098,2.121447",1600,109,273
1771676271,2026-02-21T12:17:51Z,FGTPK,"43.669235,2.119787",1700,109,278
1771676273,2026-02-21T12:17:53Z,FGTPK,"43.669418,2.118445",1700,108,283
1771676276,2026-02-21T12:17:56Z,FGTPK,"43.670048,2.116241",1600,109,291
1771676278,2026-02-21T12:17:58Z,FGTPK,"43.670563,2.114999",1600,110,300
1771676282,2026-02-21T12:18:02Z,FGTPK,"43.671398,2.113364",1600,109,313
1771676285,2026-02-21T12:18:05Z,FGTPK,"43.672302,2.112058",1600,108,319
1771676287,2026-02-21T12:18:07Z,FGTPK,"43.673584,2.11078",1600,108,327
1771676290,2026-02-21T12:18:10Z,FGTPK,"43.674637,2.10995",1600,108,337
1771676293,2026-02-21T12:18:13Z,FGTPK,"43.676426,2.109113",1600,107,344
1771676295,2026-02-21T12:18:15Z,FGTPK,"43.677639,2.108917",1600,106,356
1771676298,2026-02-21T12:18:18Z,FGTPK,"43.678986,2.108983",1600,106,3
1771676300,2026-02-21T12:18:20Z,FGTPK,"43.679855,2.109183",1600,105,10
1771676302,2026-02-21T12:18:22Z,FGTPK,"43.680817,2.109503",1600,105,18
1771676305,2026-02-21T12:18:25Z,FGTPK,"43.682014,2.11016",1700,105,24
1771676307,2026-02-21T12:18:27Z,FGTPK,"43.68285,2.110814",1700,106,32
1771676309,2026-02-21T12:18:29Z,FGTPK,"43.683746,2.111611",1700,108,38
1771676311,2026-02-21T12:18:31Z,FGTPK,"43.684662,2.11276",1600,109,46
1771676314,2026-02-21T12:18:34Z,FGTPK,"43.685505,2.114149",1600,111,53
1771676316,2026-02-21T12:18:36Z,FGTPK,"43.686062,2.115326",1600,111,59
1771676318,2026-02-21T12:18:38Z,FGTPK,"43.686527,2.116634",1600,111,68
1771676320,2026-02-21T12:18:40Z,FGTPK,"43.686855,2.117942",1600,110,74
1771676322,2026-02-21T12:18:42Z,FGTPK,"43.687088,2.119642",1700,111,82
1771676325,2026-02-21T12:18:45Z,FGTPK,"43.687134,2.121511",1700,112,88
1771676327,2026-02-21T12:18:47Z,FGTPK,"43.687042,2.122916",1600,114,99
1771676329,2026-02-21T12:18:49Z,FGTPK,"43.686813,2.124385",1600,115,108
1771676331,2026-02-21T12:18:51Z,FGTPK,"43.686295,2.126116",1600,115,113
1771676333,2026-02-21T12:18:53Z,FGTPK,"43.685738,2.127424",1600,115,120
1771676336,2026-02-21T12:18:56Z,FGTPK,"43.685272,2.128405",1600,115,126
1771676338,2026-02-21T12:18:58Z,FGTPK,"43.684387,2.129815",1600,115,136
1771676340,2026-02-21T12:19:00Z,FGTPK,"43.68338,2.130965",1600,115,142
1771676342,2026-02-21T12:19:02Z,FGTPK,"43.682465,2.131795",1600,116,152
1771676345,2026-02-21T12:19:05Z,FGTPK,"43.681408,2.132459",1600,116,160
1771676347,2026-02-21T12:19:07Z,FGTPK,"43.680496,2.132817",1600,115,167
1771676349,2026-02-21T12:19:09Z,FGTPK,"43.678802,2.133264",1600,116,172
1771676352,2026-02-21T12:19:12Z,FGTPK,"43.677357,2.133244",1600,117,180
1771676354,2026-02-21T12:19:14Z,FGTPK,"43.676193,2.133072",1600,116,186
1771676356,2026-02-21T12:19:16Z,FGTPK,"43.674957,2.132689",1600,117,196
1771676358,2026-02-21T12:19:18Z,FGTPK,"43.674133,2.132242",1600,117,203
1771676361,2026-02-21T12:19:21Z,FGTPK,"43.67276,2.131348",1600,118,207
1771676363,2026-02-21T12:19:23Z,FGTPK,"43.671753,2.130645",1600,118,206
1771676365,2026-02-21T12:19:25Z,FGTPK,"43.670792,2.129942",1600,119,208
1771676367,2026-02-21T12:19:27Z,FGTPK,"43.669724,2.129124",1600,119,209
1771676369,2026-02-21T12:19:29Z,FGTPK,"43.668503,2.128154",1600,118,210
1771676372,2026-02-21T12:19:32Z,FGTPK,"43.667542,2.127388",1600,118,212
1771676374,2026-02-21T12:19:34Z,FGTPK,"43.666512,2.126508",1600,118,212
1771676376,2026-02-21T12:19:36Z,FGTPK,"43.665581,2.125724",1600,117,211
1771676378,2026-02-21T12:19:38Z,FGTPK,"43.664566,2.124832",1600,116,210
1771676380,2026-02-21T12:19:40Z,FGTPK,"43.663578,2.124023",1600,113,212
1771676382,2026-02-21T12:19:42Z,FGTPK,"43.662598,2.123172",1600,111,213
1771676385,2026-02-21T12:19:45Z,FGTPK,"43.661671,2.122323",1700,110,212
1771676387,2026-02-21T12:19:47Z,FGTPK,"43.660973,2.121735",1700,110,212
1771676389,2026-02-21T12:19:49Z,FGTPK,"43.660133,2.120884",1700,112,214
1771676391,2026-02-21T12:19:51Z,FGTPK,"43.658924,2.119773",1700,112,215
1771676393,2026-02-21T12:19:53Z,FGTPK,"43.658085,2.118923",1700,113,214
1771676395,2026-02-21T12:19:55Z,FGTPK,"43.6572,2.118138",1800,114,215
1771676397,2026-02-21T12:19:57Z,FGTPK,"43.656235,2.117168",1800,115,216
1771676400,2026-02-21T12:20:00Z,FGTPK,"43.655228,2.116146",1800,116,215
1771676402,2026-02-21T12:20:02Z,FGTPK,"43.654266,2.115195",1800,116,216
1771676404,2026-02-21T12:20:04Z,FGTPK,"43.653568,2.114476",1900,116,216
1771676407,2026-02-21T12:20:07Z,FGTPK,"43.652172,2.113037",1900,116,216
1771676409,2026-02-21T12:20:09Z,FGTPK,"43.651337,2.112122",1900,116,216
1771676411,2026-02-21T12:20:11Z,FGTPK,"43.650497,2.111206",1900,116,218
1771676413,2026-02-21T12:20:13Z,FGTPK,"43.649288,2.109964",1900,116,218
1771676416,2026-02-21T12:20:16Z,FGTPK,"43.648361,2.108928",2000,117,219
1771676418,2026-02-21T12:20:18Z,FGTPK,"43.647217,2.107587",2000,117,220
1771676421,2026-02-21T12:20:21Z,FGTPK,"43.646446,2.106694",2000,117,220
1771676423,2026-02-21T12:20:23Z,FGTPK,"43.64547,2.105517",2000,117,220
1771676425,2026-02-21T12:20:25Z,FGTPK,"43.644493,2.10434",2000,117,222
1771676428,2026-02-21T12:20:28Z,FGTPK,"43.643738,2.103435",2000,117,220
1771676430,2026-02-21T12:20:30Z,FGTPK,"43.64249,2.102051",2100,117,219
1771676432,2026-02-21T12:20:32Z,FGTPK,"43.641724,2.101199",2100,116,218
1771676434,2026-02-21T12:20:34Z,FGTPK,"43.640717,2.100113",2100,115,217
1771676436,2026-02-21T12:20:36Z,FGTPK,"43.639664,2.099027",2100,115,216
1771676438,2026-02-21T12:20:38Z,FGTPK,"43.638794,2.098197",2100,115,216
1771676441,2026-02-21T12:20:41Z,FGTPK,"43.637924,2.097303",2200,116,215
1771676443,2026-02-21T12:20:43Z,FGTPK,"43.6371,2.096409",2200,117,215
1771676445,2026-02-21T12:20:45Z,FGTPK,"43.635971,2.09525",2200,117,217
1771676448,2026-02-21T12:20:48Z,FGTPK,"43.634811,2.094109",2200,116,218
1771676450,2026-02-21T12:20:50Z,FGTPK,"43.633987,2.093151",2200,114,217
1771676452,2026-02-21T12:20:52Z,FGTPK,"43.63298,2.092129",2200,112,215
1771676455,2026-02-21T12:20:55Z,FGTPK,"43.632156,2.091299",2200,111,216
1771676457,2026-02-21T12:20:57Z,FGTPK,"43.630783,2.089957",2200,111,216
1771676459,2026-02-21T12:20:59Z,FGTPK,"43.629959,2.089127",2100,113,216
1771676461,2026-02-21T12:21:01Z,FGTPK,"43.629089,2.088297",2100,114,215
1771676463,2026-02-21T12:21:03Z,FGTPK,"43.628292,2.087533",2100,116,213
1771676466,2026-02-21T12:21:06Z,FGTPK,"43.62722,2.086487",2000,117,214
1771676468,2026-02-21T12:21:08Z,FGTPK,"43.626335,2.085637",2000,118,218
1771676470,2026-02-21T12:21:10Z,FGTPK,"43.625359,2.08446",2000,118,221
1771676472,2026-02-21T12:21:12Z,FGTPK,"43.624569,2.083348",1900,118,227
1771676474,2026-02-21T12:21:14Z,FGTPK,"43.623917,2.082292",1900,119,232
1771676476,2026-02-21T12:21:16Z,FGTPK,"43.623077,2.080732",1900,117,235
1771676479,2026-02-21T12:21:19Z,FGTPK,"43.622379,2.079228",1900,115,239
1771676481,2026-02-21T12:21:21Z,FGTPK,"43.621719,2.077502",1900,115,243
1771676483,2026-02-21T12:21:23Z,FGTPK,"43.621307,2.076351",1900,114,245
1771676486,2026-02-21T12:21:26Z,FGTPK,"43.620804,2.074564",1900,114,249
1771676488,2026-02-21T12:21:28Z,FGTPK,"43.620426,2.073081",1800,115,252
1771676490,2026-02-21T12:21:30Z,FGTPK,"43.620209,2.071753",1800,115,258
1771676492,2026-02-21T12:21:32Z,FGTPK,"43.619961,2.069876",1800,114,262
1771676494,2026-02-21T12:21:34Z,FGTPK,"43.619911,2.068765",1800,114,267
1771676496,2026-02-21T12:21:36Z,FGTPK,"43.619888,2.067154",1700,113,273
1771676499,2026-02-21T12:21:39Z,FGTPK,"43.620007,2.065299",1700,111,277
1771676501,2026-02-21T12:21:41Z,FGTPK,"43.620209,2.063769",1700,109,282
1771676503,2026-02-21T12:21:43Z,FGTPK,"43.620472,2.062291",1700,109,283
1771676505,2026-02-21T12:21:45Z,FGTPK,"43.62075,2.060656",1700,109,283
1771676507,2026-02-21T12:21:47Z,FGTPK,"43.620937,2.059544",1700,110,282
1771676510,2026-02-21T12:21:50Z,FGTPK,"43.621216,2.057765",1700,110,283
1771676512,2026-02-21T12:21:52Z,FGTPK,"43.62154,2.056013",1700,109,285
1771676514,2026-02-21T12:21:54Z,FGTPK,"43.621822,2.05464",1700,109,284
1771676517,2026-02-21T12:21:57Z,FGTPK,"43.622101,2.053332",1700,109,285
1771676519,2026-02-21T12:21:59Z,FGTPK,"43.622452,2.051569",1700,108,284
1771676521,2026-02-21T12:22:01Z,FGTPK,"43.622726,2.050228",1600,108,286
1771676524,2026-02-21T12:22:04Z,FGTPK,"43.623077,2.048492",1600,107,287
1771676526,2026-02-21T12:22:06Z,FGTPK,"43.623413,2.047034",1600,108,287
1771676528,2026-02-21T12:22:08Z,FGTPK,"43.623775,2.045353",1600,108,284
1771676530,2026-02-21T12:22:10Z,FGTPK,"43.623917,2.044351",1500,109,283
1771676533,2026-02-21T12:22:13Z,FGTPK,"43.624241,2.04228",1500,111,280
1771676535,2026-02-21T12:22:15Z,FGTPK,"43.624466,2.04071",1500,112,280
1771676537,2026-02-21T12:22:17Z,FGTPK,"43.624695,2.03905",1400,112,279
1771676539,2026-02-21T12:22:19Z,FGTPK,"43.624832,2.037644",1400,111,279
1771676541,2026-02-21T12:22:21Z,FGTPK,"43.625061,2.036239",1400,111,280
1771676544,2026-02-21T12:22:24Z,FGTPK,"43.625336,2.034259",1400,111,282
1771676546,2026-02-21T12:22:26Z,FGTPK,"43.62561,2.032918",1400,110,285
1771676548,2026-02-21T12:22:28Z,FGTPK,"43.625965,2.031097",1400,110,285
1771676551,2026-02-21T12:22:31Z,FGTPK,"43.626198,2.029724",1400,110,284
1771676553,2026-02-21T12:22:33Z,FGTPK,"43.626431,2.028416",1400,108,283
1771676555,2026-02-21T12:22:35Z,FGTPK,"43.626709,2.026658",1400,108,282
1771676557,2026-02-21T12:22:37Z,FGTPK,"43.626942,2.025146",1300,108,283
1771676560,2026-02-21T12:22:40Z,FGTPK,"43.62722,2.023773",1300,109,283
1771676562,2026-02-21T12:22:42Z,FGTPK,"43.627499,2.022138",1300,110,285
1771676564,2026-02-21T12:22:44Z,FGTPK,"43.627872,2.020504",1300,111,287
1771676566,2026-02-21T12:22:46Z,FGTPK,"43.628201,2.019196",1300,111,287
1771676569,2026-02-21T12:22:49Z,FGTPK,"43.628525,2.017822",1300,109,290
1771676571,2026-02-21T12:22:51Z,FGTPK,"43.628998,2.016119",1300,108,289
1771676573,2026-02-21T12:22:53Z,FGTPK,"43.629318,2.014842",1300,107,288
1771676575,2026-02-21T12:22:55Z,FGTPK,"43.629688,2.013441",1400,106,288
1771676577,2026-02-21T12:22:57Z,FGTPK,"43.629959,2.012223",1400,106,288
1771676580,2026-02-21T12:23:00Z,FGTPK,"43.630386,2.010302",1300,107,287
1771676582,2026-02-21T12:23:02Z,FGTPK,"43.630711,2.008994",1300,108,287
1771676584,2026-02-21T12:23:04Z,FGTPK,"43.631084,2.007425",1300,108,288
1771676587,2026-02-21T12:23:07Z,FGTPK,"43.631458,2.005855",1300,108,287
1771676589,2026-02-21T12:23:09Z,FGTPK,"43.631783,2.004286",1300,108,287
1771676591,2026-02-21T12:23:11Z,FGTPK,"43.632156,2.002514",1300,108,286
1771676594,2026-02-21T12:23:14Z,FGTPK,"43.632389,2.001343",1300,109,285
1771676596,2026-02-21T12:23:16Z,FGTPK,"43.632751,1.999576",1400,108,286
1771676598,2026-02-21T12:23:18Z,FGTPK,"43.633072,1.997979",1400,108,286
1771676601,2026-02-21T12:23:21Z,FGTPK,"43.633392,1.996382",1400,108,284
1771676603,2026-02-21T12:23:23Z,FGTPK,"43.633713,1.994785",1400,109,284
1771676605,2026-02-21T12:23:25Z,FGTPK,"43.633926,1.993561",1400,109,284
1771676607,2026-02-21T12:23:27Z,FGTPK,"43.634251,1.991926",1400,109,284
1771676609,2026-02-21T12:23:29Z,FGTPK,"43.634537,1.990442",1400,109,284
1771676612,2026-02-21T12:23:32Z,FGTPK,"43.634857,1.988656",1400,110,284
1771676614,2026-02-21T12:23:34Z,FGTPK,"43.635086,1.98744",1400,110,283
1771676617,2026-02-21T12:23:37Z,FGTPK,"43.635406,1.985523",1400,111,282
1771676619,2026-02-21T12:23:39Z,FGTPK,"43.635635,1.984118",1400,109,283
1771676621,2026-02-21T12:23:41Z,FGTPK,"43.635864,1.982521",1500,107,281
1771676624,2026-02-21T12:23:44Z,FGTPK,"43.636112,1.981005",1500,107,282
1771676626,2026-02-21T12:23:46Z,FGTPK,"43.636276,1.980094",1500,108,281
1771676629,2026-02-21T12:23:49Z,FGTPK,"43.636734,1.977156",1600,109,282
1771676631,2026-02-21T12:23:51Z,FGTPK,"43.636917,1.975751",1600,110,282
1771676634,2026-02-21T12:23:54Z,FGTPK,"43.637146,1.974345",1600,111,281
1771676636,2026-02-21T12:23:56Z,FGTPK,"43.637371,1.972831",1600,111,281
1771676638,2026-02-21T12:23:58Z,FGTPK,"43.637554,1.971457",1600,112,281
1771676640,2026-02-21T12:24:00Z,FGTPK,"43.637833,1.969874",1600,112,282
1771676642,2026-02-21T12:24:02Z,FGTPK,"43.638062,1.968469",1600,112,282
1771676645,2026-02-21T12:24:05Z,FGTPK,"43.638439,1.966422",1700,111,284
1771676647,2026-02-21T12:24:07Z,FGTPK,"43.638718,1.964787",1700,110,283
1771676649,2026-02-21T12:24:09Z,FGTPK,"43.63895,1.963414",1700,110,283
1771676651,2026-02-21T12:24:11Z,FGTPK,"43.639252,1.961634",1700,110,283
1771676654,2026-02-21T12:24:14Z,FGTPK,"43.639526,1.959974",1800,110,284
1771676656,2026-02-21T12:24:16Z,FGTPK,"43.639801,1.958632",1800,110,285
1771676658,2026-02-21T12:24:18Z,FGTPK,"43.640076,1.957227",1800,110,285
1771676661,2026-02-21T12:24:21Z,FGTPK,"43.64035,1.955697",1800,110,285
1771676663,2026-02-21T12:24:23Z,FGTPK,"43.640675,1.954062",1800,111,285
1771676665,2026-02-21T12:24:25Z,FGTPK,"43.640862,1.952951",1900,112,283
1771676667,2026-02-21T12:24:27Z,FGTPK,"43.64122,1.951159",1900,112,283
1771676669,2026-02-21T12:24:29Z,FGTPK,"43.641418,1.949942",1900,111,285
1771676671,2026-02-21T12:24:31Z,FGTPK,"43.641792,1.947981",1900,111,284
1771676673,2026-02-21T12:24:33Z,FGTPK,"43.642044,1.946752",1900,112,283
1771676676,2026-02-21T12:24:36Z,FGTPK,"43.642319,1.945091",1900,112,283
1771676678,2026-02-21T12:24:38Z,FGTPK,"43.642593,1.943686",1900,112,283
1771676680,2026-02-21T12:24:40Z,FGTPK,"43.642776,1.9426",1900,111,284
1771676683,2026-02-21T12:24:43Z,FGTPK,"43.643188,1.940526",1900,109,284
1771676685,2026-02-21T12:24:45Z,FGTPK,"43.643463,1.939087",1900,109,285
1771676687,2026-02-21T12:24:47Z,FGTPK,"43.643738,1.937746",1900,108,286
1771676689,2026-02-21T12:24:49Z,FGTPK,"43.644012,1.936404",1900,107,286
1771676691,2026-02-21T12:24:51Z,FGTPK,"43.644398,1.934705",2000,107,286
1771676693,2026-02-21T12:24:53Z,FGTPK,"43.644791,1.933019",1900,107,287
1771676696,2026-02-21T12:24:56Z,FGTPK,"43.645157,1.931422",1900,108,287
1771676698,2026-02-21T12:24:58Z,FGTPK,"43.645424,1.930259",2000,108,288
1771676700,2026-02-21T12:25:00Z,FGTPK,"43.645798,1.928803",2000,108,287
1771676702,2026-02-21T12:25:02Z,FGTPK,"43.646122,1.927054",2000,109,283
1771676705,2026-02-21T12:25:05Z,FGTPK,"43.646355,1.925681",2000,109,283
1771676707,2026-02-21T12:25:07Z,FGTPK,"43.646633,1.924046",2000,109,283
1771676709,2026-02-21T12:25:09Z,FGTPK,"43.646896,1.922544",2000,110,282
1771676711,2026-02-21T12:25:11Z,FGTPK,"43.647125,1.920883",2000,111,280
1771676714,2026-02-21T12:25:14Z,FGTPK,"43.647285,1.919599",2000,111,279
1771676716,2026-02-21T12:25:16Z,FGTPK,"43.647491,1.918072",2000,112,279
1771676718,2026-02-21T12:25:18Z,FGTPK,"43.64772,1.916348",2000,112,279
1771676720,2026-02-21T12:25:20Z,FGTPK,"43.647842,1.915087",1900,111,278
1771676722,2026-02-21T12:25:22Z,FGTPK,"43.648029,1.913125",1900,111,277
1771676725,2026-02-21T12:25:25Z,FGTPK,"43.64817,1.911687",1900,111,277
1771676727,2026-02-21T12:25:27Z,FGTPK,"43.648315,1.910152",1900,112,276
1771676729,2026-02-21T12:25:29Z,FGTPK,"43.648407,1.908747",1900,112,276
1771676731,2026-02-21T12:25:31Z,FGTPK,"43.64859,1.906703",1900,112,277
1771676734,2026-02-21T12:25:34Z,FGTPK,"43.648727,1.905298",1900,112,279
1771676736,2026-02-21T12:25:36Z,FGTPK,"43.648911,1.903892",1900,112,279
1771676738,2026-02-21T12:25:38Z,FGTPK,"43.649147,1.902335",1900,112,281
1771676740,2026-02-21T12:25:40Z,FGTPK,"43.649334,1.900962",1900,112,281
1771676742,2026-02-21T12:25:42Z,FGTPK,"43.649612,1.899261",1900,112,281
1771676744,2026-02-21T12:25:44Z,FGTPK,"43.649845,1.897888",1900,112,283
1771676747,2026-02-21T12:25:47Z,FGTPK,"43.650124,1.896188",1900,112,284
1771676749,2026-02-21T12:25:49Z,FGTPK,"43.650421,1.894631",1900,112,283
1771676751,2026-02-21T12:25:51Z,FGTPK,"43.650639,1.893441",1900,111,284
1771676753,2026-02-21T12:25:53Z,FGTPK,"43.650925,1.891884",1900,111,284
1771676755,2026-02-21T12:25:55Z,FGTPK,"43.651241,1.890106",1900,110,285
1771676758,2026-02-21T12:25:58Z,FGTPK,"43.651611,1.888371",1900,110,285
1771676760,2026-02-21T12:26:00Z,FGTPK,"43.651848,1.887098",1900,110,284
1771676762,2026-02-21T12:26:02Z,FGTPK,"43.652069,1.885624",1900,109,279
1771676765,2026-02-21T12:26:05Z,FGTPK,"43.652218,1.88409",1900,109,275
1771676767,2026-02-21T12:26:07Z,FGTPK,"43.652267,1.88239",1900,109,267
1771676769,2026-02-21T12:26:09Z,FGTPK,"43.652206,1.880578",1900,108,264
1771676772,2026-02-21T12:26:12Z,FGTPK,"43.652023,1.879237",1900,110,255
1771676774,2026-02-21T12:26:14Z,FGTPK,"43.651707,1.877747",1900,111,251
1771676776,2026-02-21T12:26:16Z,FGTPK,"43.651108,1.876043",1900,113,240
1771676778,2026-02-21T12:26:18Z,FGTPK,"43.650513,1.87483",1900,113,235
1771676780,2026-02-21T12:26:20Z,FGTPK,"43.649872,1.873744",1900,113,226
1771676782,2026-02-21T12:26:22Z,FGTPK,"43.649006,1.872646",1900,113,219
1771676784,2026-02-21T12:26:24Z,FGTPK,"43.647984,1.871599",1900,113,214
1771676787,2026-02-21T12:26:27Z,FGTPK,"43.646988,1.870806",1900,113,207
1771676789,2026-02-21T12:26:29Z,FGTPK,"43.646122,1.870292",1900,114,200
1771676791,2026-02-21T12:26:31Z,FGTPK,"43.645329,1.869899",1900,115,197
1771676793,2026-02-21T12:26:33Z,FGTPK,"43.644073,1.869441",1900,115,191
1771676795,2026-02-21T12:26:35Z,FGTPK,"43.643002,1.869245",1900,115,183
1771676797,2026-02-21T12:26:37Z,FGTPK,"43.641632,1.869209",1900,115,179
1771676799,2026-02-21T12:26:39Z,FGTPK,"43.640579,1.869336",1900,114,172
1771676802,2026-02-21T12:26:42Z,FGTPK,"43.639233,1.869768",1900,114,165
1771676804,2026-02-21T12:26:44Z,FGTPK,"43.638107,1.870295",1900,113,159
1771676806,2026-02-21T12:26:46Z,FGTPK,"43.636963,1.871061",1900,113,150
1771676808,2026-02-21T12:26:48Z,FGTPK,"43.636093,1.871828",1900,111,143
1771676810,2026-02-21T12:26:50Z,FGTPK,"43.635227,1.872777",1900,110,137
1771676812,2026-02-21T12:26:52Z,FGTPK,"43.634529,1.873823",1900,109,132
1771676815,2026-02-21T12:26:55Z,FGTPK,"43.633877,1.874869",1900,107,127
1771676817,2026-02-21T12:26:57Z,FGTPK,"43.633301,1.876107",1900,108,119
