Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782472908,2026-06-26T11:21:48Z,FGTPK,"44.833099,1.302926",4300,98,144
1782472911,2026-06-26T11:21:51Z,FGTPK,"44.831947,1.30409",4300,99,145
1782472915,2026-06-26T11:21:55Z,FGTPK,"44.830784,1.305229",4300,99,144
1782472918,2026-06-26T11:21:58Z,FGTPK,"44.829853,1.3061",4400,96,145
1782472920,2026-06-26T11:22:00Z,FGTPK,"44.82869,1.307239",4400,95,146
1782472923,2026-06-26T11:22:03Z,FGTPK,"44.82756,1.308223",4400,95,147
1782472926,2026-06-26T11:22:06Z,FGTPK,"44.826733,1.308981",4400,96,148
1782472928,2026-06-26T11:22:08Z,FGTPK,"44.825729,1.309793",4400,97,149
1782472931,2026-06-26T11:22:11Z,FGTPK,"44.824631,1.310643",4400,98,152
1782472934,2026-06-26T11:22:14Z,FGTPK,"44.82338,1.311593",4400,99,151
1782472936,2026-06-26T11:22:16Z,FGTPK,"44.82259,1.312196",4400,100,152
1782472938,2026-06-26T11:22:18Z,FGTPK,"44.821335,1.313128",4400,101,153
1782472941,2026-06-26T11:22:21Z,FGTPK,"44.820465,1.313651",4400,102,155
1782472944,2026-06-26T11:22:24Z,FGTPK,"44.819412,1.31437",4400,100,155
1782472953,2026-06-26T11:22:33Z,FGTPK,"44.815338,1.317444",4500,99,146
1782472955,2026-06-26T11:22:35Z,FGTPK,"44.814606,1.318163",4500,99,146
1782472958,2026-06-26T11:22:38Z,FGTPK,"44.813789,1.318962",4500,99,144
1782472961,2026-06-26T11:22:41Z,FGTPK,"44.812859,1.319833",4500,101,145
1782472963,2026-06-26T11:22:43Z,FGTPK,"44.811649,1.321039",4400,102,142
1782472965,2026-06-26T11:22:45Z,FGTPK,"44.810623,1.322087",4400,102,142
1782472968,2026-06-26T11:22:48Z,FGTPK,"44.809601,1.323116",4400,104,145
1782472970,2026-06-26T11:22:50Z,FGTPK,"44.80867,1.324054",4400,104,145
1782472977,2026-06-26T11:22:57Z,FGTPK,"44.805954,1.326991",4400,105,143
1782472980,2026-06-26T11:23:00Z,FGTPK,"44.805412,1.327537",4400,106,143
1782472982,2026-06-26T11:23:02Z,FGTPK,"44.804108,1.328877",4400,106,144
1782472986,2026-06-26T11:23:06Z,FGTPK,"44.802479,1.330418",4400,108,145
1782472988,2026-06-26T11:23:08Z,FGTPK,"44.80188,1.330981",4400,108,145
1782472991,2026-06-26T11:23:11Z,FGTPK,"44.800369,1.332419",4400,108,145
1782472993,2026-06-26T11:23:13Z,FGTPK,"44.799728,1.333073",4400,108,143
1782472999,2026-06-26T11:23:19Z,FGTPK,"44.797028,1.335754",4300,112,144
1782473001,2026-06-26T11:23:21Z,FGTPK,"44.796055,1.336715",4300,113,143
1782473004,2026-06-26T11:23:24Z,FGTPK,"44.794846,1.33792",4300,116,144
1782473007,2026-06-26T11:23:27Z,FGTPK,"44.793262,1.339528",4200,116,144
1782473010,2026-06-26T11:23:30Z,FGTPK,"44.792004,1.340734",4200,116,144
1782473015,2026-06-26T11:23:35Z,FGTPK,"44.790482,1.342163",4200,116,147
1782473018,2026-06-26T11:23:38Z,FGTPK,"44.788467,1.343863",4200,115,148
1782473023,2026-06-26T11:23:43Z,FGTPK,"44.787369,1.344844",4300,112,145
1782473028,2026-06-26T11:23:48Z,FGTPK,"44.784229,1.347768",4300,109,145
1782473030,2026-06-26T11:23:50Z,FGTPK,"44.783661,1.34831",4300,108,147
1782473032,2026-06-26T11:23:52Z,FGTPK,"44.782322,1.349443",4300,111,150
1782473035,2026-06-26T11:23:55Z,FGTPK,"44.781693,1.34988",4200,115,153
1782473037,2026-06-26T11:23:57Z,FGTPK,"44.780319,1.350795",4200,115,153
1782473042,2026-06-26T11:24:02Z,FGTPK,"44.778488,1.352038",4100,122,153
1782473045,2026-06-26T11:24:05Z,FGTPK,"44.776108,1.353803",4100,121,151
1782473047,2026-06-26T11:24:07Z,FGTPK,"44.774826,1.354735",4100,116,152
1782473050,2026-06-26T11:24:10Z,FGTPK,"44.773708,1.355472",4200,113,153
1782473056,2026-06-26T11:24:16Z,FGTPK,"44.770844,1.357531",4200,112,152
1782473059,2026-06-26T11:24:19Z,FGTPK,"44.769882,1.358119",4200,113,153
1782473063,2026-06-26T11:24:23Z,FGTPK,"44.767365,1.35982",4100,116,155
1782473069,2026-06-26T11:24:29Z,FGTPK,"44.764725,1.361568",4100,116,155
1782473073,2026-06-26T11:24:33Z,FGTPK,"44.762585,1.362841",4200,115,156
1782473075,2026-06-26T11:24:35Z,FGTPK,"44.761688,1.363351",4200,114,159
1782473078,2026-06-26T11:24:38Z,FGTPK,"44.760269,1.364005",4200,114,159
1782473080,2026-06-26T11:24:40Z,FGTPK,"44.759605,1.364381",4200,114,161
1782473084,2026-06-26T11:24:44Z,FGTPK,"44.757294,1.365509",4200,114,161
1782473086,2026-06-26T11:24:46Z,FGTPK,"44.756626,1.365989",4200,112,151
1782473090,2026-06-26T11:24:50Z,FGTPK,"44.75523,1.367128",4200,110,143
1782473093,2026-06-26T11:24:53Z,FGTPK,"44.753403,1.369106",4200,108,139
1782473095,2026-06-26T11:24:55Z,FGTPK,"44.752529,1.370142",4200,109,137
1782473099,2026-06-26T11:24:59Z,FGTPK,"44.751038,1.372018",4200,109,138
1782473101,2026-06-26T11:25:01Z,FGTPK,"44.750336,1.372899",4100,111,137
1782473103,2026-06-26T11:25:03Z,FGTPK,"44.749363,1.374162",4100,111,137
1782473106,2026-06-26T11:25:06Z,FGTPK,"44.748619,1.375167",4100,111,136
1782473108,2026-06-26T11:25:08Z,FGTPK,"44.747734,1.376373",4200,111,136
1782473111,2026-06-26T11:25:11Z,FGTPK,"44.746571,1.377846",4200,107,138
1782473115,2026-06-26T11:25:15Z,FGTPK,"44.745163,1.379569",4200,105,139
1782473118,2026-06-26T11:25:18Z,FGTPK,"44.744019,1.381008",4200,105,137
1782473120,2026-06-26T11:25:20Z,FGTPK,"44.743217,1.382",4200,106,138
1782473123,2026-06-26T11:25:23Z,FGTPK,"44.742332,1.383139",4200,106,136
1782473125,2026-06-26T11:25:25Z,FGTPK,"44.741447,1.384277",4200,106,137
1782473128,2026-06-26T11:25:28Z,FGTPK,"44.740566,1.385416",4200,106,137
1782473130,2026-06-26T11:25:30Z,FGTPK,"44.739532,1.386828",4200,106,133
1782473133,2026-06-26T11:25:33Z,FGTPK,"44.738754,1.38807",4200,105,130
1782473136,2026-06-26T11:25:36Z,FGTPK,"44.73777,1.389904",4200,105,126
1782473140,2026-06-26T11:25:40Z,FGTPK,"44.736561,1.392048",4200,102,127
1782473143,2026-06-26T11:25:43Z,FGTPK,"44.735687,1.393563",4300,101,129
1782473147,2026-06-26T11:25:47Z,FGTPK,"44.734791,1.39513",4300,101,129
1782473149,2026-06-26T11:25:49Z,FGTPK,"44.734188,1.396134",4300,103,130
1782473151,2026-06-26T11:25:51Z,FGTPK,"44.733353,1.397487",4300,105,133
1782473154,2026-06-26T11:25:54Z,FGTPK,"44.732605,1.398546",4300,106,135
1782473156,2026-06-26T11:25:56Z,FGTPK,"44.731579,1.399886",4300,106,137
1782473158,2026-06-26T11:25:58Z,FGTPK,"44.730881,1.400824",4300,105,137
1782473160,2026-06-26T11:26:00Z,FGTPK,"44.730324,1.401561",4300,106,135
1782473163,2026-06-26T11:26:03Z,FGTPK,"44.729111,1.403369",4400,106,131
1782473167,2026-06-26T11:26:07Z,FGTPK,"44.727859,1.405334",4300,107,131
1782473169,2026-06-26T11:26:09Z,FGTPK,"44.727081,1.406642",4300,108,130
1782473172,2026-06-26T11:26:12Z,FGTPK,"44.726532,1.407493",4400,108,130
1782473176,2026-06-26T11:26:16Z,FGTPK,"44.725155,1.409667",4400,107,131
1782473179,2026-06-26T11:26:19Z,FGTPK,"44.724037,1.411274",4300,108,135
1782473181,2026-06-26T11:26:21Z,FGTPK,"44.723236,1.412397",4300,110,137
1782473183,2026-06-26T11:26:23Z,FGTPK,"44.722549,1.413217",4300,111,139
1782473187,2026-06-26T11:26:27Z,FGTPK,"44.721085,1.415078",4300,109,136
1782473189,2026-06-26T11:26:29Z,FGTPK,"44.71999,1.416566",4300,108,135
1782473191,2026-06-26T11:26:31Z,FGTPK,"44.719292,1.417504",4300,108,136
1782473194,2026-06-26T11:26:34Z,FGTPK,"44.718475,1.418544",4300,108,136
1782473196,2026-06-26T11:26:36Z,FGTPK,"44.717743,1.419525",4400,109,137
1782473198,2026-06-26T11:26:38Z,FGTPK,"44.716827,1.420637",4400,109,139
1782473200,2026-06-26T11:26:40Z,FGTPK,"44.715847,1.421859",4300,109,140
1782473202,2026-06-26T11:26:42Z,FGTPK,"44.715271,1.422468",4300,109,140
1782473205,2026-06-26T11:26:45Z,FGTPK,"44.714077,1.423868",4300,110,141
1782473207,2026-06-26T11:26:47Z,FGTPK,"44.7131,1.424873",4300,111,143
1782473209,2026-06-26T11:26:49Z,FGTPK,"44.712261,1.425744",4300,113,143
1782473212,2026-06-26T11:26:52Z,FGTPK,"44.711235,1.426816",4300,113,145
1782473214,2026-06-26T11:26:54Z,FGTPK,"44.710537,1.427486",4300,116,144
1782473216,2026-06-26T11:26:56Z,FGTPK,"44.709412,1.428615",4300,117,145
1782473219,2026-06-26T11:26:59Z,FGTPK,"44.70813,1.429857",4300,117,144
1782473221,2026-06-26T11:27:01Z,FGTPK,"44.70686,1.431237",4300,115,140
1782473224,2026-06-26T11:27:04Z,FGTPK,"44.706161,1.432146",4300,113,135
1782473226,2026-06-26T11:27:06Z,FGTPK,"44.705292,1.433389",4300,112,129
1782473228,2026-06-26T11:27:08Z,FGTPK,"44.70472,1.434453",4300,111,125
1782473230,2026-06-26T11:27:10Z,FGTPK,"44.703926,1.436127",4300,111,123
1782473233,2026-06-26T11:27:13Z,FGTPK,"44.703278,1.437534",4400,109,121
1782473235,2026-06-26T11:27:15Z,FGTPK,"44.702717,1.43874",4400,109,121
1782473238,2026-06-26T11:27:18Z,FGTPK,"44.701973,1.440482",4400,109,121
1782473240,2026-06-26T11:27:20Z,FGTPK,"44.701321,1.441956",4400,111,121
1782473242,2026-06-26T11:27:22Z,FGTPK,"44.700668,1.443429",4400,112,122
1782473245,2026-06-26T11:27:25Z,FGTPK,"44.700016,1.44497",4400,114,121
1782473247,2026-06-26T11:27:27Z,FGTPK,"44.699615,1.445814",4400,115,121
1782473249,2026-06-26T11:27:29Z,FGTPK,"44.698837,1.447645",4300,117,120
1782473252,2026-06-26T11:27:32Z,FGTPK,"44.698151,1.449214",4300,116,122
1782473254,2026-06-26T11:27:34Z,FGTPK,"44.697411,1.450865",4300,115,121
1782473256,2026-06-26T11:27:36Z,FGTPK,"44.69696,1.452026",4400,115,120
1782473258,2026-06-26T11:27:38Z,FGTPK,"44.696293,1.453746",4400,113,117
1782473262,2026-06-26T11:27:42Z,FGTPK,"44.695408,1.456358",4400,111,116
1782473266,2026-06-26T11:27:46Z,FGTPK,"44.694756,1.458435",4400,109,112
1782473268,2026-06-26T11:27:48Z,FGTPK,"44.694305,1.459874",4400,110,114
1782473270,2026-06-26T11:27:50Z,FGTPK,"44.693825,1.461316",4400,112,114
1782473272,2026-06-26T11:27:52Z,FGTPK,"44.693268,1.462923",4400,114,117
1782473275,2026-06-26T11:27:55Z,FGTPK,"44.692707,1.464531",4400,114,118
1782473277,2026-06-26T11:27:57Z,FGTPK,"44.692108,1.465955",4400,114,119
1782473279,2026-06-26T11:27:59Z,FGTPK,"44.691498,1.467345",4400,114,121
1782473281,2026-06-26T11:28:01Z,FGTPK,"44.690941,1.468551",4400,113,123
1782473283,2026-06-26T11:28:03Z,FGTPK,"44.690475,1.469555",4400,110,123
1782473285,2026-06-26T11:28:05Z,FGTPK,"44.689777,1.470962",4400,109,124
1782473288,2026-06-26T11:28:08Z,FGTPK,"44.68927,1.471972",4400,108,126
1782473290,2026-06-26T11:28:10Z,FGTPK,"44.688332,1.473642",4500,107,127
1782473292,2026-06-26T11:28:12Z,FGTPK,"44.687805,1.474653",4500,106,128
1782473294,2026-06-26T11:28:14Z,FGTPK,"44.686981,1.476053",4500,107,130
1782473297,2026-06-26T11:28:17Z,FGTPK,"44.686333,1.477058",4500,107,130
1782473299,2026-06-26T11:28:19Z,FGTPK,"44.685539,1.478331",4600,107,131
1782473301,2026-06-26T11:28:21Z,FGTPK,"44.684841,1.479336",4500,107,134
1782473303,2026-06-26T11:28:23Z,FGTPK,"44.68396,1.480669",4500,107,135
1782473306,2026-06-26T11:28:26Z,FGTPK,"44.683304,1.481547",4500,107,135
1782473308,2026-06-26T11:28:28Z,FGTPK,"44.682083,1.48322",4500,109,136
1782473311,2026-06-26T11:28:31Z,FGTPK,"44.681396,1.484092",4500,111,137
1782473313,2026-06-26T11:28:33Z,FGTPK,"44.680325,1.485499",4500,112,138
1782473315,2026-06-26T11:28:35Z,FGTPK,"44.679474,1.486555",4500,112,138
1782473317,2026-06-26T11:28:37Z,FGTPK,"44.678791,1.487442",4500,111,137
1782473320,2026-06-26T11:28:40Z,FGTPK,"44.677917,1.488517",4500,112,138
1782473322,2026-06-26T11:28:42Z,FGTPK,"44.676926,1.489786",4500,112,138
1782473324,2026-06-26T11:28:44Z,FGTPK,"44.675903,1.491002",4500,112,138
1782473327,2026-06-26T11:28:47Z,FGTPK,"44.675159,1.491863",4400,113,140
1782473329,2026-06-26T11:28:49Z,FGTPK,"44.674118,1.493094",4400,113,140
1782473332,2026-06-26T11:28:52Z,FGTPK,"44.673157,1.494271",4400,113,140
1782473334,2026-06-26T11:28:54Z,FGTPK,"44.672272,1.495279",4400,114,140
1782473336,2026-06-26T11:28:56Z,FGTPK,"44.671188,1.49656",4400,115,140
1782473338,2026-06-26T11:28:58Z,FGTPK,"44.670456,1.497423",4400,116,138
1782473341,2026-06-26T11:29:01Z,FGTPK,"44.669479,1.498629",4400,117,139
1782473343,2026-06-26T11:29:03Z,FGTPK,"44.668503,1.499902",4400,117,137
1782473345,2026-06-26T11:29:05Z,FGTPK,"44.667664,1.501007",4400,117,137
1782473348,2026-06-26T11:29:08Z,FGTPK,"44.666409,1.502514",4400,117,139
1782473350,2026-06-26T11:29:10Z,FGTPK,"44.665615,1.503519",4400,118,138
1782473352,2026-06-26T11:29:12Z,FGTPK,"44.664593,1.504725",4400,116,138
1782473355,2026-06-26T11:29:15Z,FGTPK,"44.663475,1.506132",4400,116,139
1782473357,2026-06-26T11:29:17Z,FGTPK,"44.662582,1.50722",4400,116,137
1782473360,2026-06-26T11:29:20Z,FGTPK,"44.661804,1.508266",4400,116,137
1782473362,2026-06-26T11:29:22Z,FGTPK,"44.661098,1.509146",4400,116,137
1782473364,2026-06-26T11:29:24Z,FGTPK,"44.659981,1.51062",4400,117,137
1782473366,2026-06-26T11:29:26Z,FGTPK,"44.65892,1.511928",4400,117,137
1782473370,2026-06-26T11:29:30Z,FGTPK,"44.657608,1.513702",4400,115,135
1782473372,2026-06-26T11:29:32Z,FGTPK,"44.656864,1.514773",4400,115,135
1782473374,2026-06-26T11:29:34Z,FGTPK,"44.656258,1.515644",4400,114,134
1782473377,2026-06-26T11:29:37Z,FGTPK,"44.655121,1.517225",4400,114,135
1782473379,2026-06-26T11:29:39Z,FGTPK,"44.654251,1.518468",4400,113,135
1782473382,2026-06-26T11:29:42Z,FGTPK,"44.653519,1.519514",4400,113,135
1782473384,2026-06-26T11:29:44Z,FGTPK,"44.652328,1.521149",4400,111,135
1782473389,2026-06-26T11:29:49Z,FGTPK,"44.650864,1.523111",4400,109,136
1782473391,2026-06-26T11:29:51Z,FGTPK,"44.649857,1.524484",4400,109,136
1782473394,2026-06-26T11:29:54Z,FGTPK,"44.649124,1.525465",4400,109,136
1782473400,2026-06-26T11:30:00Z,FGTPK,"44.646606,1.5288",4400,110,137
1782473408,2026-06-26T11:30:08Z,FGTPK,"44.643734,1.53266",4400,111,133
1782473412,2026-06-26T11:30:12Z,FGTPK,"44.64212,1.535078",4400,110,132
1782473422,2026-06-26T11:30:22Z,FGTPK,"44.639034,1.539895",4300,110,132
1782473426,2026-06-26T11:30:26Z,FGTPK,"44.637451,1.542337",4300,109,133
1782473430,2026-06-26T11:30:30Z,FGTPK,"44.636288,1.544048",4300,109,133
1782473432,2026-06-26T11:30:32Z,FGTPK,"44.635727,1.544919",4300,109,132
1782473439,2026-06-26T11:30:39Z,FGTPK,"44.633286,1.54868",4400,106,132
1782473447,2026-06-26T11:30:47Z,FGTPK,"44.630264,1.553061",4300,106,132
1782473454,2026-06-26T11:30:54Z,FGTPK,"44.628616,1.555416",4300,107,135
1782473456,2026-06-26T11:30:56Z,FGTPK,"44.627117,1.557513",4300,107,134
1782473458,2026-06-26T11:30:58Z,FGTPK,"44.626556,1.558317",4300,108,133
1782473462,2026-06-26T11:31:02Z,FGTPK,"44.625137,1.560451",4300,108,133
1782473468,2026-06-26T11:31:08Z,FGTPK,"44.623352,1.563067",4300,107,135
1782473471,2026-06-26T11:31:11Z,FGTPK,"44.622555,1.564212",4300,107,135
1782473475,2026-06-26T11:31:15Z,FGTPK,"44.620598,1.566959",4300,107,135
1782473484,2026-06-26T11:31:24Z,FGTPK,"44.61734,1.571715",4300,106,134
1782473492,2026-06-26T11:31:32Z,FGTPK,"44.614967,1.575332",4400,105,133
1782473500,2026-06-26T11:31:40Z,FGTPK,"44.612,1.579546",4400,106,136
1782473503,2026-06-26T11:31:43Z,FGTPK,"44.610775,1.581093",4400,105,136
1782473510,2026-06-26T11:31:50Z,FGTPK,"44.608658,1.584059",4400,106,135
1782473512,2026-06-26T11:31:52Z,FGTPK,"44.608109,1.584843",4400,106,136
1782473514,2026-06-26T11:31:54Z,FGTPK,"44.607613,1.585515",4400,107,135
1782473516,2026-06-26T11:31:56Z,FGTPK,"44.606415,1.587197",4400,107,135
1782473520,2026-06-26T11:32:00Z,FGTPK,"44.605179,1.588963",4400,106,134
1782473522,2026-06-26T11:32:02Z,FGTPK,"44.604492,1.589944",4400,106,134
1782473525,2026-06-26T11:32:05Z,FGTPK,"44.60408,1.590533",4400,108,133
1782473530,2026-06-26T11:32:10Z,FGTPK,"44.601746,1.593999",4400,106,133
1782473533,2026-06-26T11:32:13Z,FGTPK,"44.600861,1.595295",4400,106,133
1782473543,2026-06-26T11:32:23Z,FGTPK,"44.597603,1.599918",4400,103,131
1782473551,2026-06-26T11:32:31Z,FGTPK,"44.594997,1.60387",4400,105,133
1782473557,2026-06-26T11:32:37Z,FGTPK,"44.592636,1.607404",4400,106,134
1782473565,2026-06-26T11:32:45Z,FGTPK,"44.590153,1.611373",4400,105,130
1782473567,2026-06-26T11:32:47Z,FGTPK,"44.589363,1.612579",4400,105,133
1782473570,2026-06-26T11:32:50Z,FGTPK,"44.588379,1.614075",4400,105,133
1782473573,2026-06-26T11:32:53Z,FGTPK,"44.587502,1.615325",4400,104,132
1782473575,2026-06-26T11:32:55Z,FGTPK,"44.586914,1.616233",4400,105,133
1782473578,2026-06-26T11:32:58Z,FGTPK,"44.585999,1.617671",4400,105,133
1782473580,2026-06-26T11:33:00Z,FGTPK,"44.585037,1.619045",4400,108,133
1782473588,2026-06-26T11:33:08Z,FGTPK,"44.582611,1.622576",4400,111,132
1782473598,2026-06-26T11:33:18Z,FGTPK,"44.579132,1.628592",4400,109,128
1782473606,2026-06-26T11:33:26Z,FGTPK,"44.576843,1.632385",4400,107,130
1782473615,2026-06-26T11:33:35Z,FGTPK,"44.573723,1.637566",4400,106,131
1782473625,2026-06-26T11:33:45Z,FGTPK,"44.570602,1.642389",4400,110,134
1782473633,2026-06-26T11:33:53Z,FGTPK,"44.568413,1.645739",4400,108,132
1782473641,2026-06-26T11:34:01Z,FGTPK,"44.565063,1.651165",4500,108,130
1782473648,2026-06-26T11:34:08Z,FGTPK,"44.562378,1.655339",4400,110,132
1782473657,2026-06-26T11:34:17Z,FGTPK,"44.559429,1.659873",4500,108,130
1782473666,2026-06-26T11:34:26Z,FGTPK,"44.556519,1.66469",4500,108,130
1782473669,2026-06-26T11:34:29Z,FGTPK,"44.555878,1.665802",4400,109,129
1782473672,2026-06-26T11:34:32Z,FGTPK,"44.554588,1.66818",4400,111,125
1782473678,2026-06-26T11:34:38Z,FGTPK,"44.552959,1.671128",4400,110,129
1782473681,2026-06-26T11:34:41Z,FGTPK,"44.552124,1.672538",4400,109,129
1782473685,2026-06-26T11:34:45Z,FGTPK,"44.551003,1.674343",4400,108,130
1782473691,2026-06-26T11:34:51Z,FGTPK,"44.549934,1.676085",4400,108,130
1782473699,2026-06-26T11:34:59Z,FGTPK,"44.54599,1.682935",4500,106,128
1782473705,2026-06-26T11:35:05Z,FGTPK,"44.544296,1.686009",4500,106,125
1782473708,2026-06-26T11:35:08Z,FGTPK,"44.543381,1.687775",4500,107,125
1782473715,2026-06-26T11:35:15Z,FGTPK,"44.541183,1.691829",4400,109,127
1782473721,2026-06-26T11:35:21Z,FGTPK,"44.539352,1.695099",4400,105,130
1782473725,2026-06-26T11:35:25Z,FGTPK,"44.538071,1.697191",4500,104,130
1782473728,2026-06-26T11:35:28Z,FGTPK,"44.537338,1.698434",4500,104,131
1782473734,2026-06-26T11:35:34Z,FGTPK,"44.535503,1.701407",4500,105,130
1782473742,2026-06-26T11:35:42Z,FGTPK,"44.532578,1.706151",4400,106,131
1782473749,2026-06-26T11:35:49Z,FGTPK,"44.530243,1.709647",4400,106,133
1782473752,2026-06-26T11:35:52Z,FGTPK,"44.529545,1.710652",4400,107,135
1782473754,2026-06-26T11:35:54Z,FGTPK,"44.528503,1.712102",4400,107,135
1782473757,2026-06-26T11:35:57Z,FGTPK,"44.527954,1.712952",4400,108,132
1782473759,2026-06-26T11:35:59Z,FGTPK,"44.526798,1.714738",4400,110,132
1782473765,2026-06-26T11:36:05Z,FGTPK,"44.524887,1.717922",4300,110,132
1782473769,2026-06-26T11:36:09Z,FGTPK,"44.523586,1.72003",4300,111,130
1782473772,2026-06-26T11:36:12Z,FGTPK,"44.522884,1.721102",4300,111,130
1782473776,2026-06-26T11:36:16Z,FGTPK,"44.522049,1.722375",4300,114,131
1782473785,2026-06-26T11:36:25Z,FGTPK,"44.518021,1.728646",4200,114,132
1782473796,2026-06-26T11:36:36Z,FGTPK,"44.514404,1.734597",4300,112,129
1782473802,2026-06-26T11:36:42Z,FGTPK,"44.512272,1.738117",4200,114,130
1782473812,2026-06-26T11:36:52Z,FGTPK,"44.508865,1.743622",4200,114,131
1782473817,2026-06-26T11:36:57Z,FGTPK,"44.507153,1.74629",4200,111,132
1782473822,2026-06-26T11:37:02Z,FGTPK,"44.505291,1.749305",4200,111,130
1782473826,2026-06-26T11:37:06Z,FGTPK,"44.50383,1.7516",4200,112,131
1782473833,2026-06-26T11:37:13Z,FGTPK,"44.501472,1.7552",4100,115,133
1782473838,2026-06-26T11:37:18Z,FGTPK,"44.499527,1.758074",4100,111,134
1782473844,2026-06-26T11:37:24Z,FGTPK,"44.49852,1.759513",4100,109,133
1782473849,2026-06-26T11:37:29Z,FGTPK,"44.495956,1.763436",4200,107,127
1782473854,2026-06-26T11:37:34Z,FGTPK,"44.494446,1.766379",4200,106,125
1782473858,2026-06-26T11:37:38Z,FGTPK,"44.493374,1.768732",4200,103,122
1782473865,2026-06-26T11:37:45Z,FGTPK,"44.491695,1.772349",4200,106,123
1782473870,2026-06-26T11:37:50Z,FGTPK,"44.490578,1.774627",4100,107,125
1782473874,2026-06-26T11:37:54Z,FGTPK,"44.489136,1.777307",4100,107,125
1782473880,2026-06-26T11:38:00Z,FGTPK,"44.487076,1.781224",4100,106,128
1782473886,2026-06-26T11:38:06Z,FGTPK,"44.485413,1.78414",4100,105,129
1782473891,2026-06-26T11:38:11Z,FGTPK,"44.483875,1.786953",4100,106,126
1782473912,2026-06-26T11:38:32Z,FGTPK,"44.477543,1.79881",4100,100,126
1782473921,2026-06-26T11:38:41Z,FGTPK,"44.474442,1.803916",4100,109,130
1782473930,2026-06-26T11:38:50Z,FGTPK,"44.471725,1.808122",4100,106,132
1782473941,2026-06-26T11:39:01Z,FGTPK,"44.467815,1.813883",4100,106,133
1782473951,2026-06-26T11:39:11Z,FGTPK,"44.464138,1.818974",4100,108,136
1782473961,2026-06-26T11:39:21Z,FGTPK,"44.460846,1.823665",4100,106,133
1782473972,2026-06-26T11:39:32Z,FGTPK,"44.457321,1.829027",4100,104,133
1782473984,2026-06-26T11:39:44Z,FGTPK,"44.453339,1.835052",4000,106,131
1782473989,2026-06-26T11:39:49Z,FGTPK,"44.451523,1.838066",4000,109,127
1782473995,2026-06-26T11:39:55Z,FGTPK,"44.449894,1.840813",4000,105,130
1782473999,2026-06-26T11:39:59Z,FGTPK,"44.448635,1.84289",4000,104,130
1782474004,2026-06-26T11:40:04Z,FGTPK,"44.44693,1.845572",4100,100,131
1782474015,2026-06-26T11:40:15Z,FGTPK,"44.44342,1.851263",4000,103,131
1782474026,2026-06-26T11:40:26Z,FGTPK,"44.440117,1.856354",4100,101,133
1782474032,2026-06-26T11:40:32Z,FGTPK,"44.438114,1.859101",4100,100,135
1782474036,2026-06-26T11:40:36Z,FGTPK,"44.436859,1.860809",4100,101,135
1782474042,2026-06-26T11:40:42Z,FGTPK,"44.434845,1.863621",4100,102,136
1782474045,2026-06-26T11:40:45Z,FGTPK,"44.433746,1.86506",4100,104,136
1782474057,2026-06-26T11:40:57Z,FGTPK,"44.429672,1.870161",4100,102,139
1782474063,2026-06-26T11:41:03Z,FGTPK,"44.427475,1.872711",4100,104,140
1782474074,2026-06-26T11:41:14Z,FGTPK,"44.423309,1.877877",4100,101,132
1782474078,2026-06-26T11:41:18Z,FGTPK,"44.422531,1.879316",4200,60,128
1782474083,2026-06-26T11:41:23Z,FGTPK,"44.420975,1.882847",4100,100,121
1782474086,2026-06-26T11:41:26Z,FGTPK,"44.420425,1.884088",4100,102,122
1782474088,2026-06-26T11:41:28Z,FGTPK,"44.419739,1.885594",4100,104,122
1782474090,2026-06-26T11:41:30Z,FGTPK,"44.419262,1.886634",4100,108,122
1782474094,2026-06-26T11:41:34Z,FGTPK,"44.418091,1.889125",4000,109,123
1782474098,2026-06-26T11:41:38Z,FGTPK,"44.417175,1.890956",4100,106,125
1782474105,2026-06-26T11:41:45Z,FGTPK,"44.415894,1.893245",4200,95,129
1782474109,2026-06-26T11:41:49Z,FGTPK,"44.413815,1.896749",4200,95,129
1782474114,2026-06-26T11:41:54Z,FGTPK,"44.412418,1.898893",4200,94,132
1782474116,2026-06-26T11:41:56Z,FGTPK,"44.411774,1.89985",4200,94,132
1782474119,2026-06-26T11:41:59Z,FGTPK,"44.410835,1.901171",4300,93,134
1782474121,2026-06-26T11:42:01Z,FGTPK,"44.410446,1.901812",4300,93,135
1782474123,2026-06-26T11:42:03Z,FGTPK,"44.409531,1.903046",4300,92,136
1782474125,2026-06-26T11:42:05Z,FGTPK,"44.409073,1.903643",4300,92,136
1782474128,2026-06-26T11:42:08Z,FGTPK,"44.408276,1.904721",4300,94,136
1782474130,2026-06-26T11:42:10Z,FGTPK,"44.407425,1.905866",4200,98,136
1782474132,2026-06-26T11:42:12Z,FGTPK,"44.406921,1.90652",4200,99,135
1782474136,2026-06-26T11:42:16Z,FGTPK,"44.405869,1.908024",4200,98,135
1782474138,2026-06-26T11:42:18Z,FGTPK,"44.404781,1.909544",4300,97,135
1782474141,2026-06-26T11:42:21Z,FGTPK,"44.4039,1.910683",4300,94,135
1782474143,2026-06-26T11:42:23Z,FGTPK,"44.403305,1.91149",4300,94,135
1782474145,2026-06-26T11:42:25Z,FGTPK,"44.40271,1.91234",4300,94,136
1782474148,2026-06-26T11:42:28Z,FGTPK,"44.401749,1.913518",4300,97,137
1782474153,2026-06-26T11:42:33Z,FGTPK,"44.40036,1.915305",4300,97,135
