Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1774352156,2026-03-24T11:35:56Z,FGSRR,"44.056366,2.130389",3400,122,225
1774352158,2026-03-24T11:35:58Z,FGSRR,"44.055588,2.12924",3400,123,225
1774352160,2026-03-24T11:36:00Z,FGSRR,"44.054523,2.127816",3300,123,225
1774352163,2026-03-24T11:36:03Z,FGSRR,"44.053593,2.126443",3300,125,225
1774352165,2026-03-24T11:36:05Z,FGSRR,"44.052704,2.125152",3300,124,225
1774352167,2026-03-24T11:36:07Z,FGSRR,"44.05188,2.124066",3300,124,225
1774352176,2026-03-24T11:36:16Z,FGSRR,"44.048401,2.119403",3300,123,223
1774352178,2026-03-24T11:36:18Z,FGSRR,"44.04731,2.118007",3300,123,223
1774352186,2026-03-24T11:36:26Z,FGSRR,"44.044052,2.113974",3300,120,221
1774352188,2026-03-24T11:36:28Z,FGSRR,"44.042934,2.112645",3300,120,220
1774352190,2026-03-24T11:36:30Z,FGSRR,"44.042049,2.111664",3300,120,219
1774352193,2026-03-24T11:36:33Z,FGSRR,"44.040939,2.110397",3300,119,218
1774352195,2026-03-24T11:36:35Z,FGSRR,"44.040188,2.109506",3300,119,218
1774352197,2026-03-24T11:36:37Z,FGSRR,"44.0392,2.108481",3300,119,218
1774352199,2026-03-24T11:36:39Z,FGSRR,"44.038231,2.107479",3300,120,216
1774352202,2026-03-24T11:36:42Z,FGSRR,"44.037346,2.106563",3300,119,217
1774352204,2026-03-24T11:36:44Z,FGSRR,"44.036407,2.105543",3300,116,217
1774352206,2026-03-24T11:36:46Z,FGSRR,"44.035439,2.104601",3300,112,217
1774352208,2026-03-24T11:36:48Z,FGSRR,"44.034393,2.103435",3300,109,219
1774352210,2026-03-24T11:36:50Z,FGSRR,"44.033661,2.10254",3300,104,220
1774352213,2026-03-24T11:36:53Z,FGSRR,"44.032738,2.101462",3300,102,221
1774352215,2026-03-24T11:36:55Z,FGSRR,"44.032181,2.100743",3300,96,222
1774352217,2026-03-24T11:36:57Z,FGSRR,"44.031326,2.099666",3300,93,224
1774352220,2026-03-24T11:37:00Z,FGSRR,"44.030548,2.098585",3300,90,224
1774352222,2026-03-24T11:37:02Z,FGSRR,"44.029999,2.097878",3300,87,224
1774352224,2026-03-24T11:37:04Z,FGSRR,"44.029385,2.097015",3300,86,223
1774352226,2026-03-24T11:37:06Z,FGSRR,"44.028717,2.096217",3200,85,222
1774352228,2026-03-24T11:37:08Z,FGSRR,"44.02803,2.095323",3200,84,222
1774352231,2026-03-24T11:37:11Z,FGSRR,"44.02729,2.0944",3200,83,221
1774352233,2026-03-24T11:37:13Z,FGSRR,"44.026733,2.09368",3200,81,222
1774352236,2026-03-24T11:37:16Z,FGSRR,"44.026081,2.09283",3200,77,222
1774352238,2026-03-24T11:37:18Z,FGSRR,"44.025513,2.092129",3200,74,225
1774352240,2026-03-24T11:37:20Z,FGSRR,"44.025009,2.091426",3200,72,225
1774352242,2026-03-24T11:37:22Z,FGSRR,"44.024506,2.09066",3200,67,226
1774352244,2026-03-24T11:37:24Z,FGSRR,"44.023941,2.089887",3200,65,226
1774352246,2026-03-24T11:37:26Z,FGSRR,"44.023521,2.089299",3200,61,225
1774352249,2026-03-24T11:37:29Z,FGSRR,"44.023132,2.08868",3200,57,227
1774352251,2026-03-24T11:37:31Z,FGSRR,"44.022766,2.088169",3200,53,226
1774352253,2026-03-24T11:37:33Z,FGSRR,"44.022308,2.087533",3200,50,225
1774352256,2026-03-24T11:37:36Z,FGSRR,"44.021893,2.08701",3200,51,224
1774352258,2026-03-24T11:37:38Z,FGSRR,"44.02153,2.086572",3100,65,218
1774352260,2026-03-24T11:37:40Z,FGSRR,"44.020962,2.085898",3100,77,218
1774352262,2026-03-24T11:37:42Z,FGSRR,"44.020203,2.085103",3000,81,217
1774352265,2026-03-24T11:37:45Z,FGSRR,"44.019562,2.084394",3000,83,218
1774352267,2026-03-24T11:37:47Z,FGSRR,"44.019012,2.083761",3100,83,220
1774352269,2026-03-24T11:37:49Z,FGSRR,"44.018188,2.082803",3100,84,219
1774352271,2026-03-24T11:37:51Z,FGSRR,"44.017685,2.082229",3100,85,220
1774352273,2026-03-24T11:37:53Z,FGSRR,"44.01709,2.081526",3100,86,221
1774352275,2026-03-24T11:37:55Z,FGSRR,"44.016304,2.080536",3100,86,221
1774352277,2026-03-24T11:37:57Z,FGSRR,"44.015762,2.079865",3100,87,221
1774352280,2026-03-24T11:38:00Z,FGSRR,"44.014999,2.078901",3100,87,221
1774352282,2026-03-24T11:38:02Z,FGSRR,"44.014397,2.078182",3100,87,221
1774352284,2026-03-24T11:38:04Z,FGSRR,"44.01379,2.077462",3100,87,220
1774352286,2026-03-24T11:38:06Z,FGSRR,"44.013107,2.076672",3200,87,220
1774352288,2026-03-24T11:38:08Z,FGSRR,"44.012512,2.075905",3200,88,220
1774352290,2026-03-24T11:38:10Z,FGSRR,"44.011696,2.074977",3200,88,220
1774352293,2026-03-24T11:38:13Z,FGSRR,"44.010952,2.074062",3200,88,220
1774352295,2026-03-24T11:38:15Z,FGSRR,"44.010441,2.073473",3200,88,221
1774352297,2026-03-24T11:38:17Z,FGSRR,"44.009739,2.072558",3200,89,222
1774352299,2026-03-24T11:38:19Z,FGSRR,"44.009136,2.071773",3200,88,222
1774352302,2026-03-24T11:38:22Z,FGSRR,"44.008297,2.070661",3300,87,224
1774352304,2026-03-24T11:38:24Z,FGSRR,"44.007832,2.070073",3300,85,223
1774352306,2026-03-24T11:38:26Z,FGSRR,"44.007179,2.069157",3300,82,223
1774352308,2026-03-24T11:38:28Z,FGSRR,"44.006561,2.068368",3300,77,222
1774352311,2026-03-24T11:38:31Z,FGSRR,"44.005829,2.067474",3300,75,223
1774352313,2026-03-24T11:38:33Z,FGSRR,"44.005272,2.066738",3300,72,222
1774352316,2026-03-24T11:38:36Z,FGSRR,"44.004715,2.066018",3300,67,223
1774352318,2026-03-24T11:38:38Z,FGSRR,"44.004135,2.065238",3300,65,224
1774352320,2026-03-24T11:38:40Z,FGSRR,"44.003723,2.064663",3300,62,223
1774352322,2026-03-24T11:38:42Z,FGSRR,"44.003265,2.064088",3300,60,222
1774352324,2026-03-24T11:38:44Z,FGSRR,"44.00285,2.063533",3300,59,222
1774352327,2026-03-24T11:38:47Z,FGSRR,"44.002338,2.062945",3300,57,221
1774352329,2026-03-24T11:38:49Z,FGSRR,"44.001919,2.062487",3300,57,220
1774352331,2026-03-24T11:38:51Z,FGSRR,"44.001389,2.061853",3300,61,219
1774352333,2026-03-24T11:38:53Z,FGSRR,"44.000988,2.061375",3300,65,220
1774352335,2026-03-24T11:38:55Z,FGSRR,"44.000431,2.060721",3300,66,220
1774352337,2026-03-24T11:38:57Z,FGSRR,"43.999878,2.060128",3200,68,220
1774352340,2026-03-24T11:39:00Z,FGSRR,"43.99942,2.059553",3300,68,219
1774352342,2026-03-24T11:39:02Z,FGSRR,"43.998825,2.058914",3300,68,217
1774352344,2026-03-24T11:39:04Z,FGSRR,"43.998322,2.05834",3300,69,218
1774352346,2026-03-24T11:39:06Z,FGSRR,"43.99773,2.057779",3300,70,216
1774352349,2026-03-24T11:39:09Z,FGSRR,"43.997086,2.057062",3300,71,215
1774352351,2026-03-24T11:39:11Z,FGSRR,"43.996475,2.056471",3300,71,214
1774352353,2026-03-24T11:39:13Z,FGSRR,"43.995941,2.055976",3300,75,213
1774352355,2026-03-24T11:39:15Z,FGSRR,"43.995308,2.055359",3300,78,214
1774352357,2026-03-24T11:39:17Z,FGSRR,"43.994564,2.054705",3300,80,213
1774352360,2026-03-24T11:39:20Z,FGSRR,"43.993912,2.054051",3300,84,214
1774352362,2026-03-24T11:39:22Z,FGSRR,"43.993103,2.05323",3300,86,216
1774352364,2026-03-24T11:39:24Z,FGSRR,"43.992325,2.052463",3400,89,214
1774352366,2026-03-24T11:39:26Z,FGSRR,"43.991585,2.051762",3300,89,214
1774352369,2026-03-24T11:39:29Z,FGSRR,"43.990887,2.051108",3300,87,215
1774352371,2026-03-24T11:39:31Z,FGSRR,"43.990143,2.050323",3300,85,215
1774352373,2026-03-24T11:39:33Z,FGSRR,"43.989441,2.049589",3300,85,215
1774352375,2026-03-24T11:39:35Z,FGSRR,"43.9888,2.04895",3300,84,216
1774352377,2026-03-24T11:39:37Z,FGSRR,"43.988022,2.048184",3300,82,217
1774352380,2026-03-24T11:39:40Z,FGSRR,"43.987427,2.047545",3300,81,217
1774352382,2026-03-24T11:39:42Z,FGSRR,"43.98679,2.046858",3200,79,217
1774352384,2026-03-24T11:39:44Z,FGSRR,"43.986092,2.046138",3200,78,216
1774352386,2026-03-24T11:39:46Z,FGSRR,"43.985348,2.04555",3200,76,207
1774352389,2026-03-24T11:39:49Z,FGSRR,"43.984604,2.045092",3200,74,197
1774352391,2026-03-24T11:39:51Z,FGSRR,"43.983952,2.044896",3200,72,187
1774352393,2026-03-24T11:39:53Z,FGSRR,"43.983078,2.044926",3200,72,176
1774352395,2026-03-24T11:39:55Z,FGSRR,"43.982391,2.045054",3100,71,163
1774352398,2026-03-24T11:39:58Z,FGSRR,"43.981705,2.045565",3100,71,145
1774352400,2026-03-24T11:40:00Z,FGSRR,"43.981201,2.04614",3100,70,133
1774352402,2026-03-24T11:40:02Z,FGSRR,"43.980831,2.046988",3100,68,117
1774352404,2026-03-24T11:40:04Z,FGSRR,"43.980553,2.047773",3100,72,111
1774352406,2026-03-24T11:40:06Z,FGSRR,"43.98032,2.048689",3000,78,110
1774352409,2026-03-24T11:40:09Z,FGSRR,"43.979965,2.049972",3000,82,111
1774352411,2026-03-24T11:40:11Z,FGSRR,"43.979691,2.050994",3000,87,110
1774352413,2026-03-24T11:40:13Z,FGSRR,"43.979416,2.05208",3000,89,110
1774352415,2026-03-24T11:40:15Z,FGSRR,"43.979015,2.053463",3000,93,109
1774352418,2026-03-24T11:40:18Z,FGSRR,"43.978592,2.054954",3000,95,110
1774352420,2026-03-24T11:40:20Z,FGSRR,"43.978226,2.05636",3000,97,111
1774352423,2026-03-24T11:40:23Z,FGSRR,"43.977806,2.057648",3000,97,114
1774352425,2026-03-24T11:40:25Z,FGSRR,"43.977219,2.059042",3000,97,122
1774352427,2026-03-24T11:40:27Z,FGSRR,"43.976669,2.06",3100,96,129
1774352429,2026-03-24T11:40:29Z,FGSRR,"43.97599,2.060983",3100,96,135
1774352432,2026-03-24T11:40:32Z,FGSRR,"43.975201,2.061964",3100,96,142
1774352434,2026-03-24T11:40:34Z,FGSRR,"43.97438,2.062683",3200,96,148
1774352436,2026-03-24T11:40:36Z,FGSRR,"43.973522,2.063337",3200,96,154
1774352438,2026-03-24T11:40:38Z,FGSRR,"43.972687,2.063795",3200,97,158
1774352440,2026-03-24T11:40:40Z,FGSRR,"43.971909,2.064152",3200,96,166
1774352442,2026-03-24T11:40:42Z,FGSRR,"43.970856,2.064408",3300,96,172
1774352444,2026-03-24T11:40:44Z,FGSRR,"43.96994,2.064535",3300,96,178
1774352447,2026-03-24T11:40:47Z,FGSRR,"43.968822,2.064514",3300,95,183
1774352449,2026-03-24T11:40:49Z,FGSRR,"43.967937,2.064318",3400,96,187
1774352451,2026-03-24T11:40:51Z,FGSRR,"43.967102,2.064152",3400,98,194
1774352453,2026-03-24T11:40:53Z,FGSRR,"43.965981,2.063599",3400,101,202
1774352456,2026-03-24T11:40:56Z,FGSRR,"43.964859,2.062875",3400,102,209
1774352458,2026-03-24T11:40:58Z,FGSRR,"43.963943,2.061917",3400,103,219
1774352460,2026-03-24T11:41:00Z,FGSRR,"43.963211,2.061022",3400,103,222
1774352463,2026-03-24T11:41:03Z,FGSRR,"43.962524,2.060128",3400,102,223
1774352465,2026-03-24T11:41:05Z,FGSRR,"43.9617,2.059042",3400,101,223
1774352467,2026-03-24T11:41:07Z,FGSRR,"43.96106,2.058148",3400,100,224
1774352469,2026-03-24T11:41:09Z,FGSRR,"43.9603,2.05719",3400,99,223
1774352471,2026-03-24T11:41:11Z,FGSRR,"43.959652,2.056274",3400,99,224
1774352474,2026-03-24T11:41:14Z,FGSRR,"43.958817,2.055146",3400,96,223
1774352476,2026-03-24T11:41:16Z,FGSRR,"43.958038,2.054124",3500,93,225
1774352478,2026-03-24T11:41:18Z,FGSRR,"43.957581,2.053485",3500,90,225
1774352480,2026-03-24T11:41:20Z,FGSRR,"43.956894,2.052463",3500,86,226
1774352482,2026-03-24T11:41:22Z,FGSRR,"43.95639,2.051697",3500,82,227
1774352484,2026-03-24T11:41:24Z,FGSRR,"43.955795,2.050802",3500,77,227
1774352487,2026-03-24T11:41:27Z,FGSRR,"43.955276,2.049997",3400,74,232
1774352489,2026-03-24T11:41:29Z,FGSRR,"43.954971,2.04927",3400,73,248
1774352491,2026-03-24T11:41:31Z,FGSRR,"43.954788,2.047992",3300,73,266
1774352493,2026-03-24T11:41:33Z,FGSRR,"43.954948,2.047119",3200,77,301
1774352495,2026-03-24T11:41:35Z,FGSRR,"43.955555,2.046269",3200,79,328
1774352498,2026-03-24T11:41:38Z,FGSRR,"43.956253,2.046007",3100,81,2
1774352500,2026-03-24T11:41:40Z,FGSRR,"43.957214,2.046395",3100,81,30
1774352502,2026-03-24T11:41:42Z,FGSRR,"43.957764,2.047417",3000,83,62
1774352505,2026-03-24T11:41:45Z,FGSRR,"43.957855,2.048439",3000,83,92
1774352507,2026-03-24T11:41:47Z,FGSRR,"43.957535,2.049653",2900,83,129
1774352509,2026-03-24T11:41:49Z,FGSRR,"43.956951,2.050454",2900,83,154
1774352511,2026-03-24T11:41:51Z,FGSRR,"43.956066,2.050781",2800,81,182
1774352514,2026-03-24T11:41:54Z,FGSRR,"43.955322,2.05052",2800,79,211
1774352516,2026-03-24T11:41:56Z,FGSRR,"43.954651,2.049653",2700,77,237
1774352518,2026-03-24T11:41:58Z,FGSRR,"43.954422,2.048695",2700,77,263
1774352520,2026-03-24T11:42:00Z,FGSRR,"43.954529,2.047838",2600,77,284
1774352522,2026-03-24T11:42:02Z,FGSRR,"43.955017,2.046778",2600,76,315
1774352524,2026-03-24T11:42:04Z,FGSRR,"43.955658,2.046331",2500,76,343
1774352526,2026-03-24T11:42:06Z,FGSRR,"43.956299,2.046269",2500,76,6
1774352528,2026-03-24T11:42:08Z,FGSRR,"43.957088,2.046792",2400,78,35
1774352530,2026-03-24T11:42:10Z,FGSRR,"43.957462,2.047381",2400,81,58
1774352533,2026-03-24T11:42:13Z,FGSRR,"43.95779,2.048558",2300,82,73
1774352535,2026-03-24T11:42:15Z,FGSRR,"43.958038,2.049908",2300,80,74
1774352537,2026-03-24T11:42:17Z,FGSRR,"43.958267,2.050866",2300,77,75
1774352540,2026-03-24T11:42:20Z,FGSRR,"43.958496,2.052016",2300,75,74
1774352542,2026-03-24T11:42:22Z,FGSRR,"43.958679,2.053102",2300,75,76
1774352544,2026-03-24T11:42:24Z,FGSRR,"43.958858,2.054182",2300,78,75
1774352546,2026-03-24T11:42:26Z,FGSRR,"43.959091,2.055359",2300,81,75
1774352549,2026-03-24T11:42:29Z,FGSRR,"43.959324,2.056405",2300,83,74
1774352551,2026-03-24T11:42:31Z,FGSRR,"43.959503,2.057573",2300,84,79
1774352553,2026-03-24T11:42:33Z,FGSRR,"43.959595,2.058659",2400,85,87
1774352555,2026-03-24T11:42:35Z,FGSRR,"43.959557,2.060067",2400,85,98
1774352557,2026-03-24T11:42:37Z,FGSRR,"43.95937,2.061114",2400,87,110
1774352560,2026-03-24T11:42:40Z,FGSRR,"43.958904,2.062356",2400,90,125
1774352562,2026-03-24T11:42:42Z,FGSRR,"43.95813,2.06345",2400,92,137
1774352565,2026-03-24T11:42:45Z,FGSRR,"43.957397,2.064088",2400,95,151
1774352567,2026-03-24T11:42:47Z,FGSRR,"43.95639,2.064599",2400,98,168
1774352569,2026-03-24T11:42:49Z,FGSRR,"43.955368,2.06471",2400,100,180
1774352571,2026-03-24T11:42:51Z,FGSRR,"43.954483,2.064514",2400,101,193
1774352573,2026-03-24T11:42:53Z,FGSRR,"43.953506,2.063897",2400,104,210
1774352575,2026-03-24T11:42:55Z,FGSRR,"43.952591,2.062875",2400,107,225
1774352578,2026-03-24T11:42:58Z,FGSRR,"43.951996,2.061725",2300,110,239
1774352580,2026-03-24T11:43:00Z,FGSRR,"43.951458,2.060394",2300,112,240
1774352582,2026-03-24T11:43:02Z,FGSRR,"43.95076,2.058787",2300,113,239
1774352585,2026-03-24T11:43:05Z,FGSRR,"43.950249,2.057648",2400,113,236
1774352587,2026-03-24T11:43:07Z,FGSRR,"43.949478,2.05604",2300,113,235
1774352589,2026-03-24T11:43:09Z,FGSRR,"43.94902,2.055082",2300,113,235
1774352591,2026-03-24T11:43:11Z,FGSRR,"43.948246,2.053528",2400,113,233
1774352593,2026-03-24T11:43:13Z,FGSRR,"43.947693,2.052463",2400,113,231
1774352595,2026-03-24T11:43:15Z,FGSRR,"43.946804,2.051043",2400,112,230
1774352598,2026-03-24T11:43:18Z,FGSRR,"43.946102,2.049997",2400,111,227
1774352600,2026-03-24T11:43:20Z,FGSRR,"43.945404,2.04895",2400,110,225
1774352602,2026-03-24T11:43:22Z,FGSRR,"43.944443,2.047673",2400,110,222
1774352604,2026-03-24T11:43:24Z,FGSRR,"43.943588,2.046596",2400,109,221
1774352607,2026-03-24T11:43:27Z,FGSRR,"43.942749,2.045629",2400,109,220
1774352609,2026-03-24T11:43:29Z,FGSRR,"43.941776,2.044438",2400,109,219
1774352611,2026-03-24T11:43:31Z,FGSRR,"43.940983,2.043522",2400,109,219
1774352613,2026-03-24T11:43:33Z,FGSRR,"43.940094,2.042563",2400,109,217
1774352616,2026-03-24T11:43:36Z,FGSRR,"43.938995,2.041413",2500,109,217
1774352618,2026-03-24T11:43:38Z,FGSRR,"43.938236,2.040645",2500,108,216
1774352620,2026-03-24T11:43:40Z,FGSRR,"43.937447,2.039795",2500,108,216
1774352622,2026-03-24T11:43:42Z,FGSRR,"43.936466,2.038814",2500,108,214
1774352624,2026-03-24T11:43:44Z,FGSRR,"43.93549,2.037899",2500,108,214
1774352627,2026-03-24T11:43:47Z,FGSRR,"43.934555,2.03707",2500,108,213
1774352629,2026-03-24T11:43:49Z,FGSRR,"43.933594,2.036112",2500,107,213
1774352631,2026-03-24T11:43:51Z,FGSRR,"43.932835,2.035414",2500,108,214
1774352633,2026-03-24T11:43:53Z,FGSRR,"43.931717,2.034451",2500,109,213
1774352636,2026-03-24T11:43:56Z,FGSRR,"43.93079,2.033582",2500,110,213
1774352638,2026-03-24T11:43:58Z,FGSRR,"43.929951,2.032732",2500,112,215
1774352640,2026-03-24T11:44:00Z,FGSRR,"43.929016,2.031768",2500,112,217
1774352642,2026-03-24T11:44:02Z,FGSRR,"43.928192,2.030938",2500,112,217
1774352644,2026-03-24T11:44:04Z,FGSRR,"43.927109,2.029789",2500,112,217
1774352646,2026-03-24T11:44:06Z,FGSRR,"43.926273,2.028939",2500,114,217
1774352649,2026-03-24T11:44:09Z,FGSRR,"43.925575,2.02822",2500,114,215
1774352651,2026-03-24T11:44:11Z,FGSRR,"43.924438,2.027105",2500,116,215
1774352653,2026-03-24T11:44:13Z,FGSRR,"43.923569,2.026211",2500,117,214
1774352656,2026-03-24T11:44:16Z,FGSRR,"43.922222,2.02495",2500,119,214
1774352658,2026-03-24T11:44:18Z,FGSRR,"43.921188,2.024039",2500,120,212
1774352660,2026-03-24T11:44:20Z,FGSRR,"43.920174,2.023119",2400,120,212
1774352662,2026-03-24T11:44:22Z,FGSRR,"43.919312,2.022379",2400,120,212
1774352665,2026-03-24T11:44:25Z,FGSRR,"43.917984,2.021293",2400,119,210
1774352667,2026-03-24T11:44:27Z,FGSRR,"43.917206,2.020718",2500,118,208
1774352669,2026-03-24T11:44:29Z,FGSRR,"43.915985,2.019784",2500,119,208
1774352671,2026-03-24T11:44:31Z,FGSRR,"43.915009,2.019065",2400,119,208
1774352673,2026-03-24T11:44:33Z,FGSRR,"43.91391,2.018291",2400,120,207
1774352676,2026-03-24T11:44:36Z,FGSRR,"43.912773,2.017495",2400,121,205
1774352678,2026-03-24T11:44:38Z,FGSRR,"43.911484,2.01663",2400,122,206
1774352680,2026-03-24T11:44:40Z,FGSRR,"43.910351,2.015795",2400,122,207
1774352682,2026-03-24T11:44:42Z,FGSRR,"43.909515,2.015161",2400,122,210
1774352685,2026-03-24T11:44:45Z,FGSRR,"43.908257,2.014029",2400,122,214
1774352687,2026-03-24T11:44:47Z,FGSRR,"43.907185,2.012918",2400,120,217
1774352689,2026-03-24T11:44:49Z,FGSRR,"43.906303,2.011937",2400,119,218
1774352691,2026-03-24T11:44:51Z,FGSRR,"43.905396,2.010818",2400,118,219
1774352693,2026-03-24T11:44:53Z,FGSRR,"43.904438,2.009779",2400,118,219
1774352695,2026-03-24T11:44:55Z,FGSRR,"43.903603,2.008798",2400,118,218
1774352697,2026-03-24T11:44:57Z,FGSRR,"43.902695,2.007751",2400,117,219
1774352699,2026-03-24T11:44:59Z,FGSRR,"43.901825,2.006857",2400,117,219
1774352702,2026-03-24T11:45:02Z,FGSRR,"43.900715,2.005594",2400,117,219
1774352704,2026-03-24T11:45:04Z,FGSRR,"43.899876,2.004678",2400,117,220
1774352706,2026-03-24T11:45:06Z,FGSRR,"43.89904,2.003697",2400,117,220
1774352708,2026-03-24T11:45:08Z,FGSRR,"43.898201,2.002716",2400,117,220
1774352710,2026-03-24T11:45:10Z,FGSRR,"43.897366,2.001735",2400,117,220
1774352712,2026-03-24T11:45:12Z,FGSRR,"43.896469,2.000661",2400,117,220
1774352715,2026-03-24T11:45:15Z,FGSRR,"43.895508,1.999448",2400,116,221
1774352717,2026-03-24T11:45:17Z,FGSRR,"43.894684,1.99849",2400,116,221
1774352719,2026-03-24T11:45:19Z,FGSRR,"43.893906,1.997468",2400,116,222
1774352721,2026-03-24T11:45:21Z,FGSRR,"43.892849,1.996177",2400,115,221
1774352724,2026-03-24T11:45:24Z,FGSRR,"43.891983,1.995104",2400,115,223
1774352726,2026-03-24T11:45:26Z,FGSRR,"43.890987,1.993822",2400,114,222
1774352728,2026-03-24T11:45:28Z,FGSRR,"43.890194,1.992776",2400,115,223
1774352730,2026-03-24T11:45:30Z,FGSRR,"43.889263,1.991599",2400,114,222
1774352733,2026-03-24T11:45:33Z,FGSRR,"43.888367,1.990505",2400,114,221
1774352735,2026-03-24T11:45:35Z,FGSRR,"43.887268,1.989164",2400,114,222
1774352737,2026-03-24T11:45:37Z,FGSRR,"43.88649,1.988142",2400,114,222
1774352740,2026-03-24T11:45:40Z,FGSRR,"43.885574,1.986992",2400,114,222
1774352742,2026-03-24T11:45:42Z,FGSRR,"43.884613,1.985779",2400,114,222
1774352745,2026-03-24T11:45:45Z,FGSRR,"43.883835,1.984821",2400,113,222
1774352747,2026-03-24T11:45:47Z,FGSRR,"43.882919,1.983607",2400,113,222
1774352749,2026-03-24T11:45:49Z,FGSRR,"43.882141,1.982649",2400,112,223
1774352751,2026-03-24T11:45:51Z,FGSRR,"43.881226,1.981499",2400,111,222
1774352753,2026-03-24T11:45:53Z,FGSRR,"43.880493,1.980477",2400,111,222
1774352756,2026-03-24T11:45:56Z,FGSRR,"43.879715,1.979519",2400,111,222
1774352758,2026-03-24T11:45:58Z,FGSRR,"43.878742,1.978258",2400,111,222
1774352767,2026-03-24T11:46:07Z,FGSRR,"43.87532,1.973898",2400,111,222
1774352773,2026-03-24T11:46:13Z,FGSRR,"43.873062,1.970869",2400,104,225
1774352775,2026-03-24T11:46:15Z,FGSRR,"43.872482,1.970002",2400,101,227
1774352777,2026-03-24T11:46:17Z,FGSRR,"43.871613,1.968724",2400,97,228
1774352780,2026-03-24T11:46:20Z,FGSRR,"43.870926,1.967575",2300,95,230
1774352782,2026-03-24T11:46:22Z,FGSRR,"43.870422,1.966681",2300,89,232
1774352784,2026-03-24T11:46:24Z,FGSRR,"43.869919,1.965786",2300,86,232
1774352786,2026-03-24T11:46:26Z,FGSRR,"43.86937,1.964764",2300,81,232
1774352788,2026-03-24T11:46:28Z,FGSRR,"43.868912,1.963934",2300,78,234
1774352791,2026-03-24T11:46:31Z,FGSRR,"43.868454,1.962976",2300,77,236
1774352793,2026-03-24T11:46:33Z,FGSRR,"43.868042,1.962145",2300,75,237
1774352795,2026-03-24T11:46:35Z,FGSRR,"43.867722,1.961315",2300,74,242
1774352797,2026-03-24T11:46:37Z,FGSRR,"43.867386,1.96034",2300,73,250
1774352799,2026-03-24T11:46:39Z,FGSRR,"43.867172,1.959207",2300,71,262
1774352801,2026-03-24T11:46:41Z,FGSRR,"43.867218,1.958313",2200,70,274
1774352804,2026-03-24T11:46:44Z,FGSRR,"43.867401,1.957291",2200,68,289
1774352806,2026-03-24T11:46:46Z,FGSRR,"43.867767,1.956524",2200,68,310
1774352808,2026-03-24T11:46:48Z,FGSRR,"43.868267,1.955828",2200,70,323
1774352810,2026-03-24T11:46:50Z,FGSRR,"43.868828,1.955436",2100,72,338
1774352813,2026-03-24T11:46:53Z,FGSRR,"43.869526,1.955239",2100,75,2
1774352815,2026-03-24T11:46:55Z,FGSRR,"43.870422,1.955439",2100,77,18
1774352817,2026-03-24T11:46:57Z,FGSRR,"43.871063,1.955886",2000,79,31
1774352819,2026-03-24T11:46:59Z,FGSRR,"43.871796,1.956588",2000,81,35
1774352821,2026-03-24T11:47:01Z,FGSRR,"43.872437,1.957227",1900,84,38
1774352824,2026-03-24T11:47:04Z,FGSRR,"43.873158,1.958182",1900,84,45
1774352826,2026-03-24T11:47:06Z,FGSRR,"43.873714,1.958967",1900,83,47
1774352828,2026-03-24T11:47:08Z,FGSRR,"43.874367,1.960079",1900,82,52
1774352831,2026-03-24T11:47:11Z,FGSRR,"43.874741,1.960733",1900,81,53
1774352833,2026-03-24T11:47:13Z,FGSRR,"43.875343,1.96191",1800,80,54
1774352835,2026-03-24T11:47:15Z,FGSRR,"43.875809,1.96276",1800,80,56
1774352837,2026-03-24T11:47:17Z,FGSRR,"43.876236,1.963742",1800,80,56
1774352839,2026-03-24T11:47:19Z,FGSRR,"43.876694,1.964656",1800,80,57
1774352841,2026-03-24T11:47:21Z,FGSRR,"43.877014,1.965467",1700,81,59
1774352843,2026-03-24T11:47:23Z,FGSRR,"43.87738,1.966361",1700,82,60
1774352846,2026-03-24T11:47:26Z,FGSRR,"43.877747,1.967575",1700,84,76
1774352848,2026-03-24T11:47:28Z,FGSRR,"43.877838,1.968597",1700,83,98
1774352850,2026-03-24T11:47:30Z,FGSRR,"43.877579,1.969953",1600,83,113
1774352852,2026-03-24T11:47:32Z,FGSRR,"43.877113,1.970803",1600,83,132
1774352855,2026-03-24T11:47:35Z,FGSRR,"43.876419,1.97179",1600,83,135
1774352857,2026-03-24T11:47:37Z,FGSRR,"43.875809,1.9727",1500,85,131
1774352859,2026-03-24T11:47:39Z,FGSRR,"43.875343,1.97355",1500,85,125
1774352861,2026-03-24T11:47:41Z,FGSRR,"43.874878,1.974465",1500,84,127
1774352863,2026-03-24T11:47:43Z,FGSRR,"43.874268,1.975559",1500,84,126
1774352866,2026-03-24T11:47:46Z,FGSRR,"43.87381,1.976558",1400,84,124
1774352868,2026-03-24T11:47:48Z,FGSRR,"43.873306,1.977475",1400,83,125
1774352870,2026-03-24T11:47:50Z,FGSRR,"43.872757,1.978561",1400,83,125
1774352872,2026-03-24T11:47:52Z,FGSRR,"43.872227,1.979501",1400,82,126
1774352875,2026-03-24T11:47:55Z,FGSRR,"43.87175,1.980413",1400,81,127
1774352877,2026-03-24T11:47:57Z,FGSRR,"43.871292,1.981244",1400,81,127
1774352879,2026-03-24T11:47:59Z,FGSRR,"43.870651,1.982074",1300,79,141
1774352881,2026-03-24T11:48:01Z,FGSRR,"43.869991,1.982705",1300,77,150
