Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783148879,2026-07-04T07:07:59Z,FGSRR,"43.716248,1.664812",3000,55,289
1783148881,2026-07-04T07:08:01Z,FGSRR,"43.716476,1.664237",3000,51,309
1783148883,2026-07-04T07:08:03Z,FGSRR,"43.716934,1.663726",2900,51,330
1783148885,2026-07-04T07:08:05Z,FGSRR,"43.717346,1.663471",2900,55,340
1783148888,2026-07-04T07:08:08Z,FGSRR,"43.718033,1.663215",2800,67,349
1783148890,2026-07-04T07:08:10Z,FGSRR,"43.718719,1.663087",2700,79,354
1783148892,2026-07-04T07:08:12Z,FGSRR,"43.719589,1.663023",2600,83,355
1783148894,2026-07-04T07:08:14Z,FGSRR,"43.72028,1.662925",2600,85,349
1783148896,2026-07-04T07:08:16Z,FGSRR,"43.72121,1.662598",2600,85,335
1783148899,2026-07-04T07:08:19Z,FGSRR,"43.721909,1.662009",2600,86,315
1783148901,2026-07-04T07:08:21Z,FGSRR,"43.722519,1.660852",2600,87,297
1783148903,2026-07-04T07:08:23Z,FGSRR,"43.722698,1.65959",2600,92,273
1783148905,2026-07-04T07:08:25Z,FGSRR,"43.72261,1.658488",2600,97,255
1783148907,2026-07-04T07:08:27Z,FGSRR,"43.722187,1.657235",2600,103,242
1783148909,2026-07-04T07:08:29Z,FGSRR,"43.721535,1.656189",2600,110,218
1783148911,2026-07-04T07:08:31Z,FGSRR,"43.720467,1.655339",2600,111,202
1783148914,2026-07-04T07:08:34Z,FGSRR,"43.719486,1.655012",2600,107,189
1783148916,2026-07-04T07:08:36Z,FGSRR,"43.71851,1.654881",2600,103,182
1783148918,2026-07-04T07:08:38Z,FGSRR,"43.717392,1.654881",2700,98,178
1783148920,2026-07-04T07:08:40Z,FGSRR,"43.716324,1.654946",2700,97,178
1783148923,2026-07-04T07:08:43Z,FGSRR,"43.715149,1.655039",2800,97,177
1783148925,2026-07-04T07:08:45Z,FGSRR,"43.714233,1.655039",2800,99,178
1783148927,2026-07-04T07:08:47Z,FGSRR,"43.713203,1.655143",2800,99,178
1783148929,2026-07-04T07:08:49Z,FGSRR,"43.712318,1.655143",2800,99,178
1783148931,2026-07-04T07:08:51Z,FGSRR,"43.711388,1.655208",2900,98,178
1783148933,2026-07-04T07:08:53Z,FGSRR,"43.710316,1.655208",2900,97,178
1783148936,2026-07-04T07:08:56Z,FGSRR,"43.709431,1.655208",2900,95,180
1783148938,2026-07-04T07:08:58Z,FGSRR,"43.708363,1.655208",3000,93,180
1783148940,2026-07-04T07:09:00Z,FGSRR,"43.707523,1.655208",3000,93,181
1783148942,2026-07-04T07:09:02Z,FGSRR,"43.706451,1.655208",3000,95,181
1783148945,2026-07-04T07:09:05Z,FGSRR,"43.705307,1.655103",3000,98,181
1783148947,2026-07-04T07:09:07Z,FGSRR,"43.704391,1.655103",3100,101,182
1783148949,2026-07-04T07:09:09Z,FGSRR,"43.70343,1.655039",3100,101,178
1783148951,2026-07-04T07:09:11Z,FGSRR,"43.702591,1.655208",3100,99,170
1783148953,2026-07-04T07:09:13Z,FGSRR,"43.701752,1.655535",3100,98,159
1783148955,2026-07-04T07:09:15Z,FGSRR,"43.700634,1.656451",3200,96,145
1783148957,2026-07-04T07:09:17Z,FGSRR,"43.700027,1.657235",3200,95,133
1783148959,2026-07-04T07:09:19Z,FGSRR,"43.699471,1.658216",3200,95,126
1783148961,2026-07-04T07:09:21Z,FGSRR,"43.699142,1.659328",3200,96,108
1783148963,2026-07-04T07:09:23Z,FGSRR,"43.69891,1.66057",3200,95,97
1783148966,2026-07-04T07:09:26Z,FGSRR,"43.698898,1.662129",3200,95,85
1783148968,2026-07-04T07:09:28Z,FGSRR,"43.699081,1.663343",3200,96,76
1783148970,2026-07-04T07:09:30Z,FGSRR,"43.699375,1.664625",3200,96,68
1783148972,2026-07-04T07:09:32Z,FGSRR,"43.699631,1.665387",3200,98,62
1783148974,2026-07-04T07:09:34Z,FGSRR,"43.700214,1.666848",3200,99,61
1783148976,2026-07-04T07:09:36Z,FGSRR,"43.700775,1.668156",3200,101,59
1783148979,2026-07-04T07:09:39Z,FGSRR,"43.701241,1.669333",3200,102,60
1783148981,2026-07-04T07:09:41Z,FGSRR,"43.701706,1.67051",3200,105,65
1783148983,2026-07-04T07:09:43Z,FGSRR,"43.701984,1.671491",3200,105,70
1783148985,2026-07-04T07:09:45Z,FGSRR,"43.702404,1.673322",3200,106,74
1783148987,2026-07-04T07:09:47Z,FGSRR,"43.702652,1.675032",3200,109,80
1783148989,2026-07-04T07:09:49Z,FGSRR,"43.702789,1.676501",3200,112,83
1783148992,2026-07-04T07:09:52Z,FGSRR,"43.702824,1.678031",3200,113,91
1783148994,2026-07-04T07:09:54Z,FGSRR,"43.702789,1.679631",3200,112,93
1783148996,2026-07-04T07:09:56Z,FGSRR,"43.702728,1.681497",3200,111,94
1783148998,2026-07-04T07:09:58Z,FGSRR,"43.702637,1.68287",3200,110,94
1783149001,2026-07-04T07:10:01Z,FGSRR,"43.702541,1.684309",3200,109,94
1783149003,2026-07-04T07:10:03Z,FGSRR,"43.702496,1.685682",3200,110,94
1783149005,2026-07-04T07:10:05Z,FGSRR,"43.702423,1.687487",3200,110,93
1783149007,2026-07-04T07:10:07Z,FGSRR,"43.702332,1.688892",3200,109,95
1783149009,2026-07-04T07:10:09Z,FGSRR,"43.702194,1.690298",3200,106,101
1783149011,2026-07-04T07:10:11Z,FGSRR,"43.701797,1.691633",3200,102,119
1783149014,2026-07-04T07:10:14Z,FGSRR,"43.701054,1.692745",3300,97,141
1783149016,2026-07-04T07:10:16Z,FGSRR,"43.699982,1.693529",3300,94,158
1783149018,2026-07-04T07:10:18Z,FGSRR,"43.699219,1.693747",3300,93,175
1783149021,2026-07-04T07:10:21Z,FGSRR,"43.698349,1.693683",3200,91,190
1783149023,2026-07-04T07:10:23Z,FGSRR,"43.69733,1.693333",3200,88,201
1783149025,2026-07-04T07:10:25Z,FGSRR,"43.696629,1.69281",3200,84,212
1783149027,2026-07-04T07:10:27Z,FGSRR,"43.696198,1.692342",3200,77,225
1783149030,2026-07-04T07:10:30Z,FGSRR,"43.695419,1.691192",3200,70,235
1783149032,2026-07-04T07:10:32Z,FGSRR,"43.695099,1.690361",3300,63,246
1783149034,2026-07-04T07:10:34Z,FGSRR,"43.694962,1.689723",3200,57,258
1783149036,2026-07-04T07:10:36Z,FGSRR,"43.694862,1.688821",3200,53,270
1783149038,2026-07-04T07:10:38Z,FGSRR,"43.694954,1.688036",3200,51,283
1783149041,2026-07-04T07:10:41Z,FGSRR,"43.695141,1.687448",3200,52,297
1783149043,2026-07-04T07:10:43Z,FGSRR,"43.695419,1.686794",3100,61,303
1783149045,2026-07-04T07:10:45Z,FGSRR,"43.695839,1.686009",3000,70,307
1783149047,2026-07-04T07:10:47Z,FGSRR,"43.696396,1.685094",2900,77,310
1783149050,2026-07-04T07:10:50Z,FGSRR,"43.696911,1.684374",2800,86,315
1783149052,2026-07-04T07:10:52Z,FGSRR,"43.697433,1.683655",2800,87,321
1783149054,2026-07-04T07:10:54Z,FGSRR,"43.698395,1.682888",2800,85,337
1783149056,2026-07-04T07:10:56Z,FGSRR,"43.699192,1.682543",2800,82,350
1783149058,2026-07-04T07:10:58Z,FGSRR,"43.699936,1.682478",2800,77,3
1783149061,2026-07-04T07:11:01Z,FGSRR,"43.700821,1.682824",2800,73,19
1783149063,2026-07-04T07:11:03Z,FGSRR,"43.70137,1.683272",2800,71,37
1783149065,2026-07-04T07:11:05Z,FGSRR,"43.701797,1.683851",2800,69,50
1783149067,2026-07-04T07:11:07Z,FGSRR,"43.702194,1.684868",2800,70,66
1783149069,2026-07-04T07:11:09Z,FGSRR,"43.702332,1.685954",2700,74,83
1783149072,2026-07-04T07:11:12Z,FGSRR,"43.702263,1.687055",2700,78,97
1783149074,2026-07-04T07:11:14Z,FGSRR,"43.702057,1.687934",2600,83,114
1783149076,2026-07-04T07:11:16Z,FGSRR,"43.701645,1.688892",2600,85,129
1783149078,2026-07-04T07:11:18Z,FGSRR,"43.700958,1.689787",2600,86,144
1783149081,2026-07-04T07:11:21Z,FGSRR,"43.700027,1.69039",2600,86,163
1783149083,2026-07-04T07:11:23Z,FGSRR,"43.699051,1.690587",2600,87,178
1783149085,2026-07-04T07:11:25Z,FGSRR,"43.698074,1.690456",2500,90,196
1783149088,2026-07-04T07:11:28Z,FGSRR,"43.697144,1.689867",2500,93,210
1783149090,2026-07-04T07:11:30Z,FGSRR,"43.696426,1.68902",2500,96,224
1783149092,2026-07-04T07:11:32Z,FGSRR,"43.695877,1.688062",2400,96,238
1783149095,2026-07-04T07:11:35Z,FGSRR,"43.695374,1.686721",2400,96,246
1783149097,2026-07-04T07:11:37Z,FGSRR,"43.695141,1.68542",2300,97,258
1783149099,2026-07-04T07:11:39Z,FGSRR,"43.695141,1.684178",2300,95,273
1783149101,2026-07-04T07:11:41Z,FGSRR,"43.695328,1.682888",2300,92,289
1783149103,2026-07-04T07:11:43Z,FGSRR,"43.695839,1.681562",2200,89,300
1783149105,2026-07-04T07:11:45Z,FGSRR,"43.696198,1.680908",2200,87,316
1783149107,2026-07-04T07:11:47Z,FGSRR,"43.696957,1.679993",2200,85,324
1783149110,2026-07-04T07:11:50Z,FGSRR,"43.697708,1.679375",2200,84,331
1783149112,2026-07-04T07:11:52Z,FGSRR,"43.698395,1.678928",2100,82,337
1783149114,2026-07-04T07:11:54Z,FGSRR,"43.699127,1.678545",2100,81,339
1783149116,2026-07-04T07:11:56Z,FGSRR,"43.699951,1.678098",2100,81,339
1783149118,2026-07-04T07:11:58Z,FGSRR,"43.700726,1.677638",2100,81,339
1783149121,2026-07-04T07:12:01Z,FGSRR,"43.701508,1.677331",2000,80,346
1783149123,2026-07-04T07:12:03Z,FGSRR,"43.702377,1.67714",2000,79,354
1783149125,2026-07-04T07:12:05Z,FGSRR,"43.703194,1.677115",2000,79,2
1783149127,2026-07-04T07:12:07Z,FGSRR,"43.704163,1.67714",1900,80,2
1783149130,2026-07-04T07:12:10Z,FGSRR,"43.705105,1.677246",1900,79,5
1783149132,2026-07-04T07:12:12Z,FGSRR,"43.705765,1.677395",1900,76,6
1783149135,2026-07-04T07:12:15Z,FGSRR,"43.706684,1.677508",1900,76,6
1783149137,2026-07-04T07:12:17Z,FGSRR,"43.707382,1.677638",1900,76,5
1783149139,2026-07-04T07:12:19Z,FGSRR,"43.708084,1.677638",1800,78,2
1783149141,2026-07-04T07:12:21Z,FGSRR,"43.709015,1.677523",1800,79,349
1783149143,2026-07-04T07:12:23Z,FGSRR,"43.709702,1.677204",1700,79,328
1783149145,2026-07-04T07:12:25Z,FGSRR,"43.71027,1.676396",1700,81,308
1783149148,2026-07-04T07:12:28Z,FGSRR,"43.710644,1.67548",1600,85,292
1783149150,2026-07-04T07:12:30Z,FGSRR,"43.710968,1.674238",1600,87,288
1783149152,2026-07-04T07:12:32Z,FGSRR,"43.711201,1.673126",1500,90,288
1783149154,2026-07-04T07:12:34Z,FGSRR,"43.711578,1.67171",1500,87,294
1783149157,2026-07-04T07:12:37Z,FGSRR,"43.712132,1.67051",1400,86,307
1783149159,2026-07-04T07:12:39Z,FGSRR,"43.712677,1.669858",1400,84,325
1783149161,2026-07-04T07:12:41Z,FGSRR,"43.713638,1.669219",1300,82,338
1783149165,2026-07-04T07:12:45Z,FGSRR,"43.714878,1.668876",1300,81,352
1783149167,2026-07-04T07:12:47Z,FGSRR,"43.715698,1.668644",1200,81,350
1783149170,2026-07-04T07:12:50Z,FGSRR,"43.716568,1.668261",1200,79,339
1783149172,2026-07-04T07:12:52Z,FGSRR,"43.7173,1.667686",1200,78,330
1783149174,2026-07-04T07:12:54Z,FGSRR,"43.717903,1.666914",1100,77,313
1783149176,2026-07-04T07:12:56Z,FGSRR,"43.718323,1.666194",1100,76,304
1783149179,2026-07-04T07:12:59Z,FGSRR,"43.718788,1.665148",1000,77,296
1783149181,2026-07-04T07:13:01Z,FGSRR,"43.71907,1.664232",1000,78,284
1783149183,2026-07-04T07:13:03Z,FGSRR,"43.719162,1.66299",900,80,270
1783149186,2026-07-04T07:13:06Z,FGSRR,"43.719086,1.661491",900,80,270
1783149188,2026-07-04T07:13:08Z,FGSRR,"43.71904,1.660405",800,80,269
1783149190,2026-07-04T07:13:10Z,FGSRR,"43.719177,1.659447",800,77,279
1783149193,2026-07-04T07:13:13Z,FGSRR,"43.719635,1.658361",800,73,310
1783149195,2026-07-04T07:13:15Z,FGSRR,"43.720322,1.657658",700,74,325
1783149197,2026-07-04T07:13:17Z,FGSRR,"43.720779,1.657211",700,74,324
1783149200,2026-07-04T07:13:20Z,FGSRR,"43.721741,1.656189",600,72,315
1783149207,2026-07-04T07:13:27Z,FGSRR,"43.722748,1.6539",600,65,294
1783149210,2026-07-04T07:13:30Z,FGSRR,"43.723026,1.652985",600,63,298
1783149213,2026-07-04T07:13:33Z,FGSRR,"43.723618,1.651718",500,62,306
1783149219,2026-07-04T07:13:39Z,FGSRR,"43.724991,1.649802",500,60,317
1783149222,2026-07-04T07:13:42Z,FGSRR,"43.725357,1.649291",500,58,315
1783149224,2026-07-04T07:13:44Z,FGSRR,"43.725815,1.648652",500,59,315
1783149228,2026-07-04T07:13:48Z,FGSRR,"43.726425,1.647884",500,66,320
1783149230,2026-07-04T07:13:50Z,FGSRR,"43.727261,1.647034",500,68,325
1783149233,2026-07-04T07:13:53Z,FGSRR,"43.728195,1.64648",600,74,339
1783149236,2026-07-04T07:13:56Z,FGSRR,"43.728882,1.646289",600,77,357
1783149238,2026-07-04T07:13:58Z,FGSRR,"43.729568,1.646289",600,77,6
1783149241,2026-07-04T07:14:01Z,FGSRR,"43.730801,1.646707",600,78,17
1783149244,2026-07-04T07:14:04Z,FGSRR,"43.731964,1.647622",700,81,37
1783149246,2026-07-04T07:14:06Z,FGSRR,"43.732521,1.648342",700,82,48
1783149249,2026-07-04T07:14:09Z,FGSRR,"43.733185,1.64961",800,83,56
1783149251,2026-07-04T07:14:11Z,FGSRR,"43.733547,1.650696",800,84,67
1783149253,2026-07-04T07:14:13Z,FGSRR,"43.73378,1.651909",800,85,73
1783149256,2026-07-04T07:14:16Z,FGSRR,"43.733871,1.652854",900,86,86
1783149258,2026-07-04T07:14:18Z,FGSRR,"43.733826,1.654162",900,86,93
1783149260,2026-07-04T07:14:20Z,FGSRR,"43.733639,1.65547",900,85,102
1783149262,2026-07-04T07:14:22Z,FGSRR,"43.733315,1.656712",900,85,114
1783149265,2026-07-04T07:14:25Z,FGSRR,"43.732895,1.657628",1000,86,125
1783149267,2026-07-04T07:14:27Z,FGSRR,"43.732334,1.658478",1000,87,136
1783149269,2026-07-04T07:14:29Z,FGSRR,"43.73159,1.659328",1000,89,145
1783149271,2026-07-04T07:14:31Z,FGSRR,"43.730755,1.660047",1000,89,154
1783149274,2026-07-04T07:14:34Z,FGSRR,"43.729752,1.660596",1100,90,159
1783149276,2026-07-04T07:14:36Z,FGSRR,"43.729031,1.660963",1100,91,162
1783149278,2026-07-04T07:14:38Z,FGSRR,"43.728054,1.661355",1100,91,164
1783149281,2026-07-04T07:14:41Z,FGSRR,"43.727142,1.661682",1100,90,163
1783149283,2026-07-04T07:14:43Z,FGSRR,"43.726364,1.662001",1200,89,163
1783149285,2026-07-04T07:14:45Z,FGSRR,"43.725353,1.662401",1200,87,162
1783149287,2026-07-04T07:14:47Z,FGSRR,"43.724701,1.662663",1300,87,161
1783149289,2026-07-04T07:14:49Z,FGSRR,"43.723709,1.663087",1300,86,161
1783149291,2026-07-04T07:14:51Z,FGSRR,"43.722794,1.663535",1300,89,161
1783149294,2026-07-04T07:14:54Z,FGSRR,"43.72197,1.663918",1300,92,160
1783149296,2026-07-04T07:14:56Z,FGSRR,"43.721069,1.664363",1300,95,160
1783149298,2026-07-04T07:14:58Z,FGSRR,"43.720001,1.66494",1300,95,159
1783149301,2026-07-04T07:15:01Z,FGSRR,"43.718994,1.665451",1400,95,159
1783149303,2026-07-04T07:15:03Z,FGSRR,"43.71817,1.665834",1400,94,158
1783149305,2026-07-04T07:15:05Z,FGSRR,"43.717529,1.666217",1400,93,159
1783149307,2026-07-04T07:15:07Z,FGSRR,"43.716648,1.666652",1500,91,158
1783149309,2026-07-04T07:15:09Z,FGSRR,"43.715717,1.667175",1500,91,158
1783149312,2026-07-04T07:15:12Z,FGSRR,"43.714508,1.667814",1600,91,158
1783149314,2026-07-04T07:15:14Z,FGSRR,"43.71373,1.668197",1600,92,159
1783149316,2026-07-04T07:15:16Z,FGSRR,"43.712769,1.668708",1600,91,160
1783149318,2026-07-04T07:15:18Z,FGSRR,"43.711899,1.669203",1600,91,160
1783149321,2026-07-04T07:15:21Z,FGSRR,"43.711109,1.669595",1700,91,158
1783149323,2026-07-04T07:15:23Z,FGSRR,"43.710388,1.669922",1700,89,159
1783149325,2026-07-04T07:15:25Z,FGSRR,"43.709473,1.670433",1700,89,159
1783149327,2026-07-04T07:15:27Z,FGSRR,"43.708694,1.67088",1700,90,157
1783149329,2026-07-04T07:15:29Z,FGSRR,"43.707779,1.671391",1800,91,156
1783149332,2026-07-04T07:15:32Z,FGSRR,"43.706734,1.672014",1800,91,157
1783149334,2026-07-04T07:15:34Z,FGSRR,"43.70594,1.672472",1800,92,157
1783149336,2026-07-04T07:15:36Z,FGSRR,"43.705288,1.672799",1800,93,155
1783149338,2026-07-04T07:15:38Z,FGSRR,"43.704266,1.673584",1900,92,150
1783149340,2026-07-04T07:15:40Z,FGSRR,"43.703613,1.674369",1900,91,138
1783149342,2026-07-04T07:15:42Z,FGSRR,"43.703018,1.675351",1900,90,129
1783149344,2026-07-04T07:15:44Z,FGSRR,"43.702682,1.676004",1900,91,120
1783149346,2026-07-04T07:15:46Z,FGSRR,"43.702122,1.677442",1900,93,116
1783149348,2026-07-04T07:15:48Z,FGSRR,"43.701706,1.678489",2000,94,115
1783149351,2026-07-04T07:15:51Z,FGSRR,"43.701332,1.6796",2000,94,114
1783149353,2026-07-04T07:15:53Z,FGSRR,"43.700912,1.681036",2000,93,114
1783149355,2026-07-04T07:15:55Z,FGSRR,"43.700542,1.682216",2100,89,113
1783149358,2026-07-04T07:15:58Z,FGSRR,"43.700214,1.683197",2100,85,114
1783149360,2026-07-04T07:16:00Z,FGSRR,"43.69986,1.684294",2200,83,113
1783149362,2026-07-04T07:16:02Z,FGSRR,"43.699493,1.685507",2200,86,111
1783149364,2026-07-04T07:16:04Z,FGSRR,"43.699219,1.686529",2200,91,111
1783149366,2026-07-04T07:16:06Z,FGSRR,"43.698864,1.687775",2100,95,110
1783149368,2026-07-04T07:16:08Z,FGSRR,"43.698494,1.689148",2100,98,110
1783149371,2026-07-04T07:16:11Z,FGSRR,"43.698166,1.690489",2100,99,108
1783149373,2026-07-04T07:16:13Z,FGSRR,"43.697842,1.691829",2100,99,108
1783149375,2026-07-04T07:16:15Z,FGSRR,"43.697514,1.693268",2100,99,108
1783149378,2026-07-04T07:16:18Z,FGSRR,"43.697144,1.694707",2200,99,110
1783149380,2026-07-04T07:16:20Z,FGSRR,"43.696815,1.695884",2200,99,111
1783149383,2026-07-04T07:16:23Z,FGSRR,"43.696243,1.697643",2200,98,115
1783149385,2026-07-04T07:16:25Z,FGSRR,"43.695831,1.698729",2200,99,120
1783149387,2026-07-04T07:16:27Z,FGSRR,"43.695236,1.70007",2200,102,123
1783149389,2026-07-04T07:16:29Z,FGSRR,"43.69455,1.701348",2200,104,127
1783149392,2026-07-04T07:16:32Z,FGSRR,"43.694046,1.702178",2200,106,128
1783149394,2026-07-04T07:16:34Z,FGSRR,"43.693314,1.703456",2200,108,130
1783149396,2026-07-04T07:16:36Z,FGSRR,"43.692535,1.704733",2200,109,129
1783149398,2026-07-04T07:16:38Z,FGSRR,"43.691849,1.705755",2200,110,129
1783149400,2026-07-04T07:16:40Z,FGSRR,"43.690998,1.707197",2200,110,129
1783149402,2026-07-04T07:16:42Z,FGSRR,"43.690346,1.708309",2200,110,129
1783149405,2026-07-04T07:16:45Z,FGSRR,"43.689693,1.709355",2200,110,128
1783149407,2026-07-04T07:16:47Z,FGSRR,"43.688873,1.710801",2200,109,129
1783149409,2026-07-04T07:16:49Z,FGSRR,"43.688232,1.711823",2200,108,129
1783149411,2026-07-04T07:16:51Z,FGSRR,"43.6875,1.713101",2200,102,129
1783149413,2026-07-04T07:16:53Z,FGSRR,"43.686905,1.714059",2200,95,129
1783149416,2026-07-04T07:16:56Z,FGSRR,"43.686356,1.714953",2300,85,130
1783149418,2026-07-04T07:16:58Z,FGSRR,"43.685879,1.715633",2300,79,132
1783149420,2026-07-04T07:17:00Z,FGSRR,"43.685226,1.716679",2300,76,133
1783149422,2026-07-04T07:17:02Z,FGSRR,"43.68462,1.717529",2300,76,135
1783149425,2026-07-04T07:17:05Z,FGSRR,"43.683929,1.718402",2300,79,136
1783149427,2026-07-04T07:17:07Z,FGSRR,"43.683243,1.719233",2200,82,138
1783149430,2026-07-04T07:17:10Z,FGSRR,"43.682648,1.719935",2200,83,140
1783149432,2026-07-04T07:17:12Z,FGSRR,"43.681873,1.720799",2100,84,143
1783149434,2026-07-04T07:17:14Z,FGSRR,"43.681221,1.721388",2100,85,149
1783149436,2026-07-04T07:17:16Z,FGSRR,"43.680477,1.721911",2100,85,155
1783149438,2026-07-04T07:17:18Z,FGSRR,"43.679672,1.722362",2100,86,161
1783149441,2026-07-04T07:17:21Z,FGSRR,"43.678757,1.722682",2000,88,168
1783149443,2026-07-04T07:17:23Z,FGSRR,"43.677822,1.722826",2000,92,178
1783149445,2026-07-04T07:17:25Z,FGSRR,"43.67688,1.722746",2000,94,187
1783149447,2026-07-04T07:17:27Z,FGSRR,"43.675827,1.722426",1900,97,194
1783149450,2026-07-04T07:17:30Z,FGSRR,"43.674957,1.722043",1800,101,202
1783149452,2026-07-04T07:17:32Z,FGSRR,"43.674133,1.721404",1800,104,211
1783149454,2026-07-04T07:17:34Z,FGSRR,"43.673172,1.72051",1800,102,218
1783149456,2026-07-04T07:17:36Z,FGSRR,"43.672424,1.719557",1700,99,227
1783149459,2026-07-04T07:17:39Z,FGSRR,"43.671959,1.718772",1700,95,236
1783149461,2026-07-04T07:17:41Z,FGSRR,"43.671295,1.717189",1700,89,250
1783149464,2026-07-04T07:17:44Z,FGSRR,"43.671021,1.71572",1700,84,257
1783149466,2026-07-04T07:17:46Z,FGSRR,"43.670933,1.714586",1700,81,272
1783149468,2026-07-04T07:17:48Z,FGSRR,"43.670979,1.713736",1700,79,283
1783149470,2026-07-04T07:17:50Z,FGSRR,"43.671295,1.712334",1600,79,293
1783149473,2026-07-04T07:17:53Z,FGSRR,"43.671677,1.711382",1600,78,300
1783149475,2026-07-04T07:17:55Z,FGSRR,"43.672096,1.710532",1500,79,304
1783149477,2026-07-04T07:17:57Z,FGSRR,"43.672562,1.709486",1500,79,296
1783149481,2026-07-04T07:18:01Z,FGSRR,"43.672844,1.708309",1400,80,275
1783149483,2026-07-04T07:18:03Z,FGSRR,"43.672935,1.70687",1400,80,270
1783149486,2026-07-04T07:18:06Z,FGSRR,"43.672657,1.7053",1300,81,243
1783149490,2026-07-04T07:18:10Z,FGSRR,"43.671818,1.703339",1300,81,232
1783149493,2026-07-04T07:18:13Z,FGSRR,"43.671352,1.702489",1200,81,232
1783149495,2026-07-04T07:18:15Z,FGSRR,"43.670517,1.700965",1200,79,231
1783149499,2026-07-04T07:18:19Z,FGSRR,"43.670105,1.700326",1200,77,228
1783149503,2026-07-04T07:18:23Z,FGSRR,"43.668732,1.698282",1100,77,223
1783149506,2026-07-04T07:18:26Z,FGSRR,"43.668228,1.697643",1100,77,223
1783149508,2026-07-04T07:18:28Z,FGSRR,"43.667255,1.696276",1000,76,228
1783149510,2026-07-04T07:18:30Z,FGSRR,"43.666885,1.695491",1000,73,237
1783149514,2026-07-04T07:18:34Z,FGSRR,"43.666557,1.693922",900,70,266
1783149516,2026-07-04T07:18:36Z,FGSRR,"43.666653,1.693072",900,68,282
1783149520,2026-07-04T07:18:40Z,FGSRR,"43.667255,1.691502",800,68,293
1783149529,2026-07-04T07:18:49Z,FGSRR,"43.669235,1.689084",700,73,318
1783149541,2026-07-04T07:19:01Z,FGSRR,"43.672394,1.685507",500,66,324
1783149558,2026-07-04T07:19:18Z,FGSRR,"43.677078,1.68117",700,73,327
1783149565,2026-07-04T07:19:25Z,FGSRR,"43.679306,1.679439",800,74,336
1783149567,2026-07-04T07:19:27Z,FGSRR,"43.67981,1.679184",800,74,342
1783149570,2026-07-04T07:19:30Z,FGSRR,"43.680908,1.678864",900,76,353
1783149572,2026-07-04T07:19:32Z,FGSRR,"43.681828,1.67875",900,78,357
1783149575,2026-07-04T07:19:35Z,FGSRR,"43.682571,1.678816",900,78,2
1783149577,2026-07-04T07:19:37Z,FGSRR,"43.68327,1.679012",900,80,12
1783149579,2026-07-04T07:19:39Z,FGSRR,"43.684296,1.679339",1000,80,12
1783149582,2026-07-04T07:19:42Z,FGSRR,"43.685074,1.679758",1000,81,23
1783149584,2026-07-04T07:19:44Z,FGSRR,"43.685898,1.680333",1000,81,30
1783149588,2026-07-04T07:19:48Z,FGSRR,"43.687134,1.681483",1100,82,37
1783149590,2026-07-04T07:19:50Z,FGSRR,"43.687878,1.682412",1100,80,43
1783149592,2026-07-04T07:19:52Z,FGSRR,"43.688389,1.683197",1200,82,48
1783149595,2026-07-04T07:19:55Z,FGSRR,"43.688873,1.684166",1200,82,52
1783149597,2026-07-04T07:19:57Z,FGSRR,"43.689274,1.684963",1200,84,61
1783149599,2026-07-04T07:19:59Z,FGSRR,"43.689739,1.686336",1300,86,66
1783149602,2026-07-04T07:20:02Z,FGSRR,"43.690018,1.687679",1300,86,78
1783149604,2026-07-04T07:20:04Z,FGSRR,"43.690063,1.68902",1300,87,84
1783149608,2026-07-04T07:20:08Z,FGSRR,"43.68988,1.690553",1300,89,108
1783149610,2026-07-04T07:20:10Z,FGSRR,"43.689468,1.692086",1400,90,114
1783149613,2026-07-04T07:20:13Z,FGSRR,"43.689056,1.693108",1400,94,118
1783149615,2026-07-04T07:20:15Z,FGSRR,"43.68837,1.695088",1400,95,117
1783149618,2026-07-04T07:20:18Z,FGSRR,"43.688156,1.69608",1400,90,96
1783149620,2026-07-04T07:20:20Z,FGSRR,"43.688187,1.697579",1500,87,80
1783149622,2026-07-04T07:20:22Z,FGSRR,"43.688416,1.698601",1500,84,70
1783149624,2026-07-04T07:20:24Z,FGSRR,"43.68869,1.699623",1600,85,70
1783149626,2026-07-04T07:20:26Z,FGSRR,"43.688858,1.700788",1600,85,81
1783149629,2026-07-04T07:20:29Z,FGSRR,"43.688965,1.702242",1600,87,88
1783149631,2026-07-04T07:20:31Z,FGSRR,"43.688919,1.703136",1600,87,95
1783149633,2026-07-04T07:20:33Z,FGSRR,"43.688808,1.70432",1700,89,99
1783149635,2026-07-04T07:20:35Z,FGSRR,"43.688576,1.705497",1700,91,105
1783149637,2026-07-04T07:20:37Z,FGSRR,"43.688324,1.706713",1700,91,107
1783149639,2026-07-04T07:20:39Z,FGSRR,"43.688004,1.707991",1700,90,110
1783149641,2026-07-04T07:20:41Z,FGSRR,"43.687637,1.709268",1800,87,110
1783149644,2026-07-04T07:20:44Z,FGSRR,"43.687366,1.710401",1800,85,109
1783149646,2026-07-04T07:20:46Z,FGSRR,"43.687042,1.711644",1900,82,109
1783149648,2026-07-04T07:20:48Z,FGSRR,"43.686768,1.712717",1900,82,109
1783149650,2026-07-04T07:20:50Z,FGSRR,"43.686493,1.713676",1900,82,109
1783149653,2026-07-04T07:20:53Z,FGSRR,"43.686203,1.714783",2000,83,108
1783149655,2026-07-04T07:20:55Z,FGSRR,"43.685898,1.716103",2000,84,109
