Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1784353314,2026-07-18T05:41:54Z,FGSRR,"43.928135,1.672603",2300,112,25
1784353316,2026-07-18T05:41:56Z,FGSRR,"43.929199,1.673243",2300,112,25
1784353318,2026-07-18T05:41:58Z,FGSRR,"43.930115,1.673882",2300,112,25
1784353320,2026-07-18T05:42:00Z,FGSRR,"43.931347,1.67463",2300,112,24
1784353323,2026-07-18T05:42:03Z,FGSRR,"43.93251,1.67535",2300,112,24
1784353325,2026-07-18T05:42:05Z,FGSRR,"43.933441,1.676004",2300,111,24
1784353329,2026-07-18T05:42:09Z,FGSRR,"43.93549,1.677312",2300,111,23
1784353332,2026-07-18T05:42:12Z,FGSRR,"43.936523,1.677906",2300,111,23
1784353334,2026-07-18T05:42:14Z,FGSRR,"43.937668,1.678609",2300,110,22
1784353336,2026-07-18T05:42:16Z,FGSRR,"43.938702,1.679208",2300,110,22
1784353341,2026-07-18T05:42:21Z,FGSRR,"43.941101,1.680589",2300,112,21
1784353344,2026-07-18T05:42:24Z,FGSRR,"43.942333,1.681235",2300,112,20
1784353346,2026-07-18T05:42:26Z,FGSRR,"43.943619,1.68193",2300,112,20
1784353349,2026-07-18T05:42:29Z,FGSRR,"43.944706,1.682478",2300,111,19
1784353351,2026-07-18T05:42:31Z,FGSRR,"43.945686,1.683001",2300,111,19
1784353353,2026-07-18T05:42:33Z,FGSRR,"43.94685,1.683589",2300,111,19
1784353355,2026-07-18T05:42:35Z,FGSRR,"43.947826,1.684047",2300,111,19
1784353357,2026-07-18T05:42:37Z,FGSRR,"43.949066,1.684677",2300,111,19
1784353364,2026-07-18T05:42:44Z,FGSRR,"43.952297,1.686336",2300,112,20
1784353369,2026-07-18T05:42:49Z,FGSRR,"43.954437,1.687513",2300,113,21
1784353376,2026-07-18T05:42:56Z,FGSRR,"43.957695,1.689409",2300,112,24
1784353378,2026-07-18T05:42:58Z,FGSRR,"43.958954,1.69017",2300,112,24
1784353380,2026-07-18T05:43:00Z,FGSRR,"43.959915,1.690745",2300,112,24
1784353382,2026-07-18T05:43:02Z,FGSRR,"43.96106,1.691447",2300,112,24
1784353384,2026-07-18T05:43:04Z,FGSRR,"43.961792,1.691895",2300,112,23
1784353387,2026-07-18T05:43:07Z,FGSRR,"43.963234,1.692679",2300,111,22
1784353389,2026-07-18T05:43:09Z,FGSRR,"43.96431,1.6933",2300,110,21
1784353391,2026-07-18T05:43:11Z,FGSRR,"43.965271,1.693811",2300,110,21
1784353394,2026-07-18T05:43:14Z,FGSRR,"43.966496,1.694445",2300,110,21
1784353396,2026-07-18T05:43:16Z,FGSRR,"43.967239,1.694837",2300,110,20
1784353398,2026-07-18T05:43:18Z,FGSRR,"43.968403,1.695491",2300,109,21
1784353400,2026-07-18T05:43:20Z,FGSRR,"43.969707,1.696211",2300,109,21
1784353403,2026-07-18T05:43:23Z,FGSRR,"43.970821,1.696864",2300,109,22
1784353405,2026-07-18T05:43:25Z,FGSRR,"43.972046,1.697579",2300,108,23
1784353407,2026-07-18T05:43:27Z,FGSRR,"43.972961,1.69809",2300,108,23
1784353410,2026-07-18T05:43:30Z,FGSRR,"43.973923,1.698665",2300,109,23
1784353412,2026-07-18T05:43:32Z,FGSRR,"43.975021,1.699368",2300,109,23
1784353414,2026-07-18T05:43:34Z,FGSRR,"43.976036,1.699938",2300,109,23
1784353416,2026-07-18T05:43:36Z,FGSRR,"43.977036,1.700581",2300,108,23
1784353419,2026-07-18T05:43:39Z,FGSRR,"43.977997,1.701092",2300,108,22
1784353421,2026-07-18T05:43:41Z,FGSRR,"43.979015,1.701704",2300,109,22
1784353423,2026-07-18T05:43:43Z,FGSRR,"43.980011,1.702306",2300,108,22
1784353432,2026-07-18T05:43:52Z,FGSRR,"43.984043,1.704581",2300,111,23
1784353438,2026-07-18T05:43:58Z,FGSRR,"43.987255,1.706674",2300,114,27
1784353441,2026-07-18T05:44:01Z,FGSRR,"43.988419,1.707458",2300,115,27
1784353443,2026-07-18T05:44:03Z,FGSRR,"43.989441,1.708246",2300,115,27
1784353445,2026-07-18T05:44:05Z,FGSRR,"43.990402,1.708949",2300,114,28
1784353447,2026-07-18T05:44:07Z,FGSRR,"43.991398,1.709747",2300,113,27
1784353449,2026-07-18T05:44:09Z,FGSRR,"43.992329,1.710401",2300,110,27
1784353452,2026-07-18T05:44:12Z,FGSRR,"43.993698,1.711376",2300,110,27
1784353454,2026-07-18T05:44:14Z,FGSRR,"43.994614,1.712015",2300,110,25
1784353456,2026-07-18T05:44:16Z,FGSRR,"43.995773,1.712821",2300,110,25
1784353458,2026-07-18T05:44:18Z,FGSRR,"43.996521,1.713279",2300,109,26
1784353461,2026-07-18T05:44:21Z,FGSRR,"43.997589,1.714063",2400,107,25
1784353463,2026-07-18T05:44:23Z,FGSRR,"43.998734,1.714825",2400,105,25
1784353465,2026-07-18T05:44:25Z,FGSRR,"43.999603,1.7154",2400,103,25
1784353468,2026-07-18T05:44:28Z,FGSRR,"44.000755,1.716221",2500,103,25
1784353470,2026-07-18T05:44:30Z,FGSRR,"44.001526,1.716742",2500,103,25
1784353472,2026-07-18T05:44:32Z,FGSRR,"44.00235,1.717316",2500,102,26
1784353474,2026-07-18T05:44:34Z,FGSRR,"44.003357,1.717955",2500,102,26
1784353476,2026-07-18T05:44:36Z,FGSRR,"44.004227,1.71853",2500,100,25
1784353478,2026-07-18T05:44:38Z,FGSRR,"44.005051,1.719041",2600,100,24
1784353480,2026-07-18T05:44:40Z,FGSRR,"44.006203,1.719753",2600,101,23
1784353482,2026-07-18T05:44:42Z,FGSRR,"44.007042,1.720276",2600,103,23
1784353485,2026-07-18T05:44:45Z,FGSRR,"44.007927,1.720864",2600,105,24
1784353487,2026-07-18T05:44:47Z,FGSRR,"44.008858,1.721388",2600,106,23
1784353489,2026-07-18T05:44:49Z,FGSRR,"44.009739,1.721976",2600,108,23
1784353491,2026-07-18T05:44:51Z,FGSRR,"44.010857,1.72263",2600,109,23
1784353493,2026-07-18T05:44:53Z,FGSRR,"44.011787,1.723153",2600,109,23
1784353495,2026-07-18T05:44:55Z,FGSRR,"44.013016,1.723895",2500,109,24
1784353498,2026-07-18T05:44:58Z,FGSRR,"44.013931,1.72447",2600,109,24
1784353500,2026-07-18T05:45:00Z,FGSRR,"44.015141,1.725246",2600,109,24
1784353502,2026-07-18T05:45:02Z,FGSRR,"44.016129,1.725875",2600,109,24
1784353505,2026-07-18T05:45:05Z,FGSRR,"44.017143,1.726554",2600,109,26
1784353507,2026-07-18T05:45:07Z,FGSRR,"44.018215,1.727273",2600,109,26
1784353509,2026-07-18T05:45:09Z,FGSRR,"44.019096,1.727927",2600,107,27
1784353511,2026-07-18T05:45:11Z,FGSRR,"44.019981,1.728581",2600,107,27
1784353513,2026-07-18T05:45:13Z,FGSRR,"44.020981,1.729261",2600,107,27
1784353516,2026-07-18T05:45:16Z,FGSRR,"44.022034,1.730027",2600,107,28
1784353518,2026-07-18T05:45:18Z,FGSRR,"44.023006,1.730739",2600,108,27
1784353520,2026-07-18T05:45:20Z,FGSRR,"44.024139,1.731624",2600,108,27
1784353523,2026-07-18T05:45:23Z,FGSRR,"44.025055,1.732263",2600,107,28
1784353525,2026-07-18T05:45:25Z,FGSRR,"44.026173,1.733093",2600,107,27
1784353527,2026-07-18T05:45:27Z,FGSRR,"44.027344,1.73386",2600,106,26
1784353530,2026-07-18T05:45:30Z,FGSRR,"44.02813,1.734467",2600,105,28
1784353532,2026-07-18T05:45:32Z,FGSRR,"44.029083,1.735137",2600,105,27
1784353534,2026-07-18T05:45:34Z,FGSRR,"44.03009,1.735904",2600,105,27
1784353536,2026-07-18T05:45:36Z,FGSRR,"44.03096,1.736542",2600,105,27
1784353538,2026-07-18T05:45:38Z,FGSRR,"44.03183,1.737181",2600,105,27
1784353540,2026-07-18T05:45:40Z,FGSRR,"44.032883,1.737884",2600,105,25
1784353543,2026-07-18T05:45:43Z,FGSRR,"44.034042,1.738652",2600,105,25
1784353545,2026-07-18T05:45:45Z,FGSRR,"44.034927,1.739306",2600,105,26
1784353547,2026-07-18T05:45:47Z,FGSRR,"44.035721,1.7398",2600,105,26
1784353549,2026-07-18T05:45:49Z,FGSRR,"44.036774,1.740566",2600,106,26
1784353551,2026-07-18T05:45:51Z,FGSRR,"44.037643,1.741141",2600,106,26
1784353553,2026-07-18T05:45:53Z,FGSRR,"44.038742,1.741908",2600,107,25
1784353556,2026-07-18T05:45:56Z,FGSRR,"44.039719,1.742576",2600,107,25
1784353558,2026-07-18T05:45:58Z,FGSRR,"44.040791,1.743295",2600,107,25
1784353560,2026-07-18T05:46:00Z,FGSRR,"44.041676,1.743883",2600,107,25
1784353569,2026-07-18T05:46:09Z,FGSRR,"44.045631,1.746499",2700,107,24
1784353571,2026-07-18T05:46:11Z,FGSRR,"44.046562,1.747088",2700,107,22
1784353573,2026-07-18T05:46:13Z,FGSRR,"44.047493,1.747545",2700,106,20
1784353575,2026-07-18T05:46:15Z,FGSRR,"44.048309,1.74804",2700,107,20
1784353577,2026-07-18T05:46:17Z,FGSRR,"44.049454,1.748551",2700,108,18
1784353579,2026-07-18T05:46:19Z,FGSRR,"44.050522,1.749115",2700,108,18
1784353581,2026-07-18T05:46:21Z,FGSRR,"44.051266,1.749442",2700,108,18
1784353583,2026-07-18T05:46:23Z,FGSRR,"44.052292,1.749956",2700,107,18
1784353586,2026-07-18T05:46:26Z,FGSRR,"44.053547,1.750554",2700,107,18
1784353588,2026-07-18T05:46:28Z,FGSRR,"44.054581,1.751042",2700,107,20
1784353590,2026-07-18T05:46:30Z,FGSRR,"44.055496,1.751489",2700,107,20
1784353592,2026-07-18T05:46:32Z,FGSRR,"44.056526,1.752058",2700,108,21
1784353594,2026-07-18T05:46:34Z,FGSRR,"44.057644,1.752646",2700,108,21
1784353596,2026-07-18T05:46:36Z,FGSRR,"44.058388,1.753039",2700,107,20
1784353599,2026-07-18T05:46:39Z,FGSRR,"44.059177,1.753431",2700,107,17
1784353601,2026-07-18T05:46:41Z,FGSRR,"44.060669,1.75402",2700,107,15
1784353603,2026-07-18T05:46:43Z,FGSRR,"44.061646,1.754412",2700,107,15
1784353605,2026-07-18T05:46:45Z,FGSRR,"44.062683,1.75481",2700,107,16
1784353607,2026-07-18T05:46:47Z,FGSRR,"44.063828,1.755321",2700,107,17
1784353609,2026-07-18T05:46:49Z,FGSRR,"44.064606,1.755641",2700,108,17
1784353612,2026-07-18T05:46:52Z,FGSRR,"44.065521,1.756088",2700,107,18
1784353614,2026-07-18T05:46:54Z,FGSRR,"44.066769,1.756701",2700,107,20
1784353616,2026-07-18T05:46:56Z,FGSRR,"44.06781,1.757238",2700,108,21
1784353618,2026-07-18T05:46:58Z,FGSRR,"44.068726,1.757749",2700,108,19
1784353621,2026-07-18T05:47:01Z,FGSRR,"44.069981,1.758336",2700,108,19
1784353623,2026-07-18T05:47:03Z,FGSRR,"44.070831,1.758771",2700,108,19
1784353625,2026-07-18T05:47:05Z,FGSRR,"44.071842,1.759317",2700,108,21
1784353627,2026-07-18T05:47:07Z,FGSRR,"44.072773,1.759774",2700,107,20
1784353629,2026-07-18T05:47:09Z,FGSRR,"44.074078,1.760428",2700,107,20
1784353631,2026-07-18T05:47:11Z,FGSRR,"44.075134,1.760942",2700,106,19
1784353633,2026-07-18T05:47:13Z,FGSRR,"44.07605,1.761389",2700,106,19
1784353636,2026-07-18T05:47:16Z,FGSRR,"44.076965,1.761837",2700,105,19
1784353638,2026-07-18T05:47:18Z,FGSRR,"44.07811,1.762348",2800,105,18
1784353640,2026-07-18T05:47:20Z,FGSRR,"44.079025,1.762795",2800,104,17
1784353642,2026-07-18T05:47:22Z,FGSRR,"44.080036,1.76324",2800,104,17
1784353645,2026-07-18T05:47:25Z,FGSRR,"44.081223,1.763753",2800,104,17
1784353647,2026-07-18T05:47:27Z,FGSRR,"44.082035,1.764156",2800,104,18
1784353649,2026-07-18T05:47:29Z,FGSRR,"44.082966,1.764614",2800,104,20
1784353651,2026-07-18T05:47:31Z,FGSRR,"44.084084,1.765137",2800,106,20
1784353653,2026-07-18T05:47:33Z,FGSRR,"44.085155,1.765725",2800,106,22
1784353656,2026-07-18T05:47:36Z,FGSRR,"44.086273,1.766379",2800,107,21
1784353658,2026-07-18T05:47:38Z,FGSRR,"44.087204,1.766902",2800,107,21
1784353661,2026-07-18T05:47:41Z,FGSRR,"44.088409,1.767585",2800,107,21
1784353663,2026-07-18T05:47:43Z,FGSRR,"44.089508,1.76816",2800,107,21
1784353665,2026-07-18T05:47:45Z,FGSRR,"44.090508,1.768733",2800,107,21
1784353667,2026-07-18T05:47:47Z,FGSRR,"44.091438,1.769257",2800,107,21
1784353669,2026-07-18T05:47:49Z,FGSRR,"44.092667,1.769949",2800,106,22
1784353672,2026-07-18T05:47:52Z,FGSRR,"44.093304,1.770303",2800,106,22
1784353674,2026-07-18T05:47:54Z,FGSRR,"44.094372,1.770891",2800,106,22
1784353676,2026-07-18T05:47:56Z,FGSRR,"44.09549,1.77148",2800,106,22
1784353678,2026-07-18T05:47:58Z,FGSRR,"44.09642,1.772003",2800,107,21
1784353680,2026-07-18T05:48:00Z,FGSRR,"44.09761,1.772695",2800,108,22
1784353687,2026-07-18T05:48:07Z,FGSRR,"44.100517,1.774292",2800,109,22
1784353696,2026-07-18T05:48:16Z,FGSRR,"44.104847,1.776712",2800,109,22
1784353698,2026-07-18T05:48:18Z,FGSRR,"44.105667,1.777166",2800,108,19
1784353700,2026-07-18T05:48:20Z,FGSRR,"44.106628,1.777613",2800,107,18
1784353702,2026-07-18T05:48:22Z,FGSRR,"44.107826,1.778216",2800,107,17
1784353704,2026-07-18T05:48:24Z,FGSRR,"44.108871,1.778699",2800,107,17
1784353707,2026-07-18T05:48:27Z,FGSRR,"44.109734,1.779066",2800,107,17
1784353709,2026-07-18T05:48:29Z,FGSRR,"44.110977,1.779657",2800,107,17
1784353711,2026-07-18T05:48:31Z,FGSRR,"44.112202,1.780177",2800,108,18
1784353714,2026-07-18T05:48:34Z,FGSRR,"44.113178,1.780635",2800,109,18
1784353716,2026-07-18T05:48:36Z,FGSRR,"44.114109,1.781093",2800,108,18
1784353718,2026-07-18T05:48:38Z,FGSRR,"44.115372,1.781701",2800,109,19
1784353720,2026-07-18T05:48:40Z,FGSRR,"44.116333,1.782148",2800,109,19
1784353722,2026-07-18T05:48:42Z,FGSRR,"44.117477,1.782723",2800,109,19
1784353724,2026-07-18T05:48:44Z,FGSRR,"44.118439,1.78317",2800,108,18
1784353728,2026-07-18T05:48:48Z,FGSRR,"44.119949,1.783809",2800,108,17
1784353730,2026-07-18T05:48:50Z,FGSRR,"44.121235,1.784363",2800,108,17
1784353732,2026-07-18T05:48:52Z,FGSRR,"44.122101,1.784767",2800,109,16
1784353735,2026-07-18T05:48:55Z,FGSRR,"44.123428,1.785342",2800,109,18
1784353737,2026-07-18T05:48:57Z,FGSRR,"44.124619,1.785853",2800,109,18
1784353740,2026-07-18T05:49:00Z,FGSRR,"44.125763,1.786364",2800,109,19
1784353742,2026-07-18T05:49:02Z,FGSRR,"44.127007,1.786979",2800,109,18
1784353744,2026-07-18T05:49:04Z,FGSRR,"44.12775,1.787306",2800,109,18
1784353747,2026-07-18T05:49:07Z,FGSRR,"44.128914,1.787829",2800,108,17
1784353749,2026-07-18T05:49:09Z,FGSRR,"44.130386,1.788408",2800,108,17
1784353752,2026-07-18T05:49:12Z,FGSRR,"44.131531,1.788919",2800,108,17
1784353754,2026-07-18T05:49:14Z,FGSRR,"44.132965,1.789529",2800,109,16
1784353757,2026-07-18T05:49:17Z,FGSRR,"44.133755,1.789856",2800,110,15
1784353759,2026-07-18T05:49:19Z,FGSRR,"44.135056,1.790388",2800,111,16
1784353761,2026-07-18T05:49:21Z,FGSRR,"44.136131,1.790771",2800,111,15
1784353763,2026-07-18T05:49:23Z,FGSRR,"44.137253,1.791219",2800,111,15
1784353766,2026-07-18T05:49:26Z,FGSRR,"44.138443,1.791602",2800,112,13
1784353768,2026-07-18T05:49:28Z,FGSRR,"44.139633,1.792049",2800,112,13
1784353770,2026-07-18T05:49:30Z,FGSRR,"44.140972,1.792537",2800,112,13
1784353773,2026-07-18T05:49:33Z,FGSRR,"44.141994,1.792864",2800,112,13
1784353775,2026-07-18T05:49:35Z,FGSRR,"44.143158,1.793322",2800,112,13
1784353777,2026-07-18T05:49:37Z,FGSRR,"44.143997,1.793584",2800,111,14
1784353779,2026-07-18T05:49:39Z,FGSRR,"44.145161,1.793976",2800,111,14
1784353781,2026-07-18T05:49:41Z,FGSRR,"44.146271,1.794412",2800,111,15
1784353784,2026-07-18T05:49:44Z,FGSRR,"44.147583,1.794891",2800,111,16
1784353786,2026-07-18T05:49:46Z,FGSRR,"44.148746,1.795349",2800,111,16
1784353788,2026-07-18T05:49:48Z,FGSRR,"44.149841,1.795817",2800,110,16
1784353790,2026-07-18T05:49:50Z,FGSRR,"44.150887,1.796265",2800,110,17
1784353792,2026-07-18T05:49:52Z,FGSRR,"44.151863,1.796722",2800,109,18
1784353794,2026-07-18T05:49:54Z,FGSRR,"44.152657,1.797049",2800,109,18
1784353797,2026-07-18T05:49:57Z,FGSRR,"44.154007,1.797638",2800,108,18
1784353799,2026-07-18T05:49:59Z,FGSRR,"44.15517,1.798161",2800,108,17
1784353801,2026-07-18T05:50:01Z,FGSRR,"44.156204,1.798628",2800,108,17
1784353803,2026-07-18T05:50:03Z,FGSRR,"44.156891,1.79888",2800,109,18
1784353806,2026-07-18T05:50:06Z,FGSRR,"44.158009,1.799404",2800,109,18
1784353808,2026-07-18T05:50:08Z,FGSRR,"44.159088,1.799905",2800,109,18
1784353810,2026-07-18T05:50:10Z,FGSRR,"44.160049,1.800353",2800,109,16
1784353812,2026-07-18T05:50:12Z,FGSRR,"44.161316,1.800842",2800,108,17
1784353814,2026-07-18T05:50:14Z,FGSRR,"44.162292,1.801235",2800,109,15
1784353817,2026-07-18T05:50:17Z,FGSRR,"44.163456,1.801758",2800,109,16
1784353819,2026-07-18T05:50:19Z,FGSRR,"44.164433,1.80215",2800,110,16
1784353821,2026-07-18T05:50:21Z,FGSRR,"44.165596,1.802673",2800,110,16
1784353823,2026-07-18T05:50:23Z,FGSRR,"44.166763,1.803197",2800,110,17
1784353825,2026-07-18T05:50:25Z,FGSRR,"44.16774,1.803654",2800,111,18
1784353827,2026-07-18T05:50:27Z,FGSRR,"44.16861,1.804057",2800,111,18
1784353830,2026-07-18T05:50:30Z,FGSRR,"44.1698,1.804632",2800,110,20
1784353832,2026-07-18T05:50:32Z,FGSRR,"44.170856,1.805158",2800,111,21
1784353834,2026-07-18T05:50:34Z,FGSRR,"44.172089,1.805846",2800,111,22
1784353836,2026-07-18T05:50:36Z,FGSRR,"44.172867,1.806293",2800,110,21
1784353839,2026-07-18T05:50:39Z,FGSRR,"44.174194,1.806996",2800,110,21
1784353841,2026-07-18T05:50:41Z,FGSRR,"44.175236,1.807578",2800,110,20
1784353843,2026-07-18T05:50:43Z,FGSRR,"44.176071,1.808017",2800,109,20
1784353845,2026-07-18T05:50:45Z,FGSRR,"44.177216,1.808592",2800,108,19
1784353847,2026-07-18T05:50:47Z,FGSRR,"44.178177,1.809103",2900,108,19
1784353849,2026-07-18T05:50:49Z,FGSRR,"44.179192,1.809671",2900,107,20
1784353851,2026-07-18T05:50:51Z,FGSRR,"44.180122,1.810128",2900,108,21
1784353854,2026-07-18T05:50:54Z,FGSRR,"44.181152,1.8107",2900,107,21
1784353856,2026-07-18T05:50:56Z,FGSRR,"44.182358,1.811305",2900,106,20
1784353858,2026-07-18T05:50:58Z,FGSRR,"44.183289,1.811829",2900,107,21
1784353861,2026-07-18T05:51:01Z,FGSRR,"44.184406,1.812417",2900,107,21
1784353863,2026-07-18T05:51:03Z,FGSRR,"44.185337,1.81294",2900,109,22
1784353865,2026-07-18T05:51:05Z,FGSRR,"44.186268,1.813463",2900,109,22
1784353867,2026-07-18T05:51:07Z,FGSRR,"44.187386,1.814117",2900,109,21
1784353869,2026-07-18T05:51:09Z,FGSRR,"44.188316,1.814641",2900,109,23
1784353872,2026-07-18T05:51:12Z,FGSRR,"44.189617,1.815425",2900,108,22
1784353874,2026-07-18T05:51:14Z,FGSRR,"44.190365,1.815818",2900,107,22
1784353876,2026-07-18T05:51:16Z,FGSRR,"44.191406,1.816449",2900,107,22
1784353878,2026-07-18T05:51:18Z,FGSRR,"44.192505,1.817088",2900,106,23
1784353881,2026-07-18T05:51:21Z,FGSRR,"44.193558,1.817726",2900,107,22
1784353883,2026-07-18T05:51:23Z,FGSRR,"44.194786,1.818438",2900,107,22
1784353885,2026-07-18T05:51:25Z,FGSRR,"44.195671,1.818974",2900,107,24
1784353887,2026-07-18T05:51:27Z,FGSRR,"44.196671,1.819611",2900,107,24
1784353889,2026-07-18T05:51:29Z,FGSRR,"44.197159,1.819845",2900,107,24
1784353891,2026-07-18T05:51:31Z,FGSRR,"44.198502,1.820722",2900,107,22
1784353893,2026-07-18T05:51:33Z,FGSRR,"44.199417,1.821245",2900,107,22
1784353896,2026-07-18T05:51:36Z,FGSRR,"44.200603,1.821922",2900,107,22
1784353898,2026-07-18T05:51:38Z,FGSRR,"44.201534,1.822458",2900,106,22
1784353900,2026-07-18T05:51:40Z,FGSRR,"44.202652,1.823061",2900,106,22
1784353902,2026-07-18T05:51:42Z,FGSRR,"44.203674,1.823665",2900,106,20
1784353904,2026-07-18T05:51:44Z,FGSRR,"44.204773,1.824254",2900,107,21
1784353907,2026-07-18T05:51:47Z,FGSRR,"44.205585,1.824668",2900,108,21
1784353909,2026-07-18T05:51:49Z,FGSRR,"44.206936,1.825405",2900,108,21
1784353911,2026-07-18T05:51:51Z,FGSRR,"44.20768,1.825807",2900,109,20
1784353913,2026-07-18T05:51:53Z,FGSRR,"44.208611,1.826343",2900,109,20
1784353916,2026-07-18T05:51:56Z,FGSRR,"44.209915,1.827013",2900,109,19
1784353918,2026-07-18T05:51:58Z,FGSRR,"44.211079,1.827616",2900,109,19
1784353920,2026-07-18T05:52:00Z,FGSRR,"44.212143,1.828112",2900,107,18
1784353922,2026-07-18T05:52:02Z,FGSRR,"44.213058,1.82857",2900,107,17
1784353925,2026-07-18T05:52:05Z,FGSRR,"44.213837,1.828897",2900,107,17
1784353927,2026-07-18T05:52:07Z,FGSRR,"44.215034,1.829425",2900,106,18
1784353929,2026-07-18T05:52:09Z,FGSRR,"44.215969,1.829894",2900,106,19
1784353931,2026-07-18T05:52:11Z,FGSRR,"44.217224,1.830466",2900,107,20
1784353933,2026-07-18T05:52:13Z,FGSRR,"44.21814,1.830924",2900,107,20
1784353935,2026-07-18T05:52:15Z,FGSRR,"44.219181,1.831501",2900,108,19
1784353938,2026-07-18T05:52:18Z,FGSRR,"44.220383,1.832101",2900,108,19
1784353940,2026-07-18T05:52:20Z,FGSRR,"44.221413,1.83264",2900,108,19
1784353942,2026-07-18T05:52:22Z,FGSRR,"44.222576,1.833176",2900,108,21
1784353945,2026-07-18T05:52:25Z,FGSRR,"44.223507,1.833712",2900,108,21
1784353947,2026-07-18T05:52:27Z,FGSRR,"44.224442,1.834181",2900,108,19
1784353949,2026-07-18T05:52:29Z,FGSRR,"44.22551,1.834717",2900,110,20
1784353951,2026-07-18T05:52:31Z,FGSRR,"44.226536,1.835253",2900,111,18
1784353954,2026-07-18T05:52:34Z,FGSRR,"44.228027,1.835959",2900,112,18
1784353956,2026-07-18T05:52:36Z,FGSRR,"44.228909,1.836325",2900,112,18
1784353958,2026-07-18T05:52:38Z,FGSRR,"44.230179,1.83694",2900,113,19
1784353961,2026-07-18T05:52:41Z,FGSRR,"44.231415,1.837529",2900,113,19
1784353963,2026-07-18T05:52:43Z,FGSRR,"44.232376,1.837987",2900,113,20
1784353965,2026-07-18T05:52:45Z,FGSRR,"44.233566,1.838575",2900,113,20
1784353967,2026-07-18T05:52:47Z,FGSRR,"44.234447,1.839071",2900,111,18
1784353969,2026-07-18T05:52:49Z,FGSRR,"44.235535,1.839556",2900,110,17
1784353972,2026-07-18T05:52:52Z,FGSRR,"44.236774,1.840076",2900,108,17
1784353974,2026-07-18T05:52:54Z,FGSRR,"44.237755,1.840411",2900,108,14
1784353976,2026-07-18T05:52:56Z,FGSRR,"44.238918,1.840813",3000,106,12
1784353978,2026-07-18T05:52:58Z,FGSRR,"44.239895,1.841148",3000,107,14
1784353980,2026-07-18T05:53:00Z,FGSRR,"44.24057,1.841452",3000,107,16
1784353982,2026-07-18T05:53:02Z,FGSRR,"44.241898,1.842041",2900,109,20
1784353985,2026-07-18T05:53:05Z,FGSRR,"44.242733,1.842555",2900,111,26
1784353987,2026-07-18T05:53:07Z,FGSRR,"44.243992,1.843493",2900,112,28
1784353989,2026-07-18T05:53:09Z,FGSRR,"44.244827,1.844068",2900,112,25
1784353992,2026-07-18T05:53:12Z,FGSRR,"44.246155,1.844918",2900,112,21
1784353994,2026-07-18T05:53:14Z,FGSRR,"44.246933,1.845376",2900,111,21
1784353996,2026-07-18T05:53:16Z,FGSRR,"44.247993,1.845971",2900,111,21
1784353998,2026-07-18T05:53:18Z,FGSRR,"44.249451,1.846684",2900,109,21
1784354000,2026-07-18T05:53:20Z,FGSRR,"44.250462,1.847311",2900,109,23
1784354003,2026-07-18T05:53:23Z,FGSRR,"44.251205,1.84778",2900,110,25
1784354005,2026-07-18T05:53:25Z,FGSRR,"44.25251,1.848651",2900,110,25
1784354008,2026-07-18T05:53:28Z,FGSRR,"44.253891,1.849496",2900,109,24
1784354011,2026-07-18T05:53:31Z,FGSRR,"44.255535,1.850325",2900,110,17
1784354013,2026-07-18T05:53:33Z,FGSRR,"44.256516,1.850794",2900,109,16
1784354015,2026-07-18T05:53:35Z,FGSRR,"44.257446,1.851196",2900,109,18
1784354019,2026-07-18T05:53:39Z,FGSRR,"44.258698,1.851785",2900,109,20
1784354021,2026-07-18T05:53:41Z,FGSRR,"44.259914,1.852469",2900,109,20
1784354024,2026-07-18T05:53:44Z,FGSRR,"44.261589,1.853608",2900,111,28
1784354026,2026-07-18T05:53:46Z,FGSRR,"44.262474,1.854345",2900,113,32
1784354031,2026-07-18T05:53:51Z,FGSRR,"44.264191,1.855708",2900,110,26
1784354033,2026-07-18T05:53:53Z,FGSRR,"44.265408,1.856488",2900,109,24
1784354035,2026-07-18T05:53:55Z,FGSRR,"44.266617,1.857213",2900,109,21
1784354038,2026-07-18T05:53:58Z,FGSRR,"44.2682,1.858096",2900,109,19
1784354042,2026-07-18T05:54:02Z,FGSRR,"44.269867,1.858847",2900,110,19
1784354048,2026-07-18T05:54:08Z,FGSRR,"44.273087,1.860374",2900,112,18
1784354054,2026-07-18T05:54:14Z,FGSRR,"44.275833,1.861848",2900,112,22
1784354056,2026-07-18T05:54:16Z,FGSRR,"44.276871,1.86251",2900,112,25
1784354061,2026-07-18T05:54:21Z,FGSRR,"44.278999,1.863991",2900,112,27
1784354063,2026-07-18T05:54:23Z,FGSRR,"44.27993,1.864527",2900,109,23
1784354067,2026-07-18T05:54:27Z,FGSRR,"44.281418,1.865331",2900,108,19
1784354069,2026-07-18T05:54:29Z,FGSRR,"44.282639,1.86591",2900,108,19
1784354073,2026-07-18T05:54:33Z,FGSRR,"44.284332,1.86676",3000,107,20
1784354076,2026-07-18T05:54:36Z,FGSRR,"44.285889,1.867542",3000,105,19
1784354080,2026-07-18T05:54:40Z,FGSRR,"44.28738,1.868212",3000,105,18
1784354083,2026-07-18T05:54:43Z,FGSRR,"44.289322,1.869115",3000,105,18
1784354086,2026-07-18T05:54:46Z,FGSRR,"44.2901,1.869441",3000,105,18
1784354088,2026-07-18T05:54:48Z,FGSRR,"44.29166,1.870154",3000,107,17
