Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782633218,2026-06-28T07:53:38Z,FGSRR,"43.336269,1.878793",1700,99,335
1782633220,2026-06-28T07:53:40Z,FGSRR,"43.337296,1.878204",1700,100,335
1782633222,2026-06-28T07:53:42Z,FGSRR,"43.338226,1.87764",1700,99,335
1782633224,2026-06-28T07:53:44Z,FGSRR,"43.339096,1.877065",1800,99,336
1782633227,2026-06-28T07:53:47Z,FGSRR,"43.339993,1.876504",1800,99,334
1782633229,2026-06-28T07:53:49Z,FGSRR,"43.340832,1.875981",1800,99,334
1782633231,2026-06-28T07:53:51Z,FGSRR,"43.342072,1.875213",1900,99,334
1782633234,2026-06-28T07:53:54Z,FGSRR,"43.342834,1.874738",1900,100,333
1782633236,2026-06-28T07:53:56Z,FGSRR,"43.34367,1.87415",1900,101,334
1782633239,2026-06-28T07:53:59Z,FGSRR,"43.345093,1.873233",2000,101,333
1782633241,2026-06-28T07:54:01Z,FGSRR,"43.3461,1.87253",2000,101,333
1782633243,2026-06-28T07:54:03Z,FGSRR,"43.34697,1.871891",2000,102,331
1782633245,2026-06-28T07:54:05Z,FGSRR,"43.347794,1.871253",2100,102,330
1782633247,2026-06-28T07:54:07Z,FGSRR,"43.348755,1.870486",2100,102,328
1782633250,2026-06-28T07:54:10Z,FGSRR,"43.349628,1.869768",2100,102,328
1782633252,2026-06-28T07:54:12Z,FGSRR,"43.350281,1.86918",2200,102,328
1782633254,2026-06-28T07:54:14Z,FGSRR,"43.351398,1.868199",2200,102,325
1782633256,2026-06-28T07:54:16Z,FGSRR,"43.352097,1.867548",2200,103,326
1782633259,2026-06-28T07:54:19Z,FGSRR,"43.353241,1.866526",2200,103,329
1782633261,2026-06-28T07:54:21Z,FGSRR,"43.354111,1.865887",2300,104,333
1782633263,2026-06-28T07:54:23Z,FGSRR,"43.35498,1.865376",2300,104,336
1782633265,2026-06-28T07:54:25Z,FGSRR,"43.356079,1.864738",2300,104,339
1782633267,2026-06-28T07:54:27Z,FGSRR,"43.356995,1.86429",2400,105,340
1782633270,2026-06-28T07:54:30Z,FGSRR,"43.357964,1.863817",2400,106,340
1782633272,2026-06-28T07:54:32Z,FGSRR,"43.359081,1.863229",2400,106,340
1782633274,2026-06-28T07:54:34Z,FGSRR,"43.360199,1.86264",2400,107,338
1782633276,2026-06-28T07:54:36Z,FGSRR,"43.361023,1.862247",2400,108,338
1782633278,2026-06-28T07:54:38Z,FGSRR,"43.362247,1.861529",2500,107,338
1782633281,2026-06-28T07:54:41Z,FGSRR,"43.363178,1.861071",2500,107,337
1782633283,2026-06-28T07:54:43Z,FGSRR,"43.364365,1.86033",2500,107,337
1782633285,2026-06-28T07:54:45Z,FGSRR,"43.365177,1.859894",2600,107,337
1782633287,2026-06-28T07:54:47Z,FGSRR,"43.366295,1.85924",2600,107,337
1782633289,2026-06-28T07:54:49Z,FGSRR,"43.367294,1.85867",2600,107,338
1782633292,2026-06-28T07:54:52Z,FGSRR,"43.368111,1.858259",2600,106,339
1782633294,2026-06-28T07:54:54Z,FGSRR,"43.369228,1.85767",2700,106,339
1782633296,2026-06-28T07:54:56Z,FGSRR,"43.370346,1.857082",2700,105,340
1782633298,2026-06-28T07:54:58Z,FGSRR,"43.371231,1.856689",2800,103,340
1782633301,2026-06-28T07:55:01Z,FGSRR,"43.372421,1.856115",2800,101,341
1782633303,2026-06-28T07:55:03Z,FGSRR,"43.373184,1.855708",2800,101,341
1782633305,2026-06-28T07:55:05Z,FGSRR,"43.374069,1.855316",2900,100,342
1782633307,2026-06-28T07:55:07Z,FGSRR,"43.375076,1.854901",2900,100,340
1782633309,2026-06-28T07:55:09Z,FGSRR,"43.376026,1.854401",2900,100,340
1782633312,2026-06-28T07:55:12Z,FGSRR,"43.377094,1.853943",3000,99,341
1782633314,2026-06-28T07:55:14Z,FGSRR,"43.378052,1.853496",3000,99,341
1782633316,2026-06-28T07:55:16Z,FGSRR,"43.379105,1.853049",3000,98,341
1782633318,2026-06-28T07:55:18Z,FGSRR,"43.379974,1.852665",3100,97,342
1782633321,2026-06-28T07:55:21Z,FGSRR,"43.38121,1.852154",3100,97,342
1782633323,2026-06-28T07:55:23Z,FGSRR,"43.382172,1.851719",3100,97,343
1782633325,2026-06-28T07:55:25Z,FGSRR,"43.383087,1.851324",3200,97,343
1782633327,2026-06-28T07:55:27Z,FGSRR,"43.383957,1.851005",3200,97,343
1782633329,2026-06-28T07:55:29Z,FGSRR,"43.384827,1.850621",3200,97,343
1782633331,2026-06-28T07:55:31Z,FGSRR,"43.385696,1.850302",3200,97,343
1782633334,2026-06-28T07:55:34Z,FGSRR,"43.386932,1.849791",3300,98,344
1782633343,2026-06-28T07:55:43Z,FGSRR,"43.390686,1.848386",3300,100,344
1782633349,2026-06-28T07:55:49Z,FGSRR,"43.393982,1.847172",3400,102,344
1782633354,2026-06-28T07:55:54Z,FGSRR,"43.39595,1.846278",3400,104,341
1782633356,2026-06-28T07:55:56Z,FGSRR,"43.396866,1.845831",3400,104,339
1782633358,2026-06-28T07:55:58Z,FGSRR,"43.397781,1.845384",3500,105,338
1782633360,2026-06-28T07:56:00Z,FGSRR,"43.398697,1.844873",3500,106,339
1782633362,2026-06-28T07:56:02Z,FGSRR,"43.399612,1.844426",3500,105,337
1782633364,2026-06-28T07:56:04Z,FGSRR,"43.400791,1.843741",3500,105,337
1782633367,2026-06-28T07:56:07Z,FGSRR,"43.401909,1.843087",3500,106,337
1782633369,2026-06-28T07:56:09Z,FGSRR,"43.402794,1.84263",3600,105,337
1782633371,2026-06-28T07:56:11Z,FGSRR,"43.403961,1.841935",3600,105,335
1782633373,2026-06-28T07:56:13Z,FGSRR,"43.404877,1.84136",3600,105,335
1782633376,2026-06-28T07:56:16Z,FGSRR,"43.405746,1.840785",3600,106,334
1782633378,2026-06-28T07:56:18Z,FGSRR,"43.406704,1.840145",3600,106,334
1782633380,2026-06-28T07:56:20Z,FGSRR,"43.407772,1.839491",3700,106,335
1782633382,2026-06-28T07:56:22Z,FGSRR,"43.408657,1.838902",3700,106,333
1782633385,2026-06-28T07:56:25Z,FGSRR,"43.409729,1.838183",3700,106,333
1782633387,2026-06-28T07:56:27Z,FGSRR,"43.410801,1.837463",3700,106,333
1782633389,2026-06-28T07:56:29Z,FGSRR,"43.411606,1.836952",3700,105,333
1782633391,2026-06-28T07:56:31Z,FGSRR,"43.412476,1.836314",3800,106,333
1782633393,2026-06-28T07:56:33Z,FGSRR,"43.413528,1.835611",3800,107,332
1782633396,2026-06-28T07:56:36Z,FGSRR,"43.414711,1.834782",3800,110,331
1782633398,2026-06-28T07:56:38Z,FGSRR,"43.415359,1.834334",3800,111,331
1782633400,2026-06-28T07:56:40Z,FGSRR,"43.416527,1.833409",3800,113,330
1782633402,2026-06-28T07:56:42Z,FGSRR,"43.417458,1.83269",3800,113,329
1782633404,2026-06-28T07:56:44Z,FGSRR,"43.41806,1.832162",3800,112,330
1782633406,2026-06-28T07:56:46Z,FGSRR,"43.419342,1.83114",3800,112,328
1782633408,2026-06-28T07:56:48Z,FGSRR,"43.420483,1.830205",3800,111,328
1782633411,2026-06-28T07:56:51Z,FGSRR,"43.421448,1.829351",3800,112,327
1782633413,2026-06-28T07:56:53Z,FGSRR,"43.422134,1.828713",3800,110,326
1782633415,2026-06-28T07:56:55Z,FGSRR,"43.423229,1.82772",3800,110,326
1782633417,2026-06-28T07:56:57Z,FGSRR,"43.424194,1.82686",3800,112,327
1782633419,2026-06-28T07:56:59Z,FGSRR,"43.425137,1.826019",3800,110,327
1782633421,2026-06-28T07:57:01Z,FGSRR,"43.425888,1.825327",3800,109,328
1782633423,2026-06-28T07:57:03Z,FGSRR,"43.426941,1.824433",3800,109,328
1782633426,2026-06-28T07:57:06Z,FGSRR,"43.427628,1.823858",3800,108,328
1782633428,2026-06-28T07:57:08Z,FGSRR,"43.428581,1.823076",3800,107,329
1782633430,2026-06-28T07:57:10Z,FGSRR,"43.429607,1.822292",3800,106,330
1782633432,2026-06-28T07:57:12Z,FGSRR,"43.430557,1.821559",3800,106,331
1782633434,2026-06-28T07:57:14Z,FGSRR,"43.431469,1.820788",3800,105,330
1782633436,2026-06-28T07:57:16Z,FGSRR,"43.432434,1.82009",3800,104,331
1782633439,2026-06-28T07:57:19Z,FGSRR,"43.433193,1.819545",3700,104,331
1782633441,2026-06-28T07:57:21Z,FGSRR,"43.434494,1.818621",3700,104,331
1782633443,2026-06-28T07:57:23Z,FGSRR,"43.435318,1.818046",3700,104,333
1782633445,2026-06-28T07:57:25Z,FGSRR,"43.436188,1.817407",3700,104,333
1782633448,2026-06-28T07:57:28Z,FGSRR,"43.437286,1.816602",3700,104,331
1782633450,2026-06-28T07:57:30Z,FGSRR,"43.438358,1.815883",3700,105,332
1782633452,2026-06-28T07:57:32Z,FGSRR,"43.439198,1.815229",3700,105,332
1782633454,2026-06-28T07:57:34Z,FGSRR,"43.439987,1.814724",3700,105,332
1782633456,2026-06-28T07:57:36Z,FGSRR,"43.44104,1.814022",3700,104,333
1782633459,2026-06-28T07:57:39Z,FGSRR,"43.44191,1.813447",3700,104,335
1782633461,2026-06-28T07:57:41Z,FGSRR,"43.442963,1.812744",3700,103,334
1782633463,2026-06-28T07:57:43Z,FGSRR,"43.444199,1.811978",3700,103,334
1782633465,2026-06-28T07:57:45Z,FGSRR,"43.445068,1.811403",3700,103,334
1782633468,2026-06-28T07:57:48Z,FGSRR,"43.445938,1.810828",3700,103,334
1782633470,2026-06-28T07:57:50Z,FGSRR,"43.446762,1.810253",3700,103,332
1782633472,2026-06-28T07:57:52Z,FGSRR,"43.447903,1.809474",3600,104,333
1782633474,2026-06-28T07:57:54Z,FGSRR,"43.448601,1.809017",3600,104,333
1782633476,2026-06-28T07:57:56Z,FGSRR,"43.44981,1.808167",3600,104,333
1782633479,2026-06-28T07:57:59Z,FGSRR,"43.450649,1.807578",3600,104,333
1782633481,2026-06-28T07:58:01Z,FGSRR,"43.451534,1.806989",3600,104,331
1782633483,2026-06-28T07:58:03Z,FGSRR,"43.452557,1.806205",3600,104,331
1782633485,2026-06-28T07:58:05Z,FGSRR,"43.453491,1.805526",3600,104,331
1782633487,2026-06-28T07:58:07Z,FGSRR,"43.454281,1.804962",3600,104,333
1782633489,2026-06-28T07:58:09Z,FGSRR,"43.455116,1.804374",3600,104,333
1782633491,2026-06-28T07:58:11Z,FGSRR,"43.456284,1.803674",3600,103,334
1782633493,2026-06-28T07:58:13Z,FGSRR,"43.457153,1.803099",3600,103,336
1782633496,2026-06-28T07:58:16Z,FGSRR,"43.458023,1.802588",3600,103,336
1782633498,2026-06-28T07:58:18Z,FGSRR,"43.459167,1.801889",3500,103,336
1782633500,2026-06-28T07:58:20Z,FGSRR,"43.460129,1.801311",3500,105,335
1782633502,2026-06-28T07:58:22Z,FGSRR,"43.461044,1.800736",3500,105,335
1782633504,2026-06-28T07:58:24Z,FGSRR,"43.461823,1.800254",3500,106,336
1782633507,2026-06-28T07:58:27Z,FGSRR,"43.462891,1.7996",3500,106,335
1782633509,2026-06-28T07:58:29Z,FGSRR,"43.463882,1.798947",3500,105,333
1782633511,2026-06-28T07:58:31Z,FGSRR,"43.464752,1.798373",3500,105,334
1782633513,2026-06-28T07:58:33Z,FGSRR,"43.465668,1.797734",3500,105,332
1782633515,2026-06-28T07:58:35Z,FGSRR,"43.466858,1.796839",3500,105,331
1782633518,2026-06-28T07:58:38Z,FGSRR,"43.467781,1.796134",3500,105,330
1782633520,2026-06-28T07:58:40Z,FGSRR,"43.468662,1.79548",3400,106,331
1782633522,2026-06-28T07:58:42Z,FGSRR,"43.469788,1.794604",3400,106,330
1782633524,2026-06-28T07:58:44Z,FGSRR,"43.470612,1.793965",3400,106,330
1782633527,2026-06-28T07:58:47Z,FGSRR,"43.471481,1.793263",3400,107,331
1782633529,2026-06-28T07:58:49Z,FGSRR,"43.472351,1.792624",3400,107,331
1782633531,2026-06-28T07:58:51Z,FGSRR,"43.473457,1.791752",3400,107,331
1782633533,2026-06-28T07:58:53Z,FGSRR,"43.474274,1.791155",3400,107,331
1782633535,2026-06-28T07:58:55Z,FGSRR,"43.475143,1.790452",3400,107,331
1782633537,2026-06-28T07:58:57Z,FGSRR,"43.476254,1.789594",3400,107,329
1782633540,2026-06-28T07:59:00Z,FGSRR,"43.477276,1.788744",3400,107,329
1782633542,2026-06-28T07:59:02Z,FGSRR,"43.47821,1.788025",3400,106,328
1782633544,2026-06-28T07:59:04Z,FGSRR,"43.478951,1.787306",3300,106,326
1782633546,2026-06-28T07:59:06Z,FGSRR,"43.479858,1.786556",3300,105,326
1782633548,2026-06-28T07:59:08Z,FGSRR,"43.480907,1.78554",3300,104,325
1782633551,2026-06-28T07:59:11Z,FGSRR,"43.481697,1.784755",3300,105,323
1782633553,2026-06-28T07:59:13Z,FGSRR,"43.482632,1.783774",3300,105,323
1782633555,2026-06-28T07:59:15Z,FGSRR,"43.483475,1.782915",3300,105,323
1782633557,2026-06-28T07:59:17Z,FGSRR,"43.484165,1.782205",3300,104,322
1782633559,2026-06-28T07:59:19Z,FGSRR,"43.484985,1.781254",3300,104,320
1782633562,2026-06-28T07:59:22Z,FGSRR,"43.485981,1.780177",3300,105,321
1782633564,2026-06-28T07:59:24Z,FGSRR,"43.486725,1.779327",3300,105,321
1782633566,2026-06-28T07:59:26Z,FGSRR,"43.487473,1.778477",3300,104,316
1782633568,2026-06-28T07:59:28Z,FGSRR,"43.488262,1.777366",3300,103,311
1782633570,2026-06-28T07:59:30Z,FGSRR,"43.488869,1.776319",3300,102,305
1782633572,2026-06-28T07:59:32Z,FGSRR,"43.489471,1.775011",3300,101,300
1782633574,2026-06-28T07:59:34Z,FGSRR,"43.489845,1.774161",3300,100,297
1782633577,2026-06-28T07:59:37Z,FGSRR,"43.490265,1.772984",3300,100,296
1782633579,2026-06-28T07:59:39Z,FGSRR,"43.49073,1.771611",3300,99,294
1782633581,2026-06-28T07:59:41Z,FGSRR,"43.491165,1.770332",3300,100,294
1782633583,2026-06-28T07:59:43Z,FGSRR,"43.491623,1.76899",3300,100,296
1782633586,2026-06-28T07:59:46Z,FGSRR,"43.492172,1.767491",3300,99,296
1782633588,2026-06-28T07:59:48Z,FGSRR,"43.492538,1.766436",3300,99,296
1782633590,2026-06-28T07:59:50Z,FGSRR,"43.493042,1.765094",3300,101,297
1782633592,2026-06-28T07:59:52Z,FGSRR,"43.493477,1.763829",3300,101,297
1782633595,2026-06-28T07:59:55Z,FGSRR,"43.493988,1.762456",3300,101,297
1782633597,2026-06-28T07:59:57Z,FGSRR,"43.494408,1.761344",3300,101,295
1782633599,2026-06-28T07:59:59Z,FGSRR,"43.495014,1.759709",3300,101,295
1782633601,2026-06-28T08:00:01Z,FGSRR,"43.495338,1.758793",3300,101,295
1782633603,2026-06-28T08:00:03Z,FGSRR,"43.49588,1.757301",3300,101,295
1782633606,2026-06-28T08:00:06Z,FGSRR,"43.496292,1.756088",3300,100,295
1782633608,2026-06-28T08:00:08Z,FGSRR,"43.49675,1.754747",3300,100,294
1782633610,2026-06-28T08:00:10Z,FGSRR,"43.497116,1.753533",3300,100,292
1782633612,2026-06-28T08:00:12Z,FGSRR,"43.497482,1.752383",3200,99,292
1782633614,2026-06-28T08:00:14Z,FGSRR,"43.497852,1.751077",3200,100,292
1782633617,2026-06-28T08:00:17Z,FGSRR,"43.498352,1.749509",3200,100,292
1782633619,2026-06-28T08:00:19Z,FGSRR,"43.498718,1.748359",3200,100,292
1782633621,2026-06-28T08:00:21Z,FGSRR,"43.499016,1.747284",3200,100,294
1782633623,2026-06-28T08:00:23Z,FGSRR,"43.499481,1.745911",3200,100,294
1782633625,2026-06-28T08:00:25Z,FGSRR,"43.499817,1.744782",3200,102,293
1782633627,2026-06-28T08:00:27Z,FGSRR,"43.50032,1.74323",3200,102,293
1782633629,2026-06-28T08:00:29Z,FGSRR,"43.500645,1.742052",3200,102,291
1782633631,2026-06-28T08:00:31Z,FGSRR,"43.501019,1.740875",3200,101,291
1782633634,2026-06-28T08:00:34Z,FGSRR,"43.501389,1.739371",3200,101,290
1782633636,2026-06-28T08:00:36Z,FGSRR,"43.501694,1.738331",3200,101,290
1782633638,2026-06-28T08:00:38Z,FGSRR,"43.502106,1.736862",3200,102,290
1782633640,2026-06-28T08:00:40Z,FGSRR,"43.502426,1.735648",3200,102,290
1782633643,2026-06-28T08:00:43Z,FGSRR,"43.502834,1.734009",3200,102,288
1782633645,2026-06-28T08:00:45Z,FGSRR,"43.503159,1.73271",3200,103,289
1782633647,2026-06-28T08:00:47Z,FGSRR,"43.503525,1.731433",3200,102,291
1782633649,2026-06-28T08:00:49Z,FGSRR,"43.503902,1.73015",3200,103,292
1782633651,2026-06-28T08:00:51Z,FGSRR,"43.504276,1.728908",3200,102,294
1782633653,2026-06-28T08:00:53Z,FGSRR,"43.504696,1.727731",3200,102,296
1782633655,2026-06-28T08:00:55Z,FGSRR,"43.505173,1.726514",3200,102,298
1782633657,2026-06-28T08:00:57Z,FGSRR,"43.505672,1.725246",3200,101,298
1782633660,2026-06-28T08:01:00Z,FGSRR,"43.506233,1.723873",3200,100,299
1782633662,2026-06-28T08:01:02Z,FGSRR,"43.506699,1.722761",3200,101,300
1782633664,2026-06-28T08:01:04Z,FGSRR,"43.507187,1.721532",3200,100,300
1782633666,2026-06-28T08:01:06Z,FGSRR,"43.507736,1.720191",3200,101,300
1782633669,2026-06-28T08:01:09Z,FGSRR,"43.508331,1.718849",3200,100,299
1782633671,2026-06-28T08:01:11Z,FGSRR,"43.508747,1.717856",3200,101,298
1782633673,2026-06-28T08:01:13Z,FGSRR,"43.509338,1.716358",3200,101,298
1782633675,2026-06-28T08:01:15Z,FGSRR,"43.50975,1.715272",3200,102,298
1782633677,2026-06-28T08:01:17Z,FGSRR,"43.510143,1.714194",3200,102,297
1782633680,2026-06-28T08:01:20Z,FGSRR,"43.510757,1.712717",3100,103,297
1782633682,2026-06-28T08:01:22Z,FGSRR,"43.511211,1.711382",3100,105,297
1782633684,2026-06-28T08:01:24Z,FGSRR,"43.511772,1.709944",3100,107,297
1782633686,2026-06-28T08:01:26Z,FGSRR,"43.512177,1.708821",3100,110,297
1782633693,2026-06-28T08:01:33Z,FGSRR,"43.513725,1.704581",3100,114,295
1782633702,2026-06-28T08:01:42Z,FGSRR,"43.515839,1.698474",3000,112,295
1782633711,2026-06-28T08:01:51Z,FGSRR,"43.517853,1.692853",3000,111,296
1782633718,2026-06-28T08:01:58Z,FGSRR,"43.51936,1.688429",3000,110,295
1782633727,2026-06-28T08:02:07Z,FGSRR,"43.521286,1.682633",3000,109,294
1782633736,2026-06-28T08:02:16Z,FGSRR,"43.523178,1.676854",2900,112,294
1782633742,2026-06-28T08:02:22Z,FGSRR,"43.524536,1.67286",2900,113,296
1782633751,2026-06-28T08:02:31Z,FGSRR,"43.526688,1.666792",2800,114,297
1782633759,2026-06-28T08:02:39Z,FGSRR,"43.528717,1.661486",2800,115,297
1782633768,2026-06-28T08:02:48Z,FGSRR,"43.530857,1.656124",2800,115,299
1782633770,2026-06-28T08:02:50Z,FGSRR,"43.531509,1.654554",2700,116,298
1782633772,2026-06-28T08:02:52Z,FGSRR,"43.532021,1.653246",2700,116,299
1782633775,2026-06-28T08:02:55Z,FGSRR,"43.532673,1.651742",2700,116,299
1782633777,2026-06-28T08:02:57Z,FGSRR,"43.533184,1.650434",2700,117,298
1782633779,2026-06-28T08:02:59Z,FGSRR,"43.533745,1.649126",2700,117,298
1782633781,2026-06-28T08:03:01Z,FGSRR,"43.534332,1.64763",2700,118,298
1782633783,2026-06-28T08:03:03Z,FGSRR,"43.534882,1.646352",2700,117,298
1782633786,2026-06-28T08:03:06Z,FGSRR,"43.535477,1.644755",2600,117,297
1782633788,2026-06-28T08:03:08Z,FGSRR,"43.536118,1.643159",2600,117,297
1782633790,2026-06-28T08:03:10Z,FGSRR,"43.536583,1.641998",2600,117,297
1782633792,2026-06-28T08:03:12Z,FGSRR,"43.537125,1.64054",2600,117,297
1782633794,2026-06-28T08:03:14Z,FGSRR,"43.537796,1.638794",2600,118,298
1782633796,2026-06-28T08:03:16Z,FGSRR,"43.538269,1.637602",2600,118,297
1782633798,2026-06-28T08:03:18Z,FGSRR,"43.538681,1.636516",2600,118,296
1782633801,2026-06-28T08:03:21Z,FGSRR,"43.539425,1.634478",2500,120,297
1782633803,2026-06-28T08:03:23Z,FGSRR,"43.539963,1.632939",2500,121,295
1782633805,2026-06-28T08:03:25Z,FGSRR,"43.540466,1.631598",2500,122,296
1782633807,2026-06-28T08:03:27Z,FGSRR,"43.541008,1.630031",2500,122,297
1782633809,2026-06-28T08:03:29Z,FGSRR,"43.541519,1.628658",2400,122,296
1782633811,2026-06-28T08:03:31Z,FGSRR,"43.54203,1.627284",2400,122,296
1782633814,2026-06-28T08:03:34Z,FGSRR,"43.542542,1.625846",2400,123,298
1782633816,2026-06-28T08:03:36Z,FGSRR,"43.543259,1.62406",2400,123,299
1782633818,2026-06-28T08:03:38Z,FGSRR,"43.543987,1.622249",2400,123,300
1782633820,2026-06-28T08:03:40Z,FGSRR,"43.544632,1.620803",2400,122,299
1782633822,2026-06-28T08:03:42Z,FGSRR,"43.545242,1.619306",2400,121,300
1782633825,2026-06-28T08:03:45Z,FGSRR,"43.545803,1.617998",2400,120,301
1782633827,2026-06-28T08:03:47Z,FGSRR,"43.546452,1.616429",2400,118,300
1782633829,2026-06-28T08:03:49Z,FGSRR,"43.547104,1.61499",2400,117,301
1782633832,2026-06-28T08:03:52Z,FGSRR,"43.547802,1.61329",2400,117,301
1782633834,2026-06-28T08:03:54Z,FGSRR,"43.54834,1.61218",2300,117,301
1782633836,2026-06-28T08:03:56Z,FGSRR,"43.548981,1.610647",2300,117,301
1782633838,2026-06-28T08:03:58Z,FGSRR,"43.549618,1.609236",2300,115,302
1782633840,2026-06-28T08:04:00Z,FGSRR,"43.550179,1.607993",2300,114,302
1782633842,2026-06-28T08:04:02Z,FGSRR,"43.550781,1.606816",2300,113,304
1782633844,2026-06-28T08:04:04Z,FGSRR,"43.551388,1.605639",2300,111,305
1782633847,2026-06-28T08:04:07Z,FGSRR,"43.551994,1.604462",2300,110,306
1782633849,2026-06-28T08:04:09Z,FGSRR,"43.552551,1.60335",2300,109,304
1782633851,2026-06-28T08:04:11Z,FGSRR,"43.553421,1.601641",2200,108,304
1782633853,2026-06-28T08:04:13Z,FGSRR,"43.553879,1.600746",2200,107,304
1782633855,2026-06-28T08:04:15Z,FGSRR,"43.554611,1.599405",2200,105,307
1782633857,2026-06-28T08:04:17Z,FGSRR,"43.555111,1.598445",2200,105,308
1782633859,2026-06-28T08:04:19Z,FGSRR,"43.555717,1.597399",2200,103,310
1782633861,2026-06-28T08:04:21Z,FGSRR,"43.556461,1.596222",2200,102,310
1782633864,2026-06-28T08:04:24Z,FGSRR,"43.557129,1.595125",2200,100,311
1782633866,2026-06-28T08:04:26Z,FGSRR,"43.557812,1.594064",2100,100,311
1782633868,2026-06-28T08:04:28Z,FGSRR,"43.558323,1.593345",2100,98,315
1782633870,2026-06-28T08:04:30Z,FGSRR,"43.559235,1.592251",2100,97,319
1782633872,2026-06-28T08:04:32Z,FGSRR,"43.559921,1.591485",2100,97,322
1782633874,2026-06-28T08:04:34Z,FGSRR,"43.560654,1.590782",2100,96,328
1782633876,2026-06-28T08:04:36Z,FGSRR,"43.561676,1.590009",2100,96,332
1782633879,2026-06-28T08:04:39Z,FGSRR,"43.562466,1.589486",2100,95,337
1782633881,2026-06-28T08:04:41Z,FGSRR,"43.563217,1.589057",2000,94,338
1782633883,2026-06-28T08:04:43Z,FGSRR,"43.564281,1.588505",2000,94,340
1782633885,2026-06-28T08:04:45Z,FGSRR,"43.565262,1.588048",2000,94,342
1782633887,2026-06-28T08:04:47Z,FGSRR,"43.566097,1.587721",2000,94,342
1782633889,2026-06-28T08:04:49Z,FGSRR,"43.566936,1.587394",2000,94,345
1782633892,2026-06-28T08:04:52Z,FGSRR,"43.568069,1.587013",2000,93,345
1782633894,2026-06-28T08:04:54Z,FGSRR,"43.568893,1.586758",2000,93,347
1782633896,2026-06-28T08:04:56Z,FGSRR,"43.56958,1.586566",1900,94,347
1782633898,2026-06-28T08:04:58Z,FGSRR,"43.57077,1.586119",1900,95,344
1782633900,2026-06-28T08:05:00Z,FGSRR,"43.571686,1.585759",1900,94,345
1782633903,2026-06-28T08:05:03Z,FGSRR,"43.572384,1.585563",1900,93,347
1782633905,2026-06-28T08:05:05Z,FGSRR,"43.573471,1.585225",1900,91,349
1782633907,2026-06-28T08:05:07Z,FGSRR,"43.57457,1.585039",1900,90,351
1782633909,2026-06-28T08:05:09Z,FGSRR,"43.575222,1.584909",1900,90,354
1782633912,2026-06-28T08:05:12Z,FGSRR,"43.576309,1.584778",1900,89,356
1782633914,2026-06-28T08:05:14Z,FGSRR,"43.577133,1.584714",1900,88,356
1782633916,2026-06-28T08:05:16Z,FGSRR,"43.578094,1.58465",1900,87,356
1782633918,2026-06-28T08:05:18Z,FGSRR,"43.578918,1.584586",1900,87,356
1782633920,2026-06-28T08:05:20Z,FGSRR,"43.579559,1.584522",1900,87,356
1782633922,2026-06-28T08:05:22Z,FGSRR,"43.580704,1.584522",1800,89,358
1782633925,2026-06-28T08:05:25Z,FGSRR,"43.581711,1.584522",1800,90,1
1782633927,2026-06-28T08:05:27Z,FGSRR,"43.582623,1.584582",1800,91,1
1782633929,2026-06-28T08:05:29Z,FGSRR,"43.583542,1.584586",1800,91,1
1782633932,2026-06-28T08:05:32Z,FGSRR,"43.584999,1.584647",1800,92,1
1782633935,2026-06-28T08:05:35Z,FGSRR,"43.585835,1.584712",1800,92,1
1782633937,2026-06-28T08:05:37Z,FGSRR,"43.586861,1.584712",1800,92,1
1782633939,2026-06-28T08:05:39Z,FGSRR,"43.5877,1.584647",1800,90,358
1782633941,2026-06-28T08:05:41Z,FGSRR,"43.588722,1.584582",1800,89,356
1782633944,2026-06-28T08:05:44Z,FGSRR,"43.58963,1.584458",1800,87,354
1782633946,2026-06-28T08:05:46Z,FGSRR,"43.590591,1.584267",1800,87,352
1782633948,2026-06-28T08:05:48Z,FGSRR,"43.591232,1.584139",1800,86,352
1782633950,2026-06-28T08:05:50Z,FGSRR,"43.592258,1.583928",1800,87,350
1782633952,2026-06-28T08:05:52Z,FGSRR,"43.592972,1.583756",1800,86,347
1782633954,2026-06-28T08:05:54Z,FGSRR,"43.59375,1.583436",1700,87,339
1782633957,2026-06-28T08:05:57Z,FGSRR,"43.594822,1.582685",1800,87,326
1782633959,2026-06-28T08:05:59Z,FGSRR,"43.595287,1.582031",1800,88,309
1782633961,2026-06-28T08:06:01Z,FGSRR,"43.595856,1.580818",1800,88,294
1782633963,2026-06-28T08:06:03Z,FGSRR,"43.596039,1.579987",1800,87,281
1782633966,2026-06-28T08:06:06Z,FGSRR,"43.596172,1.5785",1800,87,268
1782633968,2026-06-28T08:06:08Z,FGSRR,"43.596123,1.577192",1800,86,258
1782633970,2026-06-28T08:06:10Z,FGSRR,"43.595856,1.576027",1900,87,249
1782633972,2026-06-28T08:06:12Z,FGSRR,"43.595535,1.575005",1900,88,238
1782633974,2026-06-28T08:06:14Z,FGSRR,"43.594913,1.573792",1900,89,232
1782633977,2026-06-28T08:06:17Z,FGSRR,"43.594437,1.573025",1900,92,227
1782633979,2026-06-28T08:06:19Z,FGSRR,"43.593658,1.571895",1900,93,225
1782633981,2026-06-28T08:06:21Z,FGSRR,"43.592972,1.570981",1900,96,222
1782633983,2026-06-28T08:06:23Z,FGSRR,"43.592354,1.570195",1900,100,218
1782633986,2026-06-28T08:06:26Z,FGSRR,"43.591423,1.569279",1900,101,214
