Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782456148,2026-06-26T06:42:28Z,FGSRR,"43.835907,1.83114",2000,83,225
1782456150,2026-06-26T06:42:30Z,FGSRR,"43.835266,1.830246",2000,83,225
1782456152,2026-06-26T06:42:32Z,FGSRR,"43.834717,1.829479",2000,83,225
1782456154,2026-06-26T06:42:34Z,FGSRR,"43.834007,1.828439",2100,84,225
1782456157,2026-06-26T06:42:37Z,FGSRR,"43.833492,1.827654",2100,84,226
1782456159,2026-06-26T06:42:39Z,FGSRR,"43.832886,1.826796",2100,84,227
1782456161,2026-06-26T06:42:41Z,FGSRR,"43.832382,1.825966",2100,86,227
1782456163,2026-06-26T06:42:43Z,FGSRR,"43.831772,1.825038",2200,87,227
1782456165,2026-06-26T06:42:45Z,FGSRR,"43.83112,1.824057",2200,89,227
1782456172,2026-06-26T06:42:52Z,FGSRR,"43.829178,1.821239",2200,91,225
1782456175,2026-06-26T06:42:55Z,FGSRR,"43.828354,1.82009",2200,92,226
1782456177,2026-06-26T06:42:57Z,FGSRR,"43.827675,1.819087",2200,95,227
1782456179,2026-06-26T06:42:59Z,FGSRR,"43.826977,1.817976",2200,97,229
1782456182,2026-06-26T06:43:02Z,FGSRR,"43.826279,1.816799",2300,100,231
1782456184,2026-06-26T06:43:04Z,FGSRR,"43.825718,1.815818",2300,101,233
1782456186,2026-06-26T06:43:06Z,FGSRR,"43.82502,1.81451",2300,103,234
1782456189,2026-06-26T06:43:09Z,FGSRR,"43.824326,1.813064",2300,105,236
1782456191,2026-06-26T06:43:11Z,FGSRR,"43.823776,1.811914",2300,107,237
1782456193,2026-06-26T06:43:13Z,FGSRR,"43.823158,1.810652",2300,108,238
1782456195,2026-06-26T06:43:15Z,FGSRR,"43.822647,1.809474",2300,108,238
1782456197,2026-06-26T06:43:17Z,FGSRR,"43.821995,1.808101",2300,107,239
1782456200,2026-06-26T06:43:20Z,FGSRR,"43.821484,1.806924",2300,107,237
1782456202,2026-06-26T06:43:22Z,FGSRR,"43.820877,1.805551",2300,105,237
1782456204,2026-06-26T06:43:24Z,FGSRR,"43.820225,1.804177",2300,104,237
1782456207,2026-06-26T06:43:27Z,FGSRR,"43.819565,1.802716",2300,104,236
1782456209,2026-06-26T06:43:29Z,FGSRR,"43.81897,1.801496",2300,104,237
1782456211,2026-06-26T06:43:31Z,FGSRR,"43.818459,1.800385",2300,104,237
1782456213,2026-06-26T06:43:33Z,FGSRR,"43.817871,1.799139",2300,106,236
1782456216,2026-06-26T06:43:36Z,FGSRR,"43.817245,1.797834",2300,107,237
1782456218,2026-06-26T06:43:38Z,FGSRR,"43.816597,1.796461",2300,107,236
1782456220,2026-06-26T06:43:40Z,FGSRR,"43.815948,1.795243",2300,107,234
1782456222,2026-06-26T06:43:42Z,FGSRR,"43.815399,1.794093",2300,107,234
1782456224,2026-06-26T06:43:44Z,FGSRR,"43.814873,1.793126",2400,106,234
1782456227,2026-06-26T06:43:47Z,FGSRR,"43.814034,1.791622",2400,105,233
1782456229,2026-06-26T06:43:49Z,FGSRR,"43.813568,1.790771",2400,104,232
1782456231,2026-06-26T06:43:51Z,FGSRR,"43.81287,1.789529",2400,104,232
1782456233,2026-06-26T06:43:53Z,FGSRR,"43.812241,1.788344",2400,105,233
1782456235,2026-06-26T06:43:55Z,FGSRR,"43.811691,1.787194",2400,105,236
1782456237,2026-06-26T06:43:57Z,FGSRR,"43.811142,1.786109",2400,106,236
1782456239,2026-06-26T06:43:59Z,FGSRR,"43.810684,1.785017",2400,107,239
1782456241,2026-06-26T06:44:01Z,FGSRR,"43.809986,1.783382",2400,106,240
1782456243,2026-06-26T06:44:03Z,FGSRR,"43.809475,1.782205",2400,107,241
1782456245,2026-06-26T06:44:05Z,FGSRR,"43.809036,1.781126",2400,108,240
1782456248,2026-06-26T06:44:08Z,FGSRR,"43.808578,1.779913",2400,108,240
1782456250,2026-06-26T06:44:10Z,FGSRR,"43.807938,1.778281",2400,109,241
1782456252,2026-06-26T06:44:12Z,FGSRR,"43.807426,1.777104",2400,109,241
1782456254,2026-06-26T06:44:14Z,FGSRR,"43.806961,1.775862",2400,111,240
1782456256,2026-06-26T06:44:16Z,FGSRR,"43.806381,1.77442",2400,112,241
1782456258,2026-06-26T06:44:18Z,FGSRR,"43.805832,1.772951",2400,113,242
1782456261,2026-06-26T06:44:21Z,FGSRR,"43.805237,1.771418",2400,113,242
1782456263,2026-06-26T06:44:23Z,FGSRR,"43.804817,1.770238",2400,112,241
1782456265,2026-06-26T06:44:25Z,FGSRR,"43.804306,1.768995",2400,111,241
1782456267,2026-06-26T06:44:27Z,FGSRR,"43.803699,1.767491",2400,110,240
1782456269,2026-06-26T06:44:29Z,FGSRR,"43.803188,1.766314",2400,109,238
1782456271,2026-06-26T06:44:31Z,FGSRR,"43.802536,1.764875",2400,109,239
1782456273,2026-06-26T06:44:33Z,FGSRR,"43.802025,1.763633",2400,109,239
1782456276,2026-06-26T06:44:36Z,FGSRR,"43.801373,1.762194",2400,109,238
1782456278,2026-06-26T06:44:38Z,FGSRR,"43.800861,1.761017",2400,109,238
1782456280,2026-06-26T06:44:40Z,FGSRR,"43.800209,1.759578",2400,110,239
1782456282,2026-06-26T06:44:42Z,FGSRR,"43.799789,1.758597",2400,112,238
1782456284,2026-06-26T06:44:44Z,FGSRR,"43.799057,1.756982",2400,112,237
1782456286,2026-06-26T06:44:46Z,FGSRR,"43.798553,1.755769",2400,113,239
1782456289,2026-06-26T06:44:49Z,FGSRR,"43.797836,1.754216",2400,111,238
1782456291,2026-06-26T06:44:51Z,FGSRR,"43.797455,1.753341",2400,112,237
1782456294,2026-06-26T06:44:54Z,FGSRR,"43.79644,1.751338",2500,110,236
1782456296,2026-06-26T06:44:56Z,FGSRR,"43.795742,1.749965",2500,111,234
1782456299,2026-06-26T06:44:59Z,FGSRR,"43.794937,1.748487",2500,111,233
1782456301,2026-06-26T06:45:01Z,FGSRR,"43.794205,1.747218",2400,112,230
1782456303,2026-06-26T06:45:03Z,FGSRR,"43.793747,1.746443",2400,113,230
1782456305,2026-06-26T06:45:05Z,FGSRR,"43.792854,1.745061",2400,114,228
1782456307,2026-06-26T06:45:07Z,FGSRR,"43.791916,1.743632",2400,114,227
1782456310,2026-06-26T06:45:10Z,FGSRR,"43.791183,1.74261",2400,114,225
1782456312,2026-06-26T06:45:12Z,FGSRR,"43.790726,1.741972",2400,112,223
1782456314,2026-06-26T06:45:14Z,FGSRR,"43.789642,1.740483",2400,111,223
1782456316,2026-06-26T06:45:16Z,FGSRR,"43.788898,1.739502",2400,109,223
1782456318,2026-06-26T06:45:18Z,FGSRR,"43.788013,1.738325",2400,107,224
1782456320,2026-06-26T06:45:20Z,FGSRR,"43.787315,1.737409",2500,106,223
1782456323,2026-06-26T06:45:23Z,FGSRR,"43.786377,1.736223",2500,106,223
1782456325,2026-06-26T06:45:25Z,FGSRR,"43.785645,1.735265",2500,107,221
1782456327,2026-06-26T06:45:27Z,FGSRR,"43.784801,1.73427",2500,107,220
1782456330,2026-06-26T06:45:30Z,FGSRR,"43.783916,1.733224",2400,107,221
1782456332,2026-06-26T06:45:32Z,FGSRR,"43.782986,1.732112",2400,108,220
1782456334,2026-06-26T06:45:34Z,FGSRR,"43.781982,1.730922",2400,108,220
1782456336,2026-06-26T06:45:36Z,FGSRR,"43.78125,1.730027",2400,107,221
1782456339,2026-06-26T06:45:39Z,FGSRR,"43.78038,1.728941",2500,105,223
1782456341,2026-06-26T06:45:41Z,FGSRR,"43.779694,1.728047",2500,104,222
1782456343,2026-06-26T06:45:43Z,FGSRR,"43.778961,1.727089",2500,105,223
1782456345,2026-06-26T06:45:45Z,FGSRR,"43.778004,1.7259",2500,106,221
1782456347,2026-06-26T06:45:47Z,FGSRR,"43.777359,1.725109",2400,108,222
1782456350,2026-06-26T06:45:50Z,FGSRR,"43.776627,1.724151",2400,109,223
1782456352,2026-06-26T06:45:52Z,FGSRR,"43.775757,1.722937",2400,110,224
1782456354,2026-06-26T06:45:54Z,FGSRR,"43.775024,1.721915",2400,111,225
1782456356,2026-06-26T06:45:56Z,FGSRR,"43.774048,1.720603",2400,111,225
1782456358,2026-06-26T06:45:58Z,FGSRR,"43.773239,1.719552",2400,111,222
1782456360,2026-06-26T06:46:00Z,FGSRR,"43.772556,1.718706",2400,111,220
1782456363,2026-06-26T06:46:03Z,FGSRR,"43.77182,1.717891",2400,110,218
1782456365,2026-06-26T06:46:05Z,FGSRR,"43.770603,1.716614",2400,110,214
1782456367,2026-06-26T06:46:07Z,FGSRR,"43.769669,1.715783",2400,110,212
1782456369,2026-06-26T06:46:09Z,FGSRR,"43.768879,1.71511",2400,109,211
1782456371,2026-06-26T06:46:11Z,FGSRR,"43.767994,1.714456",2400,108,207
1782456373,2026-06-26T06:46:13Z,FGSRR,"43.767109,1.713802",2400,108,206
1782456376,2026-06-26T06:46:16Z,FGSRR,"43.765915,1.713037",2400,107,202
1782456378,2026-06-26T06:46:18Z,FGSRR,"43.764877,1.712494",2400,106,200
1782456380,2026-06-26T06:46:20Z,FGSRR,"43.763901,1.712015",2400,105,198
1782456383,2026-06-26T06:46:23Z,FGSRR,"43.762688,1.711513",2500,104,194
1782456385,2026-06-26T06:46:25Z,FGSRR,"43.761795,1.711248",2500,104,192
1782456387,2026-06-26T06:46:27Z,FGSRR,"43.76078,1.71099",2500,103,187
1782456389,2026-06-26T06:46:29Z,FGSRR,"43.759506,1.710801",2500,103,186
1782456391,2026-06-26T06:46:31Z,FGSRR,"43.758686,1.710728",2500,104,184
1782456393,2026-06-26T06:46:33Z,FGSRR,"43.757523,1.710532",2400,105,185
1782456395,2026-06-26T06:46:35Z,FGSRR,"43.756729,1.710401",2400,106,185
1782456398,2026-06-26T06:46:38Z,FGSRR,"43.755615,1.71029",2400,106,185
1782456400,2026-06-26T06:46:40Z,FGSRR,"43.754471,1.710099",2400,106,186
1782456402,2026-06-26T06:46:42Z,FGSRR,"43.753376,1.709878",2400,106,188
1782456404,2026-06-26T06:46:44Z,FGSRR,"43.752399,1.709682",2400,104,189
1782456406,2026-06-26T06:46:46Z,FGSRR,"43.751175,1.709332",2400,103,191
1782456409,2026-06-26T06:46:49Z,FGSRR,"43.750259,1.709013",2400,100,193
1782456411,2026-06-26T06:46:51Z,FGSRR,"43.749096,1.70857",2400,100,199
1782456413,2026-06-26T06:46:53Z,FGSRR,"43.748154,1.708055",2500,99,201
1782456415,2026-06-26T06:46:55Z,FGSRR,"43.747417,1.707524",2500,98,207
1782456417,2026-06-26T06:46:57Z,FGSRR,"43.746441,1.706805",2500,99,210
1782456420,2026-06-26T06:47:00Z,FGSRR,"43.745651,1.706216",2500,99,210
1782456422,2026-06-26T06:47:02Z,FGSRR,"43.744858,1.705562",2500,99,210
1782456424,2026-06-26T06:47:04Z,FGSRR,"43.743988,1.704797",2400,99,212
1782456426,2026-06-26T06:47:06Z,FGSRR,"43.74321,1.704158",2400,99,210
1782456428,2026-06-26T06:47:08Z,FGSRR,"43.742386,1.70352",2400,99,208
1782456430,2026-06-26T06:47:10Z,FGSRR,"43.741241,1.702753",2400,99,203
1782456432,2026-06-26T06:47:12Z,FGSRR,"43.740295,1.702292",2400,98,198
1782456435,2026-06-26T06:47:15Z,FGSRR,"43.739319,1.701859",2400,99,195
1782456437,2026-06-26T06:47:17Z,FGSRR,"43.738342,1.701573",2400,100,193
1782456439,2026-06-26T06:47:19Z,FGSRR,"43.737411,1.701311",2400,103,191
1782456441,2026-06-26T06:47:21Z,FGSRR,"43.736294,1.700919",2400,104,194
1782456443,2026-06-26T06:47:23Z,FGSRR,"43.735291,1.700454",2400,104,198
1782456446,2026-06-26T06:47:26Z,FGSRR,"43.734291,1.699938",2400,104,204
1782456448,2026-06-26T06:47:28Z,FGSRR,"43.733269,1.699153",2300,105,209
1782456450,2026-06-26T06:47:30Z,FGSRR,"43.73243,1.698434",2300,107,213
1782456452,2026-06-26T06:47:32Z,FGSRR,"43.731636,1.697649",2300,109,217
1782456455,2026-06-26T06:47:35Z,FGSRR,"43.730659,1.696538",2300,111,220
1782456457,2026-06-26T06:47:37Z,FGSRR,"43.729774,1.695426",2200,112,223
1782456459,2026-06-26T06:47:39Z,FGSRR,"43.729031,1.69438",2200,111,225
1782456462,2026-06-26T06:47:42Z,FGSRR,"43.728058,1.693108",2200,111,225
1782456464,2026-06-26T06:47:44Z,FGSRR,"43.727261,1.69196",2200,111,226
1782456466,2026-06-26T06:47:46Z,FGSRR,"43.726501,1.690809",2200,110,227
1782456469,2026-06-26T06:47:49Z,FGSRR,"43.725815,1.689787",2200,109,227
1782456471,2026-06-26T06:47:51Z,FGSRR,"43.724934,1.688429",2200,109,226
1782456473,2026-06-26T06:47:53Z,FGSRR,"43.724167,1.687296",2200,109,226
1782456475,2026-06-26T06:47:55Z,FGSRR,"43.723343,1.686082",2200,111,226
1782456477,2026-06-26T06:47:57Z,FGSRR,"43.72261,1.68506",2200,111,225
1782456480,2026-06-26T06:48:00Z,FGSRR,"43.721863,1.683916",2100,112,226
1782456482,2026-06-26T06:48:02Z,FGSRR,"43.721054,1.682761",2100,113,226
1782456484,2026-06-26T06:48:04Z,FGSRR,"43.720184,1.681547",2100,113,226
1782456486,2026-06-26T06:48:06Z,FGSRR,"43.719349,1.680385",2100,113,225
1782456488,2026-06-26T06:48:08Z,FGSRR,"43.718601,1.679404",2100,113,225
1782456491,2026-06-26T06:48:11Z,FGSRR,"43.717941,1.678481",2100,111,223
1782456493,2026-06-26T06:48:13Z,FGSRR,"43.717072,1.677331",2100,109,223
1782456495,2026-06-26T06:48:15Z,FGSRR,"43.716137,1.676069",2100,108,223
1782456497,2026-06-26T06:48:17Z,FGSRR,"43.715378,1.675032",2100,106,223
1782456499,2026-06-26T06:48:19Z,FGSRR,"43.714741,1.674173",2100,106,225
1782456502,2026-06-26T06:48:22Z,FGSRR,"43.714043,1.673192",2100,106,225
1782456504,2026-06-26T06:48:24Z,FGSRR,"43.713135,1.671966",2100,107,225
1782456506,2026-06-26T06:48:26Z,FGSRR,"43.712227,1.670707",2100,107,225
1782456509,2026-06-26T06:48:29Z,FGSRR,"43.711578,1.669794",2100,107,225
1782456511,2026-06-26T06:48:31Z,FGSRR,"43.710644,1.668549",2100,106,223
1782456513,2026-06-26T06:48:33Z,FGSRR,"43.709946,1.667633",2100,105,223
1782456515,2026-06-26T06:48:35Z,FGSRR,"43.709152,1.666664",2100,105,223
1782456517,2026-06-26T06:48:37Z,FGSRR,"43.708282,1.665578",2100,104,222
1782456520,2026-06-26T06:48:40Z,FGSRR,"43.707596,1.664684",2100,104,222
1782456522,2026-06-26T06:48:42Z,FGSRR,"43.706638,1.663513",2100,103,221
1782456524,2026-06-26T06:48:44Z,FGSRR,"43.70594,1.662663",2100,102,222
1782456526,2026-06-26T06:48:46Z,FGSRR,"43.705105,1.661617",2100,102,221
1782456528,2026-06-26T06:48:48Z,FGSRR,"43.704357,1.660767",2100,102,220
1782456530,2026-06-26T06:48:50Z,FGSRR,"43.703705,1.660021",2200,102,220
1782456533,2026-06-26T06:48:53Z,FGSRR,"43.702774,1.658936",2200,101,219
1782456535,2026-06-26T06:48:55Z,FGSRR,"43.70203,1.658151",2200,101,219
1782456537,2026-06-26T06:48:57Z,FGSRR,"43.701286,1.657301",2200,101,219
1782456540,2026-06-26T06:49:00Z,FGSRR,"43.700363,1.656253",2200,100,220
1782456542,2026-06-26T06:49:02Z,FGSRR,"43.699425,1.655143",2200,100,220
1782456544,2026-06-26T06:49:04Z,FGSRR,"43.698727,1.654358",2200,100,220
1782456547,2026-06-26T06:49:07Z,FGSRR,"43.697842,1.653377",2200,101,219
1782456549,2026-06-26T06:49:09Z,FGSRR,"43.697067,1.65242",2300,101,219
1782456551,2026-06-26T06:49:11Z,FGSRR,"43.696163,1.65135",2300,102,221
1782456553,2026-06-26T06:49:13Z,FGSRR,"43.695511,1.650568",2300,101,221
1782456555,2026-06-26T06:49:15Z,FGSRR,"43.694584,1.649388",2300,102,223
1782456558,2026-06-26T06:49:18Z,FGSRR,"43.694069,1.648669",2300,102,226
1782456561,2026-06-26T06:49:21Z,FGSRR,"43.692905,1.646968",2300,102,226
1782456563,2026-06-26T06:49:23Z,FGSRR,"43.692169,1.645905",2300,104,226
1782456565,2026-06-26T06:49:25Z,FGSRR,"43.691322,1.644614",2300,104,226
1782456567,2026-06-26T06:49:27Z,FGSRR,"43.69067,1.643633",2300,104,228
1782456570,2026-06-26T06:49:30Z,FGSRR,"43.690022,1.642652",2300,105,227
1782456572,2026-06-26T06:49:32Z,FGSRR,"43.689285,1.641562",2300,104,228
1782456574,2026-06-26T06:49:34Z,FGSRR,"43.688644,1.64054",2300,104,228
1782456576,2026-06-26T06:49:36Z,FGSRR,"43.687923,1.639448",2400,104,228
1782456578,2026-06-26T06:49:38Z,FGSRR,"43.687275,1.638467",2400,104,230
1782456580,2026-06-26T06:49:40Z,FGSRR,"43.686668,1.637421",2400,104,230
1782456582,2026-06-26T06:49:42Z,FGSRR,"43.685925,1.636178",2400,105,231
1782456584,2026-06-26T06:49:44Z,FGSRR,"43.685318,1.635132",2400,106,232
1782456587,2026-06-26T06:49:47Z,FGSRR,"43.684662,1.633897",2400,107,234
1782456589,2026-06-26T06:49:49Z,FGSRR,"43.683922,1.632451",2400,108,235
1782456591,2026-06-26T06:49:51Z,FGSRR,"43.683456,1.631535",2400,108,235
1782456594,2026-06-26T06:49:54Z,FGSRR,"43.682663,1.629966",2400,108,235
1782456596,2026-06-26T06:49:56Z,FGSRR,"43.682106,1.628789",2400,108,237
1782456598,2026-06-26T06:49:58Z,FGSRR,"43.681549,1.627611",2400,107,237
1782456600,2026-06-26T06:50:00Z,FGSRR,"43.680954,1.62636",2400,106,238
1782456602,2026-06-26T06:50:02Z,FGSRR,"43.680359,1.625018",2400,107,237
1782456604,2026-06-26T06:50:04Z,FGSRR,"43.679718,1.623549",2400,108,238
1782456606,2026-06-26T06:50:06Z,FGSRR,"43.679169,1.622336",2400,112,240
1782456609,2026-06-26T06:50:09Z,FGSRR,"43.678707,1.621203",2400,114,240
1782456611,2026-06-26T06:50:11Z,FGSRR,"43.678116,1.619845",2300,116,240
1782456613,2026-06-26T06:50:13Z,FGSRR,"43.677452,1.618129",2300,116,240
1782456615,2026-06-26T06:50:15Z,FGSRR,"43.676937,1.616821",2300,116,241
1782456617,2026-06-26T06:50:17Z,FGSRR,"43.676376,1.615373",2300,115,242
1782456619,2026-06-26T06:50:19Z,FGSRR,"43.675823,1.613944",2300,115,242
1782456622,2026-06-26T06:50:22Z,FGSRR,"43.675415,1.612755",2300,116,244
1782456624,2026-06-26T06:50:24Z,FGSRR,"43.674843,1.611263",2300,118,243
1782456626,2026-06-26T06:50:26Z,FGSRR,"43.674225,1.609497",2200,118,244
1782456628,2026-06-26T06:50:28Z,FGSRR,"43.673679,1.607993",2200,120,242
1782456630,2026-06-26T06:50:30Z,FGSRR,"43.673168,1.60662",2200,121,243
1782456633,2026-06-26T06:50:33Z,FGSRR,"43.672485,1.604834",2200,121,241
1782456635,2026-06-26T06:50:35Z,FGSRR,"43.671936,1.603493",2200,121,240
1782456637,2026-06-26T06:50:37Z,FGSRR,"43.671432,1.602088",2200,121,240
1782456639,2026-06-26T06:50:39Z,FGSRR,"43.670883,1.600746",2100,120,240
1782456642,2026-06-26T06:50:42Z,FGSRR,"43.670197,1.599213",2100,119,238
1782456644,2026-06-26T06:50:44Z,FGSRR,"43.66951,1.597617",2100,118,236
1782456646,2026-06-26T06:50:46Z,FGSRR,"43.668732,1.596147",2100,118,234
1782456649,2026-06-26T06:50:49Z,FGSRR,"43.667908,1.594587",2100,117,232
1782456651,2026-06-26T06:50:51Z,FGSRR,"43.667351,1.593606",2100,117,230
1782456653,2026-06-26T06:50:53Z,FGSRR,"43.666443,1.592123",2100,117,230
1782456655,2026-06-26T06:50:55Z,FGSRR,"43.665756,1.591038",2100,116,228
1782456657,2026-06-26T06:50:57Z,FGSRR,"43.664787,1.589617",2100,116,226
1782456659,2026-06-26T06:50:59Z,FGSRR,"43.663998,1.588571",2100,115,223
1782456662,2026-06-26T06:51:02Z,FGSRR,"43.663147,1.587461",2100,115,223
1782456664,2026-06-26T06:51:04Z,FGSRR,"43.662552,1.58663",2100,115,223
1782456666,2026-06-26T06:51:06Z,FGSRR,"43.661575,1.585301",2000,116,223
1782456668,2026-06-26T06:51:08Z,FGSRR,"43.660599,1.584059",2000,117,222
1782456670,2026-06-26T06:51:10Z,FGSRR,"43.659809,1.583012",2000,118,222
1782456673,2026-06-26T06:51:13Z,FGSRR,"43.658936,1.581903",2000,121,221
1782456675,2026-06-26T06:51:15Z,FGSRR,"43.658249,1.581073",1900,121,220
1782456677,2026-06-26T06:51:17Z,FGSRR,"43.656967,1.579546",1900,121,219
1782456679,2026-06-26T06:51:19Z,FGSRR,"43.656189,1.578646",1900,120,220
1782456681,2026-06-26T06:51:21Z,FGSRR,"43.65506,1.577388",1900,119,219
1782456684,2026-06-26T06:51:24Z,FGSRR,"43.654221,1.576407",1900,119,218
1782456686,2026-06-26T06:51:26Z,FGSRR,"43.653011,1.575099",1900,118,218
1782456688,2026-06-26T06:51:28Z,FGSRR,"43.652435,1.57443",1900,116,217
1782456690,2026-06-26T06:51:30Z,FGSRR,"43.651337,1.573268",1900,115,216
1782456693,2026-06-26T06:51:33Z,FGSRR,"43.650311,1.572222",1900,114,215
1782456696,2026-06-26T06:51:36Z,FGSRR,"43.64859,1.570522",1900,115,216
1782456699,2026-06-26T06:51:39Z,FGSRR,"43.647751,1.569606",1900,115,217
1782456701,2026-06-26T06:51:41Z,FGSRR,"43.646912,1.568691",1900,114,221
1782456703,2026-06-26T06:51:43Z,FGSRR,"43.64621,1.567787",1900,111,224
1782456705,2026-06-26T06:51:45Z,FGSRR,"43.645283,1.566467",1900,109,227
1782456708,2026-06-26T06:51:48Z,FGSRR,"43.64447,1.565105",1900,108,229
1782456710,2026-06-26T06:51:50Z,FGSRR,"43.643692,1.563827",1900,107,232
1782456712,2026-06-26T06:51:52Z,FGSRR,"43.643005,1.562486",1900,107,234
1782456715,2026-06-26T06:51:55Z,FGSRR,"43.642303,1.560974",1900,108,238
1782456717,2026-06-26T06:51:57Z,FGSRR,"43.641697,1.559535",1900,108,240
1782456720,2026-06-26T06:52:00Z,FGSRR,"43.641281,1.558293",1900,107,244
1782456722,2026-06-26T06:52:02Z,FGSRR,"43.640717,1.556673",1900,107,245
1782456724,2026-06-26T06:52:04Z,FGSRR,"43.640259,1.55514",1900,107,247
1782456727,2026-06-26T06:52:07Z,FGSRR,"43.639847,1.553863",1900,109,247
1782456729,2026-06-26T06:52:09Z,FGSRR,"43.63937,1.552211",1900,109,249
1782456731,2026-06-26T06:52:11Z,FGSRR,"43.638977,1.550797",1900,109,247
1782456733,2026-06-26T06:52:13Z,FGSRR,"43.63858,1.549399",1900,108,247
1782456736,2026-06-26T06:52:16Z,FGSRR,"43.638206,1.548091",1900,106,249
1782456738,2026-06-26T06:52:18Z,FGSRR,"43.637833,1.546709",1900,105,250
1782456740,2026-06-26T06:52:20Z,FGSRR,"43.637512,1.545431",1900,105,251
1782456742,2026-06-26T06:52:22Z,FGSRR,"43.6371,1.543898",1900,106,250
1782456744,2026-06-26T06:52:24Z,FGSRR,"43.63678,1.542621",1900,108,250
1782456747,2026-06-26T06:52:27Z,FGSRR,"43.636391,1.54116",1900,108,248
1782456749,2026-06-26T06:52:29Z,FGSRR,"43.635971,1.539655",1900,107,248
1782456751,2026-06-26T06:52:31Z,FGSRR,"43.635601,1.538347",1900,106,247
1782456753,2026-06-26T06:52:33Z,FGSRR,"43.635136,1.536843",1900,105,247
1782456755,2026-06-26T06:52:35Z,FGSRR,"43.634857,1.535863",1900,105,245
1782456757,2026-06-26T06:52:37Z,FGSRR,"43.634262,1.534381",1900,104,238
1782456759,2026-06-26T06:52:39Z,FGSRR,"43.633739,1.533378",1900,103,228
1782456762,2026-06-26T06:52:42Z,FGSRR,"43.632759,1.532135",1900,101,218
1782456764,2026-06-26T06:52:44Z,FGSRR,"43.631783,1.53135",1900,101,207
1782456766,2026-06-26T06:52:46Z,FGSRR,"43.631084,1.530958",1900,101,197
1782456769,2026-06-26T06:52:49Z,FGSRR,"43.629913,1.530613",1900,102,187
1782456771,2026-06-26T06:52:51Z,FGSRR,"43.628769,1.530485",1900,105,181
1782456773,2026-06-26T06:52:53Z,FGSRR,"43.627762,1.530549",1900,104,177
1782456775,2026-06-26T06:52:55Z,FGSRR,"43.626801,1.530677",1900,103,172
1782456777,2026-06-26T06:52:57Z,FGSRR,"43.625702,1.530932",1900,102,169
1782456779,2026-06-26T06:52:59Z,FGSRR,"43.62466,1.531219",1900,102,165
1782456782,2026-06-26T06:53:02Z,FGSRR,"43.623825,1.531507",1900,102,162
1782456784,2026-06-26T06:53:04Z,FGSRR,"43.622658,1.532004",1900,102,162
1782456786,2026-06-26T06:53:06Z,FGSRR,"43.621773,1.532397",1900,102,162
1782456788,2026-06-26T06:53:08Z,FGSRR,"43.620758,1.532848",1900,101,162
1782456790,2026-06-26T06:53:10Z,FGSRR,"43.619961,1.533181",1900,101,162
1782456792,2026-06-26T06:53:12Z,FGSRR,"43.61879,1.533743",1900,101,161
1782456795,2026-06-26T06:53:15Z,FGSRR,"43.61792,1.53419",1900,99,160
1782456797,2026-06-26T06:53:17Z,FGSRR,"43.616913,1.534701",1900,97,155
1782456799,2026-06-26T06:53:19Z,FGSRR,"43.616089,1.535212",1900,95,153
1782456801,2026-06-26T06:53:21Z,FGSRR,"43.615211,1.535863",1900,93,153
1782456803,2026-06-26T06:53:23Z,FGSRR,"43.614468,1.536386",1900,90,153
1782456806,2026-06-26T06:53:26Z,FGSRR,"43.61348,1.537064",1900,88,153
1782456808,2026-06-26T06:53:28Z,FGSRR,"43.612747,1.537575",1900,87,152
1782456810,2026-06-26T06:53:30Z,FGSRR,"43.611923,1.53815",1900,86,153
1782456812,2026-06-26T06:53:32Z,FGSRR,"43.611301,1.538609",1900,85,152
1782456814,2026-06-26T06:53:34Z,FGSRR,"43.610504,1.539172",1900,84,151
1782456816,2026-06-26T06:53:36Z,FGSRR,"43.609764,1.539721",1900,83,152
1782456819,2026-06-26T06:53:39Z,FGSRR,"43.609066,1.540244",1900,83,152
1782456821,2026-06-26T06:53:41Z,FGSRR,"43.608353,1.540833",1900,83,151
1782456823,2026-06-26T06:53:43Z,FGSRR,"43.607666,1.541344",1900,83,150
1782456825,2026-06-26T06:53:45Z,FGSRR,"43.606842,1.541918",1900,84,151
1782456827,2026-06-26T06:53:47Z,FGSRR,"43.606087,1.542533",1900,83,150
1782456829,2026-06-26T06:53:49Z,FGSRR,"43.605331,1.543068",1900,82,150
1782456831,2026-06-26T06:53:51Z,FGSRR,"43.604691,1.543579",1900,82,150
1782456833,2026-06-26T06:53:53Z,FGSRR,"43.604084,1.544037",1900,82,150
1782456836,2026-06-26T06:53:56Z,FGSRR,"43.603226,1.544793",1900,83,146
1782456838,2026-06-26T06:53:58Z,FGSRR,"43.602859,1.545176",1900,83,135
1782456840,2026-06-26T06:54:00Z,FGSRR,"43.60199,1.54639",1900,82,136
1782456842,2026-06-26T06:54:02Z,FGSRR,"43.601395,1.547028",1900,81,142
1782456844,2026-06-26T06:54:04Z,FGSRR,"43.600662,1.547667",1900,81,151
1782456847,2026-06-26T06:54:07Z,FGSRR,"43.599895,1.548222",1900,81,155
1782456849,2026-06-26T06:54:09Z,FGSRR,"43.599243,1.548615",1900,81,156
1782456851,2026-06-26T06:54:11Z,FGSRR,"43.598499,1.549007",1900,82,157
1782456853,2026-06-26T06:54:13Z,FGSRR,"43.597801,1.549465",1900,82,157
