Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776445539,2026-04-17T17:05:39Z,FGSRR,"43.650055,0.55053",2100,108,246
1776445541,2026-04-17T17:05:41Z,FGSRR,"43.649643,0.549253",2200,109,246
1776445544,2026-04-17T17:05:44Z,FGSRR,"43.649231,0.547975",2200,110,245
1776445546,2026-04-17T17:05:46Z,FGSRR,"43.648819,0.546698",2200,110,245
1776445548,2026-04-17T17:05:48Z,FGSRR,"43.648224,0.544909",2300,110,244
1776445550,2026-04-17T17:05:50Z,FGSRR,"43.647938,0.544019",2300,110,244
1776445552,2026-04-17T17:05:52Z,FGSRR,"43.647446,0.54261",2300,111,246
1776445554,2026-04-17T17:05:54Z,FGSRR,"43.646957,0.541207",2300,111,245
1776445556,2026-04-17T17:05:56Z,FGSRR,"43.646439,0.53948",2300,115,246
1776445558,2026-04-17T17:05:58Z,FGSRR,"43.646027,0.538075",2300,117,246
1776445560,2026-04-17T17:06:00Z,FGSRR,"43.645569,0.536733",2300,119,246
1776445563,2026-04-17T17:06:03Z,FGSRR,"43.645065,0.535009",2300,120,247
1776445565,2026-04-17T17:06:05Z,FGSRR,"43.64468,0.533752",2300,121,246
1776445567,2026-04-17T17:06:07Z,FGSRR,"43.644104,0.531879",2300,122,246
1776445570,2026-04-17T17:06:10Z,FGSRR,"43.643608,0.530286",2300,123,247
1776445572,2026-04-17T17:06:12Z,FGSRR,"43.643188,0.528782",2300,125,247
1776445574,2026-04-17T17:06:14Z,FGSRR,"43.642685,0.527152",2300,126,248
1776445576,2026-04-17T17:06:16Z,FGSRR,"43.642212,0.525513",2300,125,247
1776445579,2026-04-17T17:06:19Z,FGSRR,"43.641495,0.52332",2400,125,247
1776445581,2026-04-17T17:06:21Z,FGSRR,"43.641174,0.522106",2400,124,247
1776445583,2026-04-17T17:06:23Z,FGSRR,"43.640583,0.520216",2400,123,248
1776445585,2026-04-17T17:06:25Z,FGSRR,"43.640213,0.518912",2400,123,249
1776445588,2026-04-17T17:06:28Z,FGSRR,"43.639709,0.517124",2400,123,249
1776445590,2026-04-17T17:06:30Z,FGSRR,"43.639187,0.515246",2400,124,249
1776445592,2026-04-17T17:06:32Z,FGSRR,"43.63884,0.513866",2400,127,249
1776445594,2026-04-17T17:06:34Z,FGSRR,"43.638302,0.51178",2300,133,249
1776445596,2026-04-17T17:06:36Z,FGSRR,"43.637882,0.51021",2300,135,251
1776445599,2026-04-17T17:06:39Z,FGSRR,"43.637463,0.50851",2200,137,250
1776445601,2026-04-17T17:06:41Z,FGSRR,"43.637009,0.506712",2200,138,251
1776445603,2026-04-17T17:06:43Z,FGSRR,"43.636578,0.504848",2200,136,252
1776445605,2026-04-17T17:06:45Z,FGSRR,"43.636139,0.503072",2200,135,251
1776445607,2026-04-17T17:06:47Z,FGSRR,"43.635727,0.501411",2200,134,250
1776445609,2026-04-17T17:06:49Z,FGSRR,"43.635323,0.499616",2200,133,252
1776445612,2026-04-17T17:06:52Z,FGSRR,"43.634811,0.497515",2200,132,251
1776445614,2026-04-17T17:06:54Z,FGSRR,"43.634445,0.495918",2200,132,251
1776445616,2026-04-17T17:06:56Z,FGSRR,"43.634033,0.494321",2200,131,251
1776445618,2026-04-17T17:06:58Z,FGSRR,"43.633644,0.492554",2200,131,251
1776445620,2026-04-17T17:07:00Z,FGSRR,"43.633224,0.490984",2200,132,251
1776445622,2026-04-17T17:07:02Z,FGSRR,"43.632759,0.489088",2200,132,251
1776445625,2026-04-17T17:07:05Z,FGSRR,"43.632389,0.487453",2200,132,251
1776445627,2026-04-17T17:07:07Z,FGSRR,"43.631969,0.485818",2100,133,252
1776445629,2026-04-17T17:07:09Z,FGSRR,"43.63147,0.483718",2100,133,252
1776445631,2026-04-17T17:07:11Z,FGSRR,"43.631104,0.482121",2100,132,251
1776445633,2026-04-17T17:07:13Z,FGSRR,"43.630646,0.480205",2100,131,251
1776445635,2026-04-17T17:07:15Z,FGSRR,"43.63028,0.478608",2100,130,252
1776445638,2026-04-17T17:07:18Z,FGSRR,"43.629967,0.477186",2100,129,251
1776445640,2026-04-17T17:07:20Z,FGSRR,"43.629547,0.475478",2100,129,251
1776445644,2026-04-17T17:07:24Z,FGSRR,"43.628632,0.471454",2200,126,252
1776445647,2026-04-17T17:07:27Z,FGSRR,"43.628265,0.469921",2200,125,252
1776445649,2026-04-17T17:07:29Z,FGSRR,"43.627872,0.468227",2200,124,250
1776445651,2026-04-17T17:07:31Z,FGSRR,"43.627441,0.4666",2200,124,249
1776445653,2026-04-17T17:07:33Z,FGSRR,"43.626942,0.464957",2200,123,248
1776445655,2026-04-17T17:07:35Z,FGSRR,"43.626476,0.463518",2200,123,246
1776445657,2026-04-17T17:07:37Z,FGSRR,"43.626011,0.46208",2200,123,245
1776445660,2026-04-17T17:07:40Z,FGSRR,"43.625313,0.460118",2200,123,245
1776445662,2026-04-17T17:07:42Z,FGSRR,"43.624847,0.458679",2200,122,244
1776445664,2026-04-17T17:07:44Z,FGSRR,"43.624336,0.457306",2200,122,244
1776445666,2026-04-17T17:07:46Z,FGSRR,"43.623825,0.455741",2200,121,244
1776445668,2026-04-17T17:07:48Z,FGSRR,"43.623322,0.454336",2200,121,244
1776445671,2026-04-17T17:07:51Z,FGSRR,"43.622658,0.452532",2200,121,243
1776445673,2026-04-17T17:07:53Z,FGSRR,"43.622055,0.450897",2200,121,244
1776445675,2026-04-17T17:07:55Z,FGSRR,"43.621449,0.449197",2200,121,244
1776445678,2026-04-17T17:07:58Z,FGSRR,"43.620895,0.447693",2200,121,243
1776445680,2026-04-17T17:08:00Z,FGSRR,"43.620239,0.445862",2300,121,243
1776445682,2026-04-17T17:08:02Z,FGSRR,"43.619751,0.444691",2300,121,241
1776445684,2026-04-17T17:08:04Z,FGSRR,"43.619167,0.443115",2300,121,241
1776445687,2026-04-17T17:08:07Z,FGSRR,"43.618561,0.44148",2300,121,243
1776445689,2026-04-17T17:08:09Z,FGSRR,"43.617863,0.439584",2300,121,243
1776445691,2026-04-17T17:08:11Z,FGSRR,"43.617416,0.438367",2300,121,244
1776445694,2026-04-17T17:08:14Z,FGSRR,"43.616795,0.43651",2300,122,244
1776445696,2026-04-17T17:08:16Z,FGSRR,"43.616272,0.434982",2300,122,245
1776445698,2026-04-17T17:08:18Z,FGSRR,"43.615864,0.433698",2300,123,246
1776445701,2026-04-17T17:08:21Z,FGSRR,"43.615211,0.431671",2300,124,245
1776445703,2026-04-17T17:08:23Z,FGSRR,"43.614746,0.430167",2300,125,246
1776445705,2026-04-17T17:08:25Z,FGSRR,"43.614281,0.428728",2200,125,247
1776445707,2026-04-17T17:08:27Z,FGSRR,"43.613708,0.426806",2200,125,247
1776445709,2026-04-17T17:08:29Z,FGSRR,"43.6133,0.425459",2200,126,248
1776445712,2026-04-17T17:08:32Z,FGSRR,"43.612793,0.423804",2200,127,248
1776445714,2026-04-17T17:08:34Z,FGSRR,"43.612324,0.422189",2200,127,247
1776445716,2026-04-17T17:08:36Z,FGSRR,"43.61174,0.420227",2200,127,247
1776445718,2026-04-17T17:08:38Z,FGSRR,"43.611328,0.418694",2200,128,249
1776445720,2026-04-17T17:08:40Z,FGSRR,"43.61087,0.417161",2200,129,249
1776445723,2026-04-17T17:08:43Z,FGSRR,"43.610416,0.415453",2100,130,248
1776445725,2026-04-17T17:08:45Z,FGSRR,"43.609951,0.413884",2100,130,248
1776445727,2026-04-17T17:08:47Z,FGSRR,"43.60944,0.412053",2100,129,248
1776445729,2026-04-17T17:08:49Z,FGSRR,"43.608925,0.410156",2100,128,250
1776445731,2026-04-17T17:08:51Z,FGSRR,"43.608444,0.408155",2100,126,250
1776445734,2026-04-17T17:08:54Z,FGSRR,"43.607994,0.406494",2200,125,249
1776445736,2026-04-17T17:08:56Z,FGSRR,"43.60767,0.405317",2200,124,249
1776445739,2026-04-17T17:08:59Z,FGSRR,"43.607071,0.403045",2200,124,250
1776445741,2026-04-17T17:09:01Z,FGSRR,"43.606644,0.401459",2200,123,250
1776445743,2026-04-17T17:09:03Z,FGSRR,"43.606293,0.400107",2200,123,250
1776445745,2026-04-17T17:09:05Z,FGSRR,"43.605835,0.398318",2200,123,250
1776445747,2026-04-17T17:09:07Z,FGSRR,"43.605343,0.396423",2200,123,250
1776445750,2026-04-17T17:09:10Z,FGSRR,"43.604919,0.394805",2200,123,250
1776445754,2026-04-17T17:09:14Z,FGSRR,"43.604084,0.39165",2200,124,249
1776445756,2026-04-17T17:09:16Z,FGSRR,"43.603664,0.390211",2200,126,250
1776445758,2026-04-17T17:09:18Z,FGSRR,"43.603245,0.388641",2200,127,248
1776445760,2026-04-17T17:09:20Z,FGSRR,"43.602734,0.38681",2100,130,248
1776445763,2026-04-17T17:09:23Z,FGSRR,"43.602173,0.384777",2100,131,249
1776445765,2026-04-17T17:09:25Z,FGSRR,"43.601761,0.38318",2100,132,248
1776445767,2026-04-17T17:09:27Z,FGSRR,"43.601212,0.381264",2100,133,248
1776445770,2026-04-17T17:09:30Z,FGSRR,"43.600662,0.379348",2100,133,248
1776445772,2026-04-17T17:09:32Z,FGSRR,"43.600174,0.377655",2100,132,248
1776445774,2026-04-17T17:09:34Z,FGSRR,"43.599884,0.376537",2100,131,249
1776445776,2026-04-17T17:09:36Z,FGSRR,"43.599289,0.374366",2100,127,249
1776445778,2026-04-17T17:09:38Z,FGSRR,"43.598824,0.372685",2100,124,249
1776445780,2026-04-17T17:09:40Z,FGSRR,"43.598454,0.371246",2100,123,249
1776445783,2026-04-17T17:09:43Z,FGSRR,"43.597916,0.369383",2200,120,248
1776445785,2026-04-17T17:09:45Z,FGSRR,"43.597504,0.367914",2200,119,248
1776445792,2026-04-17T17:09:52Z,FGSRR,"43.596077,0.363007",2200,118,247
1776445799,2026-04-17T17:09:59Z,FGSRR,"43.594482,0.357822",2200,119,240
1776445801,2026-04-17T17:10:01Z,FGSRR,"43.593891,0.356663",2200,118,230
1776445803,2026-04-17T17:10:03Z,FGSRR,"43.593143,0.355617",2200,117,219
1776445806,2026-04-17T17:10:06Z,FGSRR,"43.59201,0.354501",2300,116,212
1776445808,2026-04-17T17:10:08Z,FGSRR,"43.590725,0.353721",2300,117,203
1776445810,2026-04-17T17:10:10Z,FGSRR,"43.589767,0.353351",2300,117,190
1776445812,2026-04-17T17:10:12Z,FGSRR,"43.588398,0.353132",2200,117,182
1776445815,2026-04-17T17:10:15Z,FGSRR,"43.587326,0.353197",2300,117,175
1776445817,2026-04-17T17:10:17Z,FGSRR,"43.586254,0.353394",2200,117,167
1776445819,2026-04-17T17:10:19Z,FGSRR,"43.584766,0.353982",2200,118,160
1776445821,2026-04-17T17:10:21Z,FGSRR,"43.58374,0.354571",2200,120,155
1776445824,2026-04-17T17:10:24Z,FGSRR,"43.582718,0.355225",2200,121,156
1776445826,2026-04-17T17:10:26Z,FGSRR,"43.58139,0.356034",2200,121,155
1776445828,2026-04-17T17:10:28Z,FGSRR,"43.580338,0.356672",2200,121,156
1776445831,2026-04-17T17:10:31Z,FGSRR,"43.579147,0.357439",2200,120,155
1776445833,2026-04-17T17:10:33Z,FGSRR,"43.578014,0.358102",2200,119,155
1776445835,2026-04-17T17:10:35Z,FGSRR,"43.576721,0.358972",2200,119,154
1776445837,2026-04-17T17:10:37Z,FGSRR,"43.575829,0.359541",2200,120,153
1776445839,2026-04-17T17:10:39Z,FGSRR,"43.574848,0.36026",2200,120,153
1776445842,2026-04-17T17:10:42Z,FGSRR,"43.573639,0.361045",2200,120,152
1776445844,2026-04-17T17:10:44Z,FGSRR,"43.572556,0.361846",2200,121,153
1776445846,2026-04-17T17:10:46Z,FGSRR,"43.571453,0.362614",2200,121,153
1776445848,2026-04-17T17:10:48Z,FGSRR,"43.570541,0.363251",2200,121,153
1776445850,2026-04-17T17:10:50Z,FGSRR,"43.569263,0.364184",2200,121,151
1776445852,2026-04-17T17:10:52Z,FGSRR,"43.568287,0.364968",2200,120,150
1776445855,2026-04-17T17:10:55Z,FGSRR,"43.567123,0.365884",2200,120,147
1776445857,2026-04-17T17:10:57Z,FGSRR,"43.566101,0.366828",2200,120,147
1776445859,2026-04-17T17:10:59Z,FGSRR,"43.565075,0.367715",2200,119,146
1776445862,2026-04-17T17:11:02Z,FGSRR,"43.563858,0.368808",2200,119,146
1776445864,2026-04-17T17:11:04Z,FGSRR,"43.56284,0.369677",2300,119,146
1776445866,2026-04-17T17:11:06Z,FGSRR,"43.561954,0.370527",2300,118,146
1776445868,2026-04-17T17:11:08Z,FGSRR,"43.560928,0.371427",2300,118,146
1776445870,2026-04-17T17:11:10Z,FGSRR,"43.560093,0.372162",2300,118,146
1776445873,2026-04-17T17:11:13Z,FGSRR,"43.558731,0.373407",2300,119,145
1776445875,2026-04-17T17:11:15Z,FGSRR,"43.557816,0.374302",2300,119,145
1776445877,2026-04-17T17:11:17Z,FGSRR,"43.557083,0.375004",2300,119,145
1776445879,2026-04-17T17:11:19Z,FGSRR,"43.55603,0.376026",2300,118,144
1776445881,2026-04-17T17:11:21Z,FGSRR,"43.554832,0.377132",2300,118,144
1776445890,2026-04-17T17:11:30Z,FGSRR,"43.551178,0.380753",2300,118,144
1776445897,2026-04-17T17:11:37Z,FGSRR,"43.548222,0.383606",2300,118,144
1776445906,2026-04-17T17:11:46Z,FGSRR,"43.544125,0.38766",2300,117,142
1776445912,2026-04-17T17:11:52Z,FGSRR,"43.541245,0.390653",2300,118,141
1776445918,2026-04-17T17:11:58Z,FGSRR,"43.538406,0.393592",2300,119,144
1776445921,2026-04-17T17:12:01Z,FGSRR,"43.537491,0.394422",2300,119,151
1776445923,2026-04-17T17:12:03Z,FGSRR,"43.536301,0.395125",2300,119,160
1776445926,2026-04-17T17:12:06Z,FGSRR,"43.535019,0.395699",2400,118,167
1776445928,2026-04-17T17:12:08Z,FGSRR,"43.533604,0.3959",2400,118,177
1776445930,2026-04-17T17:12:10Z,FGSRR,"43.532364,0.395891",2400,119,182
1776445932,2026-04-17T17:12:12Z,FGSRR,"43.531418,0.395704",2400,118,189
1776445934,2026-04-17T17:12:14Z,FGSRR,"43.530346,0.395377",2400,120,196
1776445936,2026-04-17T17:12:16Z,FGSRR,"43.529274,0.394919",2400,120,201
1776445938,2026-04-17T17:12:18Z,FGSRR,"43.528152,0.394166",2400,121,206
1776445941,2026-04-17T17:12:21Z,FGSRR,"43.527008,0.393272",2400,120,209
1776445943,2026-04-17T17:12:23Z,FGSRR,"43.52623,0.392633",2400,120,211
1776445945,2026-04-17T17:12:25Z,FGSRR,"43.524944,0.39165",2400,120,209
1776445947,2026-04-17T17:12:27Z,FGSRR,"43.523712,0.390653",2400,120,211
1776445949,2026-04-17T17:12:29Z,FGSRR,"43.52285,0.389949",2400,120,209
1776445952,2026-04-17T17:12:32Z,FGSRR,"43.52179,0.389057",2400,120,209
1776445954,2026-04-17T17:12:34Z,FGSRR,"43.520828,0.38829",2400,123,210
1776445956,2026-04-17T17:12:36Z,FGSRR,"43.519638,0.387396",2400,125,209
1776445958,2026-04-17T17:12:38Z,FGSRR,"43.518402,0.386438",2300,128,208
1776445960,2026-04-17T17:12:40Z,FGSRR,"43.517349,0.385607",2300,131,209
1776445962,2026-04-17T17:12:42Z,FGSRR,"43.516068,0.384585",2300,133,209
1776445965,2026-04-17T17:12:45Z,FGSRR,"43.514843,0.383671",2200,136,209
1776445967,2026-04-17T17:12:47Z,FGSRR,"43.513412,0.382541",2200,136,209
1776445969,2026-04-17T17:12:49Z,FGSRR,"43.51236,0.381711",2200,135,210
1776445972,2026-04-17T17:12:52Z,FGSRR,"43.510933,0.380598",2200,132,209
1776445974,2026-04-17T17:12:54Z,FGSRR,"43.509678,0.379617",2200,131,210
1776445976,2026-04-17T17:12:56Z,FGSRR,"43.508652,0.378767",2200,129,210
1776445979,2026-04-17T17:12:59Z,FGSRR,"43.507397,0.377786",2200,129,211
1776445981,2026-04-17T17:13:01Z,FGSRR,"43.506271,0.37692",2200,127,204
1776445983,2026-04-17T17:13:03Z,FGSRR,"43.504944,0.376218",2200,126,197
1776445986,2026-04-17T17:13:06Z,FGSRR,"43.503799,0.375962",2200,126,184
1776445988,2026-04-17T17:13:08Z,FGSRR,"43.502151,0.375835",2200,127,178
1776445991,2026-04-17T17:13:11Z,FGSRR,"43.500732,0.375962",2200,126,175
1776445993,2026-04-17T17:13:13Z,FGSRR,"43.499588,0.376154",2200,124,175
1776445995,2026-04-17T17:13:15Z,FGSRR,"43.498085,0.376282",2200,123,175
1776445997,2026-04-17T17:13:17Z,FGSRR,"43.49707,0.376346",2200,122,178
1776446000,2026-04-17T17:13:20Z,FGSRR,"43.495514,0.37641",2100,122,179
1776446002,2026-04-17T17:13:22Z,FGSRR,"43.49437,0.37641",2100,123,180
1776446004,2026-04-17T17:13:24Z,FGSRR,"43.49287,0.376347",2100,124,181
1776446006,2026-04-17T17:13:26Z,FGSRR,"43.491852,0.376346",2100,125,183
1776446008,2026-04-17T17:13:28Z,FGSRR,"43.490662,0.376218",2100,125,183
1776446011,2026-04-17T17:13:31Z,FGSRR,"43.488914,0.376151",2100,126,183
1776446013,2026-04-17T17:13:33Z,FGSRR,"43.487751,0.37602",2100,125,183
1776446015,2026-04-17T17:13:35Z,FGSRR,"43.486633,0.375955",2100,125,184
1776446017,2026-04-17T17:13:37Z,FGSRR,"43.48547,0.375824",2100,124,185
1776446020,2026-04-17T17:13:40Z,FGSRR,"43.483978,0.375579",2100,124,187
1776446022,2026-04-17T17:13:42Z,FGSRR,"43.482491,0.375235",2000,124,187
1776446026,2026-04-17T17:13:46Z,FGSRR,"43.480488,0.375628",2000,123,157
1776446029,2026-04-17T17:13:49Z,FGSRR,"43.47908,0.376984",1900,127,124
1776446032,2026-04-17T17:13:52Z,FGSRR,"43.478485,0.378773",1700,132,103
1776446034,2026-04-17T17:13:54Z,FGSRR,"43.478252,0.380925",1600,133,93
1776446036,2026-04-17T17:13:56Z,FGSRR,"43.478256,0.382414",1600,129,85
1776446038,2026-04-17T17:13:58Z,FGSRR,"43.478485,0.38433",1600,123,79
1776446040,2026-04-17T17:14:00Z,FGSRR,"43.47876,0.386182",1600,119,75
1776446043,2026-04-17T17:14:03Z,FGSRR,"43.479034,0.387587",1600,116,76
1776446045,2026-04-17T17:14:05Z,FGSRR,"43.479355,0.389312",1500,114,76
1776446047,2026-04-17T17:14:07Z,FGSRR,"43.479557,0.390865",1500,114,81
1776446050,2026-04-17T17:14:10Z,FGSRR,"43.479603,0.39263",1400,117,92
1776446052,2026-04-17T17:14:12Z,FGSRR,"43.479465,0.394135",1400,117,105
1776446054,2026-04-17T17:14:14Z,FGSRR,"43.478897,0.395891",1300,116,114
1776446056,2026-04-17T17:14:16Z,FGSRR,"43.478161,0.397143",1300,117,132
1776446058,2026-04-17T17:14:18Z,FGSRR,"43.477158,0.398063",1200,118,146
1776446061,2026-04-17T17:14:21Z,FGSRR,"43.476624,0.39832",1200,120,176
1776446064,2026-04-17T17:14:24Z,FGSRR,"43.474731,0.398318",1100,122,191
1776446066,2026-04-17T17:14:26Z,FGSRR,"43.472992,0.397143",1000,123,199
1776446095,2026-04-17T17:14:55Z,FGSRR,"43.467129,0.37844",1400,100,233
1776446102,2026-04-17T17:15:02Z,FGSRR,"43.46545,0.375562",1600,84,231
1776446111,2026-04-17T17:15:11Z,FGSRR,"43.463169,0.371835",1700,85,229
1776446117,2026-04-17T17:15:17Z,FGSRR,"43.461357,0.369023",1800,86,226
1776446120,2026-04-17T17:15:20Z,FGSRR,"43.460632,0.367978",1900,87,225
1776446122,2026-04-17T17:15:22Z,FGSRR,"43.460007,0.367192",1900,87,222
1776446124,2026-04-17T17:15:24Z,FGSRR,"43.459354,0.366473",1900,88,219
1776446126,2026-04-17T17:15:26Z,FGSRR,"43.458702,0.365753",1900,88,215
1776446128,2026-04-17T17:15:28Z,FGSRR,"43.458004,0.365099",2000,90,213
1776446131,2026-04-17T17:15:31Z,FGSRR,"43.457108,0.364273",2000,90,214
1776446133,2026-04-17T17:15:33Z,FGSRR,"43.456467,0.363726",2000,92,212
1776446135,2026-04-17T17:15:35Z,FGSRR,"43.455444,0.36281",2000,97,212
1776446138,2026-04-17T17:15:38Z,FGSRR,"43.454605,0.362156",2000,102,211
1776446140,2026-04-17T17:15:40Z,FGSRR,"43.453537,0.361207",2000,105,212
1776446142,2026-04-17T17:15:42Z,FGSRR,"43.452713,0.360505",2000,106,213
1776446144,2026-04-17T17:15:44Z,FGSRR,"43.451889,0.359802",2100,104,213
1776446147,2026-04-17T17:15:47Z,FGSRR,"43.451019,0.358952",2100,100,213
1776446149,2026-04-17T17:15:49Z,FGSRR,"43.450058,0.358014",2200,97,214
1776446151,2026-04-17T17:15:51Z,FGSRR,"43.449326,0.357311",2200,97,214
1776446153,2026-04-17T17:15:53Z,FGSRR,"43.448547,0.356609",2200,99,215
1776446156,2026-04-17T17:15:56Z,FGSRR,"43.447437,0.355486",2200,102,215
1776446158,2026-04-17T17:15:58Z,FGSRR,"43.446644,0.354701",2200,106,215
1776446160,2026-04-17T17:16:00Z,FGSRR,"43.445892,0.35399",2200,110,214
1776446162,2026-04-17T17:16:02Z,FGSRR,"43.444702,0.35284",2200,112,215
1776446165,2026-04-17T17:16:05Z,FGSRR,"43.443878,0.35201",2200,113,214
1776446167,2026-04-17T17:16:07Z,FGSRR,"43.442825,0.351052",2200,113,214
1776446169,2026-04-17T17:16:09Z,FGSRR,"43.442036,0.350255",2200,113,214
1776446171,2026-04-17T17:16:11Z,FGSRR,"43.441086,0.349391",2300,113,214
1776446173,2026-04-17T17:16:13Z,FGSRR,"43.439987,0.348293",2300,113,214
1776446176,2026-04-17T17:16:16Z,FGSRR,"43.439102,0.347443",2300,116,215
1776446178,2026-04-17T17:16:18Z,FGSRR,"43.43808,0.346396",2300,117,215
1776446180,2026-04-17T17:16:20Z,FGSRR,"43.437195,0.345481",2300,119,215
1776446183,2026-04-17T17:16:23Z,FGSRR,"43.436188,0.344536",2300,121,216
1776446185,2026-04-17T17:16:25Z,FGSRR,"43.435005,0.343323",2300,122,217
1776446187,2026-04-17T17:16:27Z,FGSRR,"43.434124,0.342407",2300,122,217
1776446189,2026-04-17T17:16:29Z,FGSRR,"43.433121,0.341343",2300,121,216
1776446191,2026-04-17T17:16:31Z,FGSRR,"43.432068,0.340193",2300,120,217
1776446194,2026-04-17T17:16:34Z,FGSRR,"43.430912,0.339007",2300,120,217
1776446196,2026-04-17T17:16:36Z,FGSRR,"43.430073,0.338026",2300,120,218
1776446198,2026-04-17T17:16:38Z,FGSRR,"43.429092,0.336935",2300,119,219
1776446201,2026-04-17T17:16:41Z,FGSRR,"43.428165,0.335868",2300,119,219
1776446203,2026-04-17T17:16:43Z,FGSRR,"43.427139,0.334625",2300,119,219
1776446205,2026-04-17T17:16:45Z,FGSRR,"43.426025,0.333358",2300,122,219
1776446208,2026-04-17T17:16:48Z,FGSRR,"43.424973,0.332209",2300,123,218
1776446210,2026-04-17T17:16:50Z,FGSRR,"43.423786,0.330898",2300,125,219
1776446212,2026-04-17T17:16:52Z,FGSRR,"43.422905,0.329851",2300,125,218
1776446215,2026-04-17T17:16:55Z,FGSRR,"43.42197,0.328871",2300,127,218
1776446217,2026-04-17T17:16:57Z,FGSRR,"43.420902,0.327628",2300,127,218
1776446219,2026-04-17T17:16:59Z,FGSRR,"43.419971,0.326582",2300,127,218
1776446221,2026-04-17T17:17:01Z,FGSRR,"43.418976,0.325502",2300,128,218
1776446224,2026-04-17T17:17:04Z,FGSRR,"43.417969,0.324358",2300,128,218
1776446230,2026-04-17T17:17:10Z,FGSRR,"43.41457,0.320696",2300,130,216
1776446232,2026-04-17T17:17:12Z,FGSRR,"43.413639,0.319715",2200,130,216
1776446234,2026-04-17T17:17:14Z,FGSRR,"43.41243,0.318473",2200,131,215
1776446237,2026-04-17T17:17:17Z,FGSRR,"43.411377,0.317454",2200,131,215
1776446243,2026-04-17T17:17:23Z,FGSRR,"43.408333,0.314418",2200,128,216
1776446252,2026-04-17T17:17:32Z,FGSRR,"43.404327,0.3103",2300,123,218
1776446254,2026-04-17T17:17:34Z,FGSRR,"43.403229,0.30915",2300,123,218
1776446256,2026-04-17T17:17:36Z,FGSRR,"43.402359,0.308192",2300,123,218
1776446261,2026-04-17T17:17:41Z,FGSRR,"43.400208,0.305893",2300,124,217
1776446263,2026-04-17T17:17:43Z,FGSRR,"43.399292,0.304934",2300,124,218
1776446265,2026-04-17T17:17:45Z,FGSRR,"43.398277,0.303824",2300,125,216
1776446268,2026-04-17T17:17:48Z,FGSRR,"43.397095,0.302635",2300,125,216
1776446270,2026-04-17T17:17:50Z,FGSRR,"43.396088,0.301535",2300,125,216
1776446272,2026-04-17T17:17:52Z,FGSRR,"43.395157,0.30062",2300,125,216
1776446275,2026-04-17T17:17:55Z,FGSRR,"43.393936,0.299377",2300,125,216
1776446277,2026-04-17T17:17:57Z,FGSRR,"43.393021,0.298419",2300,126,218
1776446279,2026-04-17T17:17:59Z,FGSRR,"43.391994,0.29735",2300,126,218
1776446281,2026-04-17T17:18:01Z,FGSRR,"43.390877,0.296173",2300,126,218
1776446283,2026-04-17T17:18:03Z,FGSRR,"43.389862,0.295098",2300,126,216
1776446285,2026-04-17T17:18:05Z,FGSRR,"43.388828,0.294015",2300,125,217
1776446288,2026-04-17T17:18:08Z,FGSRR,"43.387943,0.2931",2300,124,217
1776446290,2026-04-17T17:18:10Z,FGSRR,"43.387012,0.292119",2300,123,215
1776446292,2026-04-17T17:18:12Z,FGSRR,"43.386082,0.291203",2300,122,216
1776446294,2026-04-17T17:18:14Z,FGSRR,"43.385056,0.29018",2300,122,216
1776446296,2026-04-17T17:18:16Z,FGSRR,"43.384003,0.289094",2300,122,216
1776446299,2026-04-17T17:18:19Z,FGSRR,"43.382774,0.287933",2300,122,216
1776446301,2026-04-17T17:18:21Z,FGSRR,"43.381989,0.28705",2300,122,217
1776446303,2026-04-17T17:18:23Z,FGSRR,"43.380821,0.285775",2300,123,221
1776446305,2026-04-17T17:18:25Z,FGSRR,"43.379929,0.284559",2300,123,226
1776446308,2026-04-17T17:18:28Z,FGSRR,"43.379105,0.28309",2300,123,234
1776446310,2026-04-17T17:18:30Z,FGSRR,"43.378372,0.281493",2300,123,240
1776446313,2026-04-17T17:18:33Z,FGSRR,"43.377731,0.279832",2300,123,243
1776446315,2026-04-17T17:18:35Z,FGSRR,"43.377048,0.277993",2300,124,242
1776446318,2026-04-17T17:18:38Z,FGSRR,"43.376396,0.276293",2300,124,241
1776446320,2026-04-17T17:18:40Z,FGSRR,"43.375748,0.274593",2300,125,243
1776446322,2026-04-17T17:18:42Z,FGSRR,"43.375259,0.273317",2300,127,243
1776446324,2026-04-17T17:18:44Z,FGSRR,"43.37458,0.271454",2200,129,243
1776446326,2026-04-17T17:18:46Z,FGSRR,"43.373978,0.269804",2200,130,244
1776446329,2026-04-17T17:18:49Z,FGSRR,"43.373566,0.26859",2200,131,243
1776446331,2026-04-17T17:18:51Z,FGSRR,"43.37286,0.26668",2200,132,244
1776446333,2026-04-17T17:18:53Z,FGSRR,"43.372284,0.264949",2200,133,244
1776446335,2026-04-17T17:18:55Z,FGSRR,"43.371696,0.263279",2200,133,243
1776446337,2026-04-17T17:18:57Z,FGSRR,"43.371136,0.261775",2100,134,244
1776446339,2026-04-17T17:18:59Z,FGSRR,"43.370487,0.259879",2100,134,244
1776446341,2026-04-17T17:19:01Z,FGSRR,"43.370068,0.258636",2100,133,246
1776446344,2026-04-17T17:19:04Z,FGSRR,"43.369461,0.256805",2100,132,245
1776446346,2026-04-17T17:19:06Z,FGSRR,"43.368996,0.255301",2200,130,245
1776446348,2026-04-17T17:19:08Z,FGSRR,"43.368439,0.253644",2200,130,246
