Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776617607,2026-04-19T16:53:27Z,FGSRR,"43.944168,1.90319",2300,119,214
1776617609,2026-04-19T16:53:29Z,FGSRR,"43.942986,1.902074",2300,117,215
1776617612,2026-04-19T16:53:32Z,FGSRR,"43.941959,1.901093",2300,116,215
1776617614,2026-04-19T16:53:34Z,FGSRR,"43.941074,1.900242",2300,115,214
1776617616,2026-04-19T16:53:36Z,FGSRR,"43.940193,1.899392",2300,114,215
1776617618,2026-04-19T16:53:38Z,FGSRR,"43.939308,1.898542",2300,115,214
1776617621,2026-04-19T16:53:41Z,FGSRR,"43.938423,1.897692",2300,115,213
1776617623,2026-04-19T16:53:43Z,FGSRR,"43.936981,1.896384",2300,117,213
1776617625,2026-04-19T16:53:45Z,FGSRR,"43.93605,1.895534",2300,117,214
1776617628,2026-04-19T16:53:48Z,FGSRR,"43.934875,1.894439",2300,117,214
1776617630,2026-04-19T16:53:50Z,FGSRR,"43.934006,1.893609",2300,118,213
1776617632,2026-04-19T16:53:52Z,FGSRR,"43.933273,1.892906",2300,118,213
1776617634,2026-04-19T16:53:54Z,FGSRR,"43.932091,1.891806",2300,118,213
1776617636,2026-04-19T16:53:56Z,FGSRR,"43.931122,1.890862",2300,118,215
1776617639,2026-04-19T16:53:59Z,FGSRR,"43.930138,1.88991",2300,118,215
1776617641,2026-04-19T16:54:01Z,FGSRR,"43.92897,1.888818",2300,118,215
1776617643,2026-04-19T16:54:03Z,FGSRR,"43.928055,1.887924",2300,118,215
1776617645,2026-04-19T16:54:05Z,FGSRR,"43.927063,1.886967",2300,117,215
1776617647,2026-04-19T16:54:07Z,FGSRR,"43.926086,1.886008",2300,117,215
1776617652,2026-04-19T16:54:12Z,FGSRR,"43.924271,1.884155",2300,117,214
1776617657,2026-04-19T16:54:17Z,FGSRR,"43.921944,1.881932",2200,118,213
1776617663,2026-04-19T16:54:23Z,FGSRR,"43.91901,1.879251",2200,118,212
1776617666,2026-04-19T16:54:26Z,FGSRR,"43.917801,1.878215",2200,117,210
1776617669,2026-04-19T16:54:29Z,FGSRR,"43.916592,1.877223",2200,116,209
1776617671,2026-04-19T16:54:31Z,FGSRR,"43.915287,1.876177",2200,116,208
1776617673,2026-04-19T16:54:33Z,FGSRR,"43.91431,1.875523",2200,116,207
1776617676,2026-04-19T16:54:36Z,FGSRR,"43.91333,1.874869",2200,116,204
1776617678,2026-04-19T16:54:38Z,FGSRR,"43.91185,1.873935",2300,117,201
1776617680,2026-04-19T16:54:40Z,FGSRR,"43.910912,1.873496",2300,118,198
1776617683,2026-04-19T16:54:43Z,FGSRR,"43.90942,1.872907",2200,119,195
1776617685,2026-04-19T16:54:45Z,FGSRR,"43.908234,1.87253",2200,119,191
1776617687,2026-04-19T16:54:47Z,FGSRR,"43.90728,1.872319",2200,120,189
1776617690,2026-04-19T16:54:50Z,FGSRR,"43.905396,1.871955",2200,119,187
1776617692,2026-04-19T16:54:52Z,FGSRR,"43.904526,1.871828",2200,118,185
1776617694,2026-04-19T16:54:54Z,FGSRR,"43.903137,1.871599",2200,116,184
1776617696,2026-04-19T16:54:56Z,FGSRR,"43.902065,1.871534",2200,115,183
1776617699,2026-04-19T16:54:59Z,FGSRR,"43.900681,1.87138",2200,113,183
1776617701,2026-04-19T16:55:01Z,FGSRR,"43.899857,1.871317",2200,112,185
1776617703,2026-04-19T16:55:03Z,FGSRR,"43.898621,1.871125",2200,112,188
1776617705,2026-04-19T16:55:05Z,FGSRR,"43.897568,1.87087",2200,110,189
1776617707,2026-04-19T16:55:07Z,FGSRR,"43.896378,1.87055",2200,110,189
1776617709,2026-04-19T16:55:09Z,FGSRR,"43.89537,1.870358",2200,110,187
1776617712,2026-04-19T16:55:12Z,FGSRR,"43.894245,1.870226",2200,111,184
1776617714,2026-04-19T16:55:14Z,FGSRR,"43.893219,1.870161",2200,112,182
1776617716,2026-04-19T16:55:16Z,FGSRR,"43.891964,1.870095",2100,113,180
1776617718,2026-04-19T16:55:18Z,FGSRR,"43.890793,1.870167",2100,113,176
1776617721,2026-04-19T16:55:21Z,FGSRR,"43.889637,1.870292",2100,113,174
1776617723,2026-04-19T16:55:23Z,FGSRR,"43.888275,1.870486",2100,113,173
1776617725,2026-04-19T16:55:25Z,FGSRR,"43.887356,1.870619",2100,113,172
1776617727,2026-04-19T16:55:27Z,FGSRR,"43.886097,1.87088",2100,113,171
1776617730,2026-04-19T16:55:30Z,FGSRR,"43.88475,1.871125",2100,112,170
1776617732,2026-04-19T16:55:32Z,FGSRR,"43.883743,1.87138",2100,112,169
1776617735,2026-04-19T16:55:35Z,FGSRR,"43.882507,1.8717",2100,113,171
1776617737,2026-04-19T16:55:37Z,FGSRR,"43.881165,1.871926",2100,112,174
1776617739,2026-04-19T16:55:39Z,FGSRR,"43.87999,1.871891",2100,112,178
1776617741,2026-04-19T16:55:41Z,FGSRR,"43.878983,1.871828",2100,111,185
1776617743,2026-04-19T16:55:43Z,FGSRR,"43.878159,1.8717",2000,111,187
1776617745,2026-04-19T16:55:45Z,FGSRR,"43.877022,1.871469",2000,111,189
1776617747,2026-04-19T16:55:47Z,FGSRR,"43.875996,1.871142",2000,112,196
1776617749,2026-04-19T16:55:49Z,FGSRR,"43.874771,1.870486",1900,112,203
1776617752,2026-04-19T16:55:52Z,FGSRR,"43.87376,1.869768",1900,110,210
1776617754,2026-04-19T16:55:54Z,FGSRR,"43.872879,1.868984",1900,109,214
1776617756,2026-04-19T16:55:56Z,FGSRR,"43.871899,1.868003",1900,108,216
1776617758,2026-04-19T16:55:58Z,FGSRR,"43.871017,1.867101",1900,108,216
1776617760,2026-04-19T16:56:00Z,FGSRR,"43.870083,1.866302",1800,109,213
1776617762,2026-04-19T16:56:02Z,FGSRR,"43.869461,1.865823",1800,110,208
1776617764,2026-04-19T16:56:04Z,FGSRR,"43.868454,1.865125",1800,110,201
1776617767,2026-04-19T16:56:07Z,FGSRR,"43.866989,1.864482",1700,110,193
1776617769,2026-04-19T16:56:09Z,FGSRR,"43.865849,1.864341",1700,112,182
1776617771,2026-04-19T16:56:11Z,FGSRR,"43.8647,1.864482",1700,111,172
1776617773,2026-04-19T16:56:13Z,FGSRR,"43.863693,1.864801",1700,112,159
1776617776,2026-04-19T16:56:16Z,FGSRR,"43.86245,1.865649",1600,113,147
1776617778,2026-04-19T16:56:18Z,FGSRR,"43.861473,1.866695",1600,113,136
1776617781,2026-04-19T16:56:21Z,FGSRR,"43.860626,1.868187",1600,114,125
1776617783,2026-04-19T16:56:23Z,FGSRR,"43.860077,1.869464",1600,115,117
1776617785,2026-04-19T16:56:25Z,FGSRR,"43.859573,1.871061",1500,116,109
1776617787,2026-04-19T16:56:27Z,FGSRR,"43.859283,1.872384",1500,116,103
1776617790,2026-04-19T16:56:30Z,FGSRR,"43.859051,1.873823",1500,117,97
1776617792,2026-04-19T16:56:32Z,FGSRR,"43.858932,1.875788",1500,117,90
1776617794,2026-04-19T16:56:34Z,FGSRR,"43.858959,1.877747",1500,117,87
1776617796,2026-04-19T16:56:36Z,FGSRR,"43.85907,1.879109",1500,117,82
1776617798,2026-04-19T16:56:38Z,FGSRR,"43.859283,1.880689",1500,115,78
1776617801,2026-04-19T16:56:41Z,FGSRR,"43.859657,1.882324",1500,111,72
1776617804,2026-04-19T16:56:44Z,FGSRR,"43.860355,1.884613",1500,106,66
1776617807,2026-04-19T16:56:47Z,FGSRR,"43.861008,1.886248",1500,103,59
1776617809,2026-04-19T16:56:49Z,FGSRR,"43.86161,1.887621",1500,103,57
1776617812,2026-04-19T16:56:52Z,FGSRR,"43.862228,1.888754",1500,101,53
1776617815,2026-04-19T16:56:55Z,FGSRR,"43.863144,1.890351",1500,97,48
1776617817,2026-04-19T16:56:57Z,FGSRR,"43.8638,1.891349",1500,95,47
1776617819,2026-04-19T16:56:59Z,FGSRR,"43.864517,1.892331",1500,97,45
1776617822,2026-04-19T16:57:02Z,FGSRR,"43.865295,1.893353",1500,99,43
1776617824,2026-04-19T16:57:04Z,FGSRR,"43.865849,1.894161",1500,100,45
1776617826,2026-04-19T16:57:06Z,FGSRR,"43.866577,1.895205",1500,101,45
1776617828,2026-04-19T16:57:08Z,FGSRR,"43.867432,1.896384",1500,101,45
1776617831,2026-04-19T16:57:11Z,FGSRR,"43.868221,1.897561",1500,101,47
1776617833,2026-04-19T16:57:13Z,FGSRR,"43.868874,1.898477",1500,100,45
1776617835,2026-04-19T16:57:15Z,FGSRR,"43.869461,1.899293",1500,98,45
1776617837,2026-04-19T16:57:17Z,FGSRR,"43.870102,1.900188",1500,98,45
1776617839,2026-04-19T16:57:19Z,FGSRR,"43.870922,1.901354",1500,98,45
1776617841,2026-04-19T16:57:21Z,FGSRR,"43.871712,1.9024",1500,98,45
1776617844,2026-04-19T16:57:24Z,FGSRR,"43.872299,1.903254",1500,98,46
1776617846,2026-04-19T16:57:26Z,FGSRR,"43.873032,1.904339",1500,98,46
1776617848,2026-04-19T16:57:28Z,FGSRR,"43.873581,1.905042",1400,98,45
1776617850,2026-04-19T16:57:30Z,FGSRR,"43.874313,1.906128",1400,97,45
1776617852,2026-04-19T16:57:32Z,FGSRR,"43.875019,1.907043",1400,95,43
1776617855,2026-04-19T16:57:35Z,FGSRR,"43.875824,1.908172",1400,94,43
1776617857,2026-04-19T16:57:37Z,FGSRR,"43.876648,1.909202",1400,93,42
1776617859,2026-04-19T16:57:39Z,FGSRR,"43.8773,1.910052",1400,94,41
1776617861,2026-04-19T16:57:41Z,FGSRR,"43.878139,1.910967",1400,94,38
1776617864,2026-04-19T16:57:44Z,FGSRR,"43.878838,1.911621",1400,94,28
1776617866,2026-04-19T16:57:46Z,FGSRR,"43.879898,1.912196",1400,94,17
1776617868,2026-04-19T16:57:48Z,FGSRR,"43.880951,1.912388",1400,95,1
1776617871,2026-04-19T16:57:51Z,FGSRR,"43.881721,1.912275",1300,95,349
1776617873,2026-04-19T16:57:53Z,FGSRR,"43.88269,1.911877",1300,94,339
1776617875,2026-04-19T16:57:55Z,FGSRR,"43.883652,1.911238",1300,95,331
1776617877,2026-04-19T16:57:57Z,FGSRR,"43.884609,1.910444",1200,95,329
1776617880,2026-04-19T16:58:00Z,FGSRR,"43.8853,1.909833",1200,95,326
1776617882,2026-04-19T16:58:02Z,FGSRR,"43.886307,1.908875",1200,95,326
1776617885,2026-04-19T16:58:05Z,FGSRR,"43.88726,1.908024",1100,92,325
1776617887,2026-04-19T16:58:07Z,FGSRR,"43.8881,1.90724",1100,92,325
1776617890,2026-04-19T16:58:10Z,FGSRR,"43.888939,1.906389",1100,91,323
1776617892,2026-04-19T16:58:12Z,FGSRR,"43.889832,1.905489",1100,89,317
1776617894,2026-04-19T16:58:14Z,FGSRR,"43.890381,1.904558",1100,89,315
1776617897,2026-04-19T16:58:17Z,FGSRR,"43.890846,1.903381",1000,82,284
1776617900,2026-04-19T16:58:20Z,FGSRR,"43.89093,1.901848",1000,81,265
1776617902,2026-04-19T16:58:22Z,FGSRR,"43.890747,1.900826",1000,82,247
1776617904,2026-04-19T16:58:24Z,FGSRR,"43.890381,1.899868",900,81,239
1776617906,2026-04-19T16:58:26Z,FGSRR,"43.889877,1.898782",900,83,238
1776617909,2026-04-19T16:58:29Z,FGSRR,"43.889637,1.89815",900,81,239
1776617914,2026-04-19T16:58:34Z,FGSRR,"43.888367,1.895333",800,76,240
1776617918,2026-04-19T16:58:38Z,FGSRR,"43.887909,1.89412",800,73,250
1776617921,2026-04-19T16:58:41Z,FGSRR,"43.887543,1.892591",800,71,252
1776617923,2026-04-19T16:58:43Z,FGSRR,"43.887222,1.891309",700,71,252
1776617926,2026-04-19T16:58:46Z,FGSRR,"43.886982,1.890237",700,70,251
1776617931,2026-04-19T16:58:51Z,FGSRR,"43.886379,1.887948",600,68,251
1776617937,2026-04-19T16:58:57Z,FGSRR,"43.885895,1.88588",600,63,250
1776617939,2026-04-19T16:58:59Z,FGSRR,"43.885712,1.885113",600,62,252
1776617941,2026-04-19T16:59:01Z,FGSRR,"43.885494,1.884286",600,62,251
1776617992,2026-04-19T16:59:52Z,FGSRR,"43.88065,1.864733",700,75,246
1776617999,2026-04-19T16:59:59Z,FGSRR,"43.879578,1.861672",800,76,238
1776618001,2026-04-19T17:00:01Z,FGSRR,"43.879116,1.860809",800,76,231
1776618003,2026-04-19T17:00:03Z,FGSRR,"43.878651,1.86009",800,77,226
1776618005,2026-04-19T17:00:05Z,FGSRR,"43.878044,1.85924",800,77,222
1776618008,2026-04-19T17:00:08Z,FGSRR,"43.877426,1.858542",900,78,218
1776618010,2026-04-19T17:00:10Z,FGSRR,"43.876789,1.857801",900,79,217
1776618012,2026-04-19T17:00:12Z,FGSRR,"43.876144,1.857137",900,80,214
1776618014,2026-04-19T17:00:14Z,FGSRR,"43.875412,1.856498",900,82,213
1776618017,2026-04-19T17:00:17Z,FGSRR,"43.874725,1.855923",1000,85,211
1776618019,2026-04-19T17:00:19Z,FGSRR,"43.873901,1.85522",1000,86,213
1776618023,2026-04-19T17:00:23Z,FGSRR,"43.872757,1.854007",1000,86,216
1776618025,2026-04-19T17:00:25Z,FGSRR,"43.872116,1.853368",1000,85,218
1776618027,2026-04-19T17:00:27Z,FGSRR,"43.871296,1.852504",1100,84,218
1776618029,2026-04-19T17:00:29Z,FGSRR,"43.870735,1.851785",1100,83,221
1776618032,2026-04-19T17:00:32Z,FGSRR,"43.870331,1.85126",1100,83,221
1776618034,2026-04-19T17:00:34Z,FGSRR,"43.869431,1.850281",1200,83,220
1776618036,2026-04-19T17:00:36Z,FGSRR,"43.868637,1.849344",1200,85,219
1776618038,2026-04-19T17:00:38Z,FGSRR,"43.867905,1.848514",1200,87,219
1776618041,2026-04-19T17:00:41Z,FGSRR,"43.867264,1.847747",1200,90,219
1776618043,2026-04-19T17:00:43Z,FGSRR,"43.866623,1.846981",1200,91,220
1776618045,2026-04-19T17:00:45Z,FGSRR,"43.865753,1.84603",1300,91,218
1776618048,2026-04-19T17:00:48Z,FGSRR,"43.864838,1.845192",1300,90,215
1776618050,2026-04-19T17:00:50Z,FGSRR,"43.864151,1.844553",1300,88,212
1776618052,2026-04-19T17:00:52Z,FGSRR,"43.863522,1.844003",1400,86,208
1776618054,2026-04-19T17:00:54Z,FGSRR,"43.862823,1.843545",1400,86,205
1776618056,2026-04-19T17:00:56Z,FGSRR,"43.862045,1.84302",1400,87,205
1776618058,2026-04-19T17:00:58Z,FGSRR,"43.86113,1.842445",1500,88,203
1776618061,2026-04-19T17:01:01Z,FGSRR,"43.860535,1.842062",1500,90,200
1776618063,2026-04-19T17:01:03Z,FGSRR,"43.859253,1.841487",1500,92,197
1776618065,2026-04-19T17:01:05Z,FGSRR,"43.858353,1.841191",1500,92,193
1776618067,2026-04-19T17:01:07Z,FGSRR,"43.857513,1.840929",1500,92,193
1776618069,2026-04-19T17:01:09Z,FGSRR,"43.856678,1.840668",1600,92,191
1776618072,2026-04-19T17:01:12Z,FGSRR,"43.855652,1.840406",1600,93,188
1776618074,2026-04-19T17:01:14Z,FGSRR,"43.854767,1.840275",1600,94,187
1776618076,2026-04-19T17:01:16Z,FGSRR,"43.853745,1.840079",1600,94,187
1776618078,2026-04-19T17:01:18Z,FGSRR,"43.852859,1.839883",1600,95,187
1776618080,2026-04-19T17:01:20Z,FGSRR,"43.851974,1.839752",1700,94,187
1776618082,2026-04-19T17:01:22Z,FGSRR,"43.851013,1.839507",1700,93,187
1776618084,2026-04-19T17:01:24Z,FGSRR,"43.850189,1.83938",1700,92,188
1776618087,2026-04-19T17:01:27Z,FGSRR,"43.849319,1.839188",1800,91,188
1776618090,2026-04-19T17:01:30Z,FGSRR,"43.847809,1.838869",1800,90,188
1776618092,2026-04-19T17:01:32Z,FGSRR,"43.847168,1.838741",1900,88,189
1776618094,2026-04-19T17:01:34Z,FGSRR,"43.846069,1.838421",1900,87,191
1776618096,2026-04-19T17:01:36Z,FGSRR,"43.845245,1.83823",1900,87,191
1776618098,2026-04-19T17:01:38Z,FGSRR,"43.84433,1.837911",2000,87,193
1776618101,2026-04-19T17:01:41Z,FGSRR,"43.843185,1.837527",2000,88,195
1776618103,2026-04-19T17:01:43Z,FGSRR,"43.842407,1.837208",2000,88,195
1776618106,2026-04-19T17:01:46Z,FGSRR,"43.841629,1.836952",2000,88,195
1776618108,2026-04-19T17:01:48Z,FGSRR,"43.84053,1.836569",2100,88,195
1776618110,2026-04-19T17:01:50Z,FGSRR,"43.839825,1.836286",2100,87,193
1776618112,2026-04-19T17:01:52Z,FGSRR,"43.838974,1.835994",2100,87,193
1776618115,2026-04-19T17:01:55Z,FGSRR,"43.837917,1.835632",2200,87,193
1776618117,2026-04-19T17:01:57Z,FGSRR,"43.837234,1.835356",2200,87,193
1776618119,2026-04-19T17:01:59Z,FGSRR,"43.836334,1.835109",2200,88,193
1776618121,2026-04-19T17:02:01Z,FGSRR,"43.835312,1.834717",2200,88,193
1776618123,2026-04-19T17:02:03Z,FGSRR,"43.83461,1.834521",2200,88,193
1776618126,2026-04-19T17:02:06Z,FGSRR,"43.833572,1.834142",2300,88,193
1776618135,2026-04-19T17:02:15Z,FGSRR,"43.829956,1.833017",2400,89,192
1776618141,2026-04-19T17:02:21Z,FGSRR,"43.827484,1.83229",2500,88,191
1776618145,2026-04-19T17:02:25Z,FGSRR,"43.825836,1.831906",2500,92,188
1776618147,2026-04-19T17:02:27Z,FGSRR,"43.824783,1.831715",2500,92,188
1776618150,2026-04-19T17:02:30Z,FGSRR,"43.823776,1.831523",2500,94,187
1776618152,2026-04-19T17:02:32Z,FGSRR,"43.822788,1.831382",2500,95,186
1776618154,2026-04-19T17:02:34Z,FGSRR,"43.821903,1.831251",2600,96,184
1776618156,2026-04-19T17:02:36Z,FGSRR,"43.820755,1.83114",2600,97,184
1776618158,2026-04-19T17:02:38Z,FGSRR,"43.819946,1.831055",2600,97,187
1776618161,2026-04-19T17:02:41Z,FGSRR,"43.81897,1.83082",2600,98,191
1776618163,2026-04-19T17:02:43Z,FGSRR,"43.817917,1.830373",2600,99,200
1776618165,2026-04-19T17:02:45Z,FGSRR,"43.81683,1.829616",2600,101,210
1776618167,2026-04-19T17:02:47Z,FGSRR,"43.816132,1.828904",2600,105,220
1776618170,2026-04-19T17:02:50Z,FGSRR,"43.815399,1.82801",2600,108,226
1776618172,2026-04-19T17:02:52Z,FGSRR,"43.814548,1.826673",2600,110,228
1776618174,2026-04-19T17:02:54Z,FGSRR,"43.81385,1.825562",2600,114,229
1776618176,2026-04-19T17:02:56Z,FGSRR,"43.813065,1.824305",2500,117,230
1776618179,2026-04-19T17:02:59Z,FGSRR,"43.812378,1.823156",2500,117,229
1776618181,2026-04-19T17:03:01Z,FGSRR,"43.811474,1.821703",2500,118,228
1776618183,2026-04-19T17:03:03Z,FGSRR,"43.810547,1.820217",2500,117,229
1776618185,2026-04-19T17:03:05Z,FGSRR,"43.809814,1.819068",2500,117,229
1776618187,2026-04-19T17:03:07Z,FGSRR,"43.809147,1.818041",2500,117,229
1776618190,2026-04-19T17:03:10Z,FGSRR,"43.808395,1.816832",2500,117,229
1776618192,2026-04-19T17:03:12Z,FGSRR,"43.807472,1.81536",2500,116,228
1776618194,2026-04-19T17:03:14Z,FGSRR,"43.806866,1.814444",2500,117,229
1776618196,2026-04-19T17:03:16Z,FGSRR,"43.805889,1.812875",2500,117,227
1776618199,2026-04-19T17:03:19Z,FGSRR,"43.805004,1.811502",2500,116,228
1776618201,2026-04-19T17:03:21Z,FGSRR,"43.804447,1.810652",2600,116,227
1776618203,2026-04-19T17:03:23Z,FGSRR,"43.803497,1.809231",2600,115,228
1776618205,2026-04-19T17:03:25Z,FGSRR,"43.802864,1.808232",2600,114,227
1776618207,2026-04-19T17:03:27Z,FGSRR,"43.802078,1.807059",2600,114,227
1776618209,2026-04-19T17:03:29Z,FGSRR,"43.80114,1.805616",2600,114,227
1776618212,2026-04-19T17:03:32Z,FGSRR,"43.800385,1.80444",2600,114,227
1776618214,2026-04-19T17:03:34Z,FGSRR,"43.799557,1.803262",2600,115,228
1776618216,2026-04-19T17:03:36Z,FGSRR,"43.798859,1.80215",2600,115,228
1776618218,2026-04-19T17:03:38Z,FGSRR,"43.79805,1.800927",2600,116,227
1776618221,2026-04-19T17:03:41Z,FGSRR,"43.797318,1.799842",2600,116,227
1776618223,2026-04-19T17:03:43Z,FGSRR,"43.796448,1.798564",2600,116,226
1776618225,2026-04-19T17:03:45Z,FGSRR,"43.795395,1.797031",2600,117,225
1776618228,2026-04-19T17:03:48Z,FGSRR,"43.794617,1.795945",2600,118,226
1776618230,2026-04-19T17:03:50Z,FGSRR,"43.793564,1.794476",2600,118,225
1776618233,2026-04-19T17:03:53Z,FGSRR,"43.792526,1.79306",2600,118,225
1776618235,2026-04-19T17:03:55Z,FGSRR,"43.791824,1.792113",2600,116,223
1776618237,2026-04-19T17:03:57Z,FGSRR,"43.790993,1.790968",2600,114,225
1776618239,2026-04-19T17:03:59Z,FGSRR,"43.790176,1.789877",2600,113,225
1776618241,2026-04-19T17:04:01Z,FGSRR,"43.789307,1.7886",2700,113,225
1776618244,2026-04-19T17:04:04Z,FGSRR,"43.788338,1.787306",2700,112,223
1776618246,2026-04-19T17:04:06Z,FGSRR,"43.787521,1.786173",2700,113,223
1776618248,2026-04-19T17:04:08Z,FGSRR,"43.7868,1.785278",2700,113,223
1776618250,2026-04-19T17:04:10Z,FGSRR,"43.786057,1.784297",2700,108,224
1776618252,2026-04-19T17:04:12Z,FGSRR,"43.785221,1.783186",2800,103,225
1776618254,2026-04-19T17:04:14Z,FGSRR,"43.784706,1.782401",2800,101,225
1776618256,2026-04-19T17:04:16Z,FGSRR,"43.783951,1.781446",2800,101,222
1776618259,2026-04-19T17:04:19Z,FGSRR,"43.783127,1.78036",2800,103,221
1776618261,2026-04-19T17:04:21Z,FGSRR,"43.782146,1.779262",2800,105,218
1776618263,2026-04-19T17:04:23Z,FGSRR,"43.781387,1.778572",2800,106,209
1776618265,2026-04-19T17:04:25Z,FGSRR,"43.780334,1.777869",2800,107,201
1776618268,2026-04-19T17:04:28Z,FGSRR,"43.779373,1.777422",2800,109,195
1776618270,2026-04-19T17:04:30Z,FGSRR,"43.778095,1.776973",2800,110,194
1776618272,2026-04-19T17:04:32Z,FGSRR,"43.777222,1.776655",2800,110,195
1776618274,2026-04-19T17:04:34Z,FGSRR,"43.776142,1.776188",2800,109,201
1776618277,2026-04-19T17:04:37Z,FGSRR,"43.77475,1.775314",2800,112,207
1776618279,2026-04-19T17:04:39Z,FGSRR,"43.773834,1.774484",2700,115,216
1776618281,2026-04-19T17:04:41Z,FGSRR,"43.77293,1.773442",2700,118,223
1776618283,2026-04-19T17:04:43Z,FGSRR,"43.772186,1.77233",2700,118,230
1776618285,2026-04-19T17:04:45Z,FGSRR,"43.771454,1.771034",2700,119,232
1776618288,2026-04-19T17:04:48Z,FGSRR,"43.770676,1.769565",2700,118,236
1776618290,2026-04-19T17:04:50Z,FGSRR,"43.770081,1.768288",2700,115,235
1776618292,2026-04-19T17:04:52Z,FGSRR,"43.76944,1.766968",2800,113,235
1776618294,2026-04-19T17:04:54Z,FGSRR,"43.768925,1.766052",2800,111,233
1776618296,2026-04-19T17:04:56Z,FGSRR,"43.76804,1.764483",2800,110,231
1776618298,2026-04-19T17:04:58Z,FGSRR,"43.767334,1.763242",2800,111,231
1776618301,2026-04-19T17:05:01Z,FGSRR,"43.766556,1.7619",2800,113,231
1776618303,2026-04-19T17:05:03Z,FGSRR,"43.765869,1.760815",2800,113,230
1776618305,2026-04-19T17:05:05Z,FGSRR,"43.765156,1.759578",2800,114,231
1776618308,2026-04-19T17:05:08Z,FGSRR,"43.764267,1.758068",2800,114,231
1776618310,2026-04-19T17:05:10Z,FGSRR,"43.763626,1.756918",2800,115,233
1776618312,2026-04-19T17:05:12Z,FGSRR,"43.762985,1.755705",2800,115,232
1776618314,2026-04-19T17:05:14Z,FGSRR,"43.762207,1.754299",2800,115,232
1776618316,2026-04-19T17:05:16Z,FGSRR,"43.761566,1.75315",2800,115,232
1776618318,2026-04-19T17:05:18Z,FGSRR,"43.760967,1.752123",2800,116,232
1776618321,2026-04-19T17:05:21Z,FGSRR,"43.760036,1.750488",2800,116,231
1776618323,2026-04-19T17:05:23Z,FGSRR,"43.759384,1.749311",2800,116,231
1776618325,2026-04-19T17:05:25Z,FGSRR,"43.758636,1.747976",2800,116,231
1776618328,2026-04-19T17:05:28Z,FGSRR,"43.757858,1.746571",2800,116,231
1776618330,2026-04-19T17:05:30Z,FGSRR,"43.757103,1.745322",2800,115,232
1776618332,2026-04-19T17:05:32Z,FGSRR,"43.756393,1.744016",2800,115,232
1776618334,2026-04-19T17:05:34Z,FGSRR,"43.755657,1.742706",2800,115,232
1776618336,2026-04-19T17:05:36Z,FGSRR,"43.754929,1.741461",2800,115,232
1776618343,2026-04-19T17:05:43Z,FGSRR,"43.752773,1.737605",2800,115,230
1776618348,2026-04-19T17:05:48Z,FGSRR,"43.751175,1.735009",2800,116,229
1776618350,2026-04-19T17:05:50Z,FGSRR,"43.750259,1.733551",2900,116,227
1776618353,2026-04-19T17:05:53Z,FGSRR,"43.749344,1.732071",2900,115,226
1776618355,2026-04-19T17:05:55Z,FGSRR,"43.748676,1.731131",2900,114,225
1776618357,2026-04-19T17:05:57Z,FGSRR,"43.74765,1.729693",2900,114,225
1776618359,2026-04-19T17:05:59Z,FGSRR,"43.746826,1.728558",2900,114,225
1776618361,2026-04-19T17:06:01Z,FGSRR,"43.746117,1.7276",2900,115,223
1776618364,2026-04-19T17:06:04Z,FGSRR,"43.745132,1.726259",2900,115,223
1776618366,2026-04-19T17:06:06Z,FGSRR,"43.744301,1.725181",2900,115,223
1776618368,2026-04-19T17:06:08Z,FGSRR,"43.743507,1.724134",2900,115,223
1776618370,2026-04-19T17:06:10Z,FGSRR,"43.742661,1.723001",2900,114,222
1776618372,2026-04-19T17:06:12Z,FGSRR,"43.741928,1.722043",3000,115,223
1776618375,2026-04-19T17:06:15Z,FGSRR,"43.740902,1.720734",3000,115,223
1776618377,2026-04-19T17:06:17Z,FGSRR,"43.740108,1.719687",3000,116,222
1776618379,2026-04-19T17:06:19Z,FGSRR,"43.739319,1.718706",3000,116,221
1776618381,2026-04-19T17:06:21Z,FGSRR,"43.738529,1.717726",2900,117,222
1776618383,2026-04-19T17:06:23Z,FGSRR,"43.73769,1.716745",2900,118,221
1776618385,2026-04-19T17:06:25Z,FGSRR,"43.736618,1.7154",2900,119,221
1776618387,2026-04-19T17:06:27Z,FGSRR,"43.735733,1.71426",2900,121,221
1776618389,2026-04-19T17:06:29Z,FGSRR,"43.734898,1.713213",2900,122,221
1776618392,2026-04-19T17:06:32Z,FGSRR,"43.733917,1.712079",2800,126,221
1776618394,2026-04-19T17:06:34Z,FGSRR,"43.732803,1.710663",2800,128,222
1776618397,2026-04-19T17:06:37Z,FGSRR,"43.731812,1.70946",2700,131,220
1776618399,2026-04-19T17:06:39Z,FGSRR,"43.730896,1.70831",2700,132,220
1776618401,2026-04-19T17:06:41Z,FGSRR,"43.729797,1.706969",2700,132,220
1776618403,2026-04-19T17:06:43Z,FGSRR,"43.728752,1.705758",2700,133,220
1776618405,2026-04-19T17:06:45Z,FGSRR,"43.727821,1.704646",2600,133,220
1776618407,2026-04-19T17:06:47Z,FGSRR,"43.726776,1.703456",2600,132,220
1776618414,2026-04-19T17:06:54Z,FGSRR,"43.723663,1.699815",2600,129,220
1776618423,2026-04-19T17:07:03Z,FGSRR,"43.719906,1.695557",2600,125,218
1776618429,2026-04-19T17:07:09Z,FGSRR,"43.716648,1.692025",2500,124,217
