Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1775382943,2026-04-05T09:55:43Z,FGTPK,"43.67601,1.598064",2100,107,224
1775382945,2026-04-05T09:55:45Z,FGTPK,"43.675003,1.596722",2100,107,220
1775382947,2026-04-05T09:55:47Z,FGTPK,"43.674225,1.595892",2100,107,220
1775382949,2026-04-05T09:55:49Z,FGTPK,"43.673492,1.594998",2100,107,220
1775382952,2026-04-05T09:55:52Z,FGTPK,"43.67244,1.59372",2100,107,221
1775382954,2026-04-05T09:55:54Z,FGTPK,"43.671707,1.592826",2100,107,222
1775382956,2026-04-05T09:55:56Z,FGTPK,"43.670975,1.591868",2100,106,223
1775382958,2026-04-05T09:55:58Z,FGTPK,"43.670048,1.590663",2100,106,223
1775382961,2026-04-05T09:56:01Z,FGTPK,"43.669235,1.589632",2100,106,221
1775382963,2026-04-05T09:56:03Z,FGTPK,"43.668503,1.588738",2100,105,222
1775382965,2026-04-05T09:56:05Z,FGTPK,"43.667816,1.587844",2100,103,221
1775382967,2026-04-05T09:56:07Z,FGTPK,"43.666885,1.58674",2100,101,221
1775382970,2026-04-05T09:56:10Z,FGTPK,"43.666122,1.585736",2100,101,222
1775382972,2026-04-05T09:56:12Z,FGTPK,"43.665394,1.584778",2100,99,222
1775382974,2026-04-05T09:56:14Z,FGTPK,"43.664555,1.583732",2100,100,220
1775382977,2026-04-05T09:56:17Z,FGTPK,"43.663605,1.58267",2100,100,218
1775382979,2026-04-05T09:56:19Z,FGTPK,"43.662834,1.581835",2100,100,217
1775382981,2026-04-05T09:56:21Z,FGTPK,"43.662041,1.581116",2100,101,215
1775382983,2026-04-05T09:56:23Z,FGTPK,"43.661224,1.580243",2100,101,215
1775382985,2026-04-05T09:56:25Z,FGTPK,"43.660309,1.579349",2100,101,216
1775382987,2026-04-05T09:56:27Z,FGTPK,"43.659531,1.578582",2100,101,216
1775382990,2026-04-05T09:56:30Z,FGTPK,"43.658878,1.577911",2100,101,216
1775382992,2026-04-05T09:56:32Z,FGTPK,"43.657883,1.576921",2100,101,216
1775382994,2026-04-05T09:56:34Z,FGTPK,"43.65715,1.576155",2100,102,217
1775382996,2026-04-05T09:56:36Z,FGTPK,"43.656189,1.575197",2100,102,215
1775382998,2026-04-05T09:56:38Z,FGTPK,"43.655411,1.574494",2100,102,213
1775383000,2026-04-05T09:56:40Z,FGTPK,"43.654587,1.573792",2100,103,212
1775383003,2026-04-05T09:56:43Z,FGTPK,"43.653625,1.572961",2100,104,213
1775383005,2026-04-05T09:56:45Z,FGTPK,"43.65287,1.572287",2100,104,213
1775383007,2026-04-05T09:56:47Z,FGTPK,"43.651978,1.571492",2100,104,213
1775383009,2026-04-05T09:56:49Z,FGTPK,"43.651199,1.570789",2100,103,212
1775383011,2026-04-05T09:56:51Z,FGTPK,"43.650375,1.570087",2100,103,212
1775383013,2026-04-05T09:56:53Z,FGTPK,"43.649521,1.569279",2100,104,215
1775383015,2026-04-05T09:56:55Z,FGTPK,"43.648727,1.568495",2100,104,215
1775383017,2026-04-05T09:56:57Z,FGTPK,"43.647858,1.56766",2100,104,214
1775383019,2026-04-05T09:56:59Z,FGTPK,"43.646896,1.566702",2100,104,214
1775383022,2026-04-05T09:57:02Z,FGTPK,"43.646027,1.565879",2100,104,214
1775383024,2026-04-05T09:57:04Z,FGTPK,"43.64505,1.564963",2100,103,215
1775383026,2026-04-05T09:57:06Z,FGTPK,"43.644516,1.564402",2100,103,215
1775383028,2026-04-05T09:57:08Z,FGTPK,"43.643417,1.563316",2100,103,215
1775383030,2026-04-05T09:57:10Z,FGTPK,"43.642639,1.56255",2100,104,215
1775383033,2026-04-05T09:57:13Z,FGTPK,"43.641861,1.561783",2100,105,213
1775383035,2026-04-05T09:57:15Z,FGTPK,"43.640766,1.560843",2100,105,213
1775383037,2026-04-05T09:57:17Z,FGTPK,"43.64003,1.560122",2100,107,215
1775383039,2026-04-05T09:57:19Z,FGTPK,"43.639187,1.559209",2100,108,218
1775383041,2026-04-05T09:57:21Z,FGTPK,"43.638252,1.558162",2000,108,218
1775383043,2026-04-05T09:57:23Z,FGTPK,"43.637421,1.557248",2000,106,217
1775383045,2026-04-05T09:57:25Z,FGTPK,"43.636642,1.556418",2000,104,218
1775383048,2026-04-05T09:57:28Z,FGTPK,"43.635864,1.555587",2000,104,218
1775383050,2026-04-05T09:57:30Z,FGTPK,"43.63504,1.554696",2000,104,222
1775383052,2026-04-05T09:57:32Z,FGTPK,"43.634262,1.553671",1900,104,225
1775383054,2026-04-05T09:57:34Z,FGTPK,"43.633457,1.552342",1900,105,231
1775383057,2026-04-05T09:57:37Z,FGTPK,"43.632809,1.551034",1900,107,239
1775383059,2026-04-05T09:57:39Z,FGTPK,"43.632385,1.549903",1900,108,247
1775383061,2026-04-05T09:57:41Z,FGTPK,"43.632061,1.548418",1800,110,254
1775383063,2026-04-05T09:57:43Z,FGTPK,"43.631828,1.547045",1800,112,262
1775383065,2026-04-05T09:57:45Z,FGTPK,"43.63179,1.545176",1800,114,268
1775383068,2026-04-05T09:57:48Z,FGTPK,"43.631828,1.543579",1700,115,273
1775383070,2026-04-05T09:57:50Z,FGTPK,"43.631927,1.542238",1700,116,277
1775383072,2026-04-05T09:57:52Z,FGTPK,"43.632156,1.540309",1700,116,277
1775383074,2026-04-05T09:57:54Z,FGTPK,"43.632294,1.538725",1600,114,277
1775383077,2026-04-05T09:57:57Z,FGTPK,"43.632477,1.537",1600,110,277
1775383079,2026-04-05T09:57:59Z,FGTPK,"43.632614,1.535659",1600,106,279
1775383081,2026-04-05T09:58:01Z,FGTPK,"43.632797,1.534126",1700,103,281
1775383083,2026-04-05T09:58:03Z,FGTPK,"43.633026,1.532848",1700,101,283
1775383086,2026-04-05T09:58:06Z,FGTPK,"43.63332,1.531219",1700,99,283
1775383088,2026-04-05T09:58:08Z,FGTPK,"43.633575,1.52991",1700,96,286
1775383090,2026-04-05T09:58:10Z,FGTPK,"43.63385,1.528696",1700,95,287
1775383092,2026-04-05T09:58:12Z,FGTPK,"43.634109,1.527427",1700,94,287
1775383094,2026-04-05T09:58:14Z,FGTPK,"43.634399,1.526205",1700,94,289
1775383097,2026-04-05T09:58:17Z,FGTPK,"43.634808,1.524745",1600,93,289
1775383100,2026-04-05T09:58:20Z,FGTPK,"43.635181,1.523372",1600,91,291
1775383102,2026-04-05T09:58:22Z,FGTPK,"43.635506,1.522064",1600,89,288
1775383104,2026-04-05T09:58:24Z,FGTPK,"43.635788,1.521018",1600,89,287
1775383106,2026-04-05T09:58:26Z,FGTPK,"43.636021,1.519906",1600,88,283
1775383108,2026-04-05T09:58:28Z,FGTPK,"43.636158,1.518598",1600,89,275
1775383111,2026-04-05T09:58:31Z,FGTPK,"43.636204,1.517225",1500,90,271
1775383113,2026-04-05T09:58:33Z,FGTPK,"43.636158,1.515852",1500,90,264
1775383115,2026-04-05T09:58:35Z,FGTPK,"43.636021,1.514675",1500,91,261
1775383117,2026-04-05T09:58:37Z,FGTPK,"43.63588,1.513563",1500,91,257
1775383119,2026-04-05T09:58:39Z,FGTPK,"43.635647,1.51219",1400,90,255
1775383122,2026-04-05T09:58:42Z,FGTPK,"43.635406,1.511003",1400,89,255
1775383124,2026-04-05T09:58:44Z,FGTPK,"43.635181,1.50977",1400,88,252
1775383126,2026-04-05T09:58:46Z,FGTPK,"43.634903,1.50864",1400,86,251
1775383128,2026-04-05T09:58:48Z,FGTPK,"43.634583,1.507362",1300,85,252
1775383130,2026-04-05T09:58:50Z,FGTPK,"43.634354,1.506341",1300,84,251
1775383132,2026-04-05T09:58:52Z,FGTPK,"43.634159,1.505388",1300,84,251
1775383134,2026-04-05T09:58:54Z,FGTPK,"43.633831,1.504211",1300,83,249
1775383137,2026-04-05T09:58:57Z,FGTPK,"43.633553,1.50323",1300,83,248
1775383139,2026-04-05T09:58:59Z,FGTPK,"43.633224,1.502053",1200,82,248
1775383141,2026-04-05T09:59:01Z,FGTPK,"43.632946,1.501073",1200,82,247
1775383143,2026-04-05T09:59:03Z,FGTPK,"43.632576,1.499895",1200,83,248
1775383146,2026-04-05T09:59:06Z,FGTPK,"43.632248,1.498718",1100,83,248
1775383148,2026-04-05T09:59:08Z,FGTPK,"43.631927,1.497654",1100,81,246
1775383150,2026-04-05T09:59:10Z,FGTPK,"43.631561,1.496504",1100,81,246
1775383152,2026-04-05T09:59:12Z,FGTPK,"43.631241,1.495546",1100,80,245
1775383154,2026-04-05T09:59:14Z,FGTPK,"43.630898,1.494533",1100,80,245
1775383157,2026-04-05T09:59:17Z,FGTPK,"43.630573,1.493617",1100,79,243
1775383159,2026-04-05T09:59:19Z,FGTPK,"43.630142,1.492416",1000,80,244
1775383161,2026-04-05T09:59:21Z,FGTPK,"43.629822,1.491522",1000,81,243
1775383163,2026-04-05T09:59:23Z,FGTPK,"43.629456,1.490564",1000,82,241
1775383165,2026-04-05T09:59:25Z,FGTPK,"43.629131,1.489694",1000,83,242
1775383167,2026-04-05T09:59:27Z,FGTPK,"43.628712,1.488582",1000,84,243
1775383170,2026-04-05T09:59:30Z,FGTPK,"43.628338,1.487666",1000,82,241
1775383172,2026-04-05T09:59:32Z,FGTPK,"43.627899,1.486412",1000,82,240
1775383174,2026-04-05T09:59:34Z,FGTPK,"43.627548,1.485639",1000,82,239
1775383176,2026-04-05T09:59:36Z,FGTPK,"43.627075,1.484623",1000,82,236
1775383179,2026-04-05T09:59:39Z,FGTPK,"43.626572,1.483601",1000,81,231
1775383181,2026-04-05T09:59:41Z,FGTPK,"43.626011,1.482762",1000,80,225
1775383183,2026-04-05T09:59:43Z,FGTPK,"43.625454,1.482108",1000,80,215
1775383185,2026-04-05T09:59:45Z,FGTPK,"43.624569,1.481389",1000,80,209
1775383187,2026-04-05T09:59:47Z,FGTPK,"43.623871,1.480931",1000,79,202
1775383190,2026-04-05T09:59:50Z,FGTPK,"43.623276,1.480663",1000,80,196
1775383192,2026-04-05T09:59:52Z,FGTPK,"43.622269,1.48028",1000,79,192
1775383194,2026-04-05T09:59:54Z,FGTPK,"43.621536,1.480152",1000,79,187
1775383196,2026-04-05T09:59:56Z,FGTPK,"43.620941,1.480024",1000,80,184
1775383198,2026-04-05T09:59:58Z,FGTPK,"43.619961,1.480015",900,80,179
1775383200,2026-04-05T10:00:00Z,FGTPK,"43.619293,1.480088",900,79,174
1775383202,2026-04-05T10:00:02Z,FGTPK,"43.618423,1.480216",900,78,171
1775383205,2026-04-05T10:00:05Z,FGTPK,"43.617771,1.480408",900,78,168
1775383207,2026-04-05T10:00:07Z,FGTPK,"43.616867,1.480663",900,76,164
1775383209,2026-04-05T10:00:09Z,FGTPK,"43.616142,1.480996",900,75,162
1775383211,2026-04-05T10:00:11Z,FGTPK,"43.61549,1.481323",800,74,157
1775383213,2026-04-05T10:00:13Z,FGTPK,"43.614838,1.481716",800,74,157
1775383215,2026-04-05T10:00:15Z,FGTPK,"43.614231,1.482043",800,74,158
1775383218,2026-04-05T10:00:18Z,FGTPK,"43.613388,1.482516",800,74,157
1775383220,2026-04-05T10:00:20Z,FGTPK,"43.61261,1.482963",800,74,157
1775383222,2026-04-05T10:00:22Z,FGTPK,"43.611969,1.483346",800,73,156
1775383224,2026-04-05T10:00:24Z,FGTPK,"43.611237,1.483729",700,72,157
1775383227,2026-04-05T10:00:27Z,FGTPK,"43.610504,1.484176",700,72,157
1775383229,2026-04-05T10:00:29Z,FGTPK,"43.609863,1.48456",700,72,156
1775383231,2026-04-05T10:00:31Z,FGTPK,"43.609268,1.484943",700,71,155
1775383233,2026-04-05T10:00:33Z,FGTPK,"43.608673,1.485326",700,71,155
1775383235,2026-04-05T10:00:35Z,FGTPK,"43.60804,1.485705",700,70,154
1775383237,2026-04-05T10:00:37Z,FGTPK,"43.607437,1.486097",700,70,153
1775383239,2026-04-05T10:00:39Z,FGTPK,"43.606831,1.486489",700,71,154
1775383242,2026-04-05T10:00:42Z,FGTPK,"43.606133,1.486947",700,71,155
1775383244,2026-04-05T10:00:44Z,FGTPK,"43.605469,1.48737",700,71,155
1775383247,2026-04-05T10:00:47Z,FGTPK,"43.604507,1.487945",700,70,156
1775383249,2026-04-05T10:00:49Z,FGTPK,"43.603912,1.488328",700,70,156
1775383251,2026-04-05T10:00:51Z,FGTPK,"43.60334,1.488647",600,71,155
1775383253,2026-04-05T10:00:53Z,FGTPK,"43.602676,1.489031",600,71,155
1775383256,2026-04-05T10:00:56Z,FGTPK,"43.601715,1.489669",600,73,154
1775383258,2026-04-05T10:00:58Z,FGTPK,"43.60112,1.490117",600,73,155
1775383260,2026-04-05T10:01:00Z,FGTPK,"43.600407,1.490544",600,74,153
1775383262,2026-04-05T10:01:02Z,FGTPK,"43.5998,1.490936",600,73,155
1775383265,2026-04-05T10:01:05Z,FGTPK,"43.599152,1.491329",500,73,155
1775383267,2026-04-05T10:01:07Z,FGTPK,"43.598312,1.491852",500,72,154
1775383269,2026-04-05T10:01:09Z,FGTPK,"43.597706,1.492244",500,72,154
1775383272,2026-04-05T10:01:12Z,FGTPK,"43.597103,1.492637",500,72,154
1775383281,2026-04-05T10:01:21Z,FGTPK,"43.593887,1.494715",300,70,153
1775383327,2026-04-05T10:02:07Z,FGTPK,"43.584988,1.500386",0,0,151
1775383337,2026-04-05T10:02:17Z,FGTPK,"43.584789,1.500911",0,7,67
1775383361,2026-04-05T10:02:41Z,FGTPK,"43.584869,1.501138",0,4,67
1775383373,2026-04-05T10:02:53Z,FGTPK,"43.585091,1.501285",0,8,343
1775383377,2026-04-05T10:02:57Z,FGTPK,"43.5853,1.501171",0,12,334
1775383387,2026-04-05T10:03:07Z,FGTPK,"43.585907,1.500778",0,15,334
1775383396,2026-04-05T10:03:16Z,FGTPK,"43.586349,1.5005",0,9,337
1775383406,2026-04-05T10:03:26Z,FGTPK,"43.586792,1.500225",0,0,331
1775383414,2026-04-05T10:03:34Z,FGTPK,"43.587082,1.500108",0,7,8
1775383424,2026-04-05T10:03:44Z,FGTPK,"43.587269,1.500419",0,5,61
1775383435,2026-04-05T10:03:55Z,FGTPK,"43.587593,1.500448",0,6,64
1775383445,2026-04-05T10:04:05Z,FGTPK,"43.587833,1.50032",0,3,64
