Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1770465831,2026-02-07T12:03:51Z,FGTPK,"44.078823,1.534685",2700,109,328
1770465833,2026-02-07T12:03:53Z,FGTPK,"44.079758,1.533806",2700,109,325
1770465835,2026-02-07T12:03:55Z,FGTPK,"44.080639,1.532854",2700,109,319
1770465838,2026-02-07T12:03:58Z,FGTPK,"44.081524,1.531743",2700,110,315
1770465840,2026-02-07T12:04:00Z,FGTPK,"44.082268,1.530696",2700,109,310
1770465842,2026-02-07T12:04:02Z,FGTPK,"44.08292,1.52965",2600,110,306
1770465844,2026-02-07T12:04:04Z,FGTPK,"44.083572,1.528211",2600,109,301
1770465846,2026-02-07T12:04:06Z,FGTPK,"44.083992,1.52723",2600,109,297
1770465848,2026-02-07T12:04:08Z,FGTPK,"44.084564,1.525567",2600,108,292
1770465850,2026-02-07T12:04:10Z,FGTPK,"44.084885,1.524289",2600,107,286
1770465854,2026-02-07T12:04:14Z,FGTPK,"44.085247,1.521999",2600,106,275
1770465856,2026-02-07T12:04:16Z,FGTPK,"44.085297,1.520201",2600,107,271
1770465858,2026-02-07T12:04:18Z,FGTPK,"44.085251,1.51886",2600,107,264
1770465861,2026-02-07T12:04:21Z,FGTPK,"44.085068,1.517199",2600,108,258
1770465863,2026-02-07T12:04:23Z,FGTPK,"44.084782,1.515459",2600,107,253
1770465865,2026-02-07T12:04:25Z,FGTPK,"44.084381,1.514069",2500,106,249
1770465867,2026-02-07T12:04:27Z,FGTPK,"44.083946,1.512713",2500,106,243
1770465870,2026-02-07T12:04:30Z,FGTPK,"44.083374,1.511387",2500,106,238
1770465872,2026-02-07T12:04:32Z,FGTPK,"44.082642,1.509966",2500,106,233
1770465874,2026-02-07T12:04:34Z,FGTPK,"44.081944,1.508985",2500,106,225
1770465877,2026-02-07T12:04:37Z,FGTPK,"44.081387,1.508266",2500,104,220
1770465880,2026-02-07T12:04:40Z,FGTPK,"44.079571,1.506631",2500,104,212
1770465883,2026-02-07T12:04:43Z,FGTPK,"44.07843,1.505957",2500,106,199
1770465886,2026-02-07T12:04:46Z,FGTPK,"44.077057,1.505382",2500,109,192
1770465888,2026-02-07T12:04:48Z,FGTPK,"44.075939,1.505192",2500,111,185
1770465891,2026-02-07T12:04:51Z,FGTPK,"44.074078,1.505258",2400,115,175
1770465893,2026-02-07T12:04:53Z,FGTPK,"44.073074,1.505446",2400,116,170
1770465896,2026-02-07T12:04:56Z,FGTPK,"44.071934,1.505977",2400,118,158
1770465898,2026-02-07T12:04:58Z,FGTPK,"44.070694,1.506915",2400,118,154
1770465900,2026-02-07T12:05:00Z,FGTPK,"44.069778,1.507746",2400,118,143
1770465902,2026-02-07T12:05:02Z,FGTPK,"44.069092,1.508576",2400,119,139
1770465904,2026-02-07T12:05:04Z,FGTPK,"44.068024,1.509901",2400,121,138
1770465906,2026-02-07T12:05:06Z,FGTPK,"44.067371,1.510686",2400,121,138
1770465908,2026-02-07T12:05:08Z,FGTPK,"44.066299,1.512089",2400,121,136
1770465911,2026-02-07T12:05:11Z,FGTPK,"44.065372,1.513236",2400,121,136
1770465913,2026-02-07T12:05:13Z,FGTPK,"44.064533,1.514348",2400,122,135
1770465915,2026-02-07T12:05:15Z,FGTPK,"44.063602,1.515656",2400,120,135
1770465917,2026-02-07T12:05:17Z,FGTPK,"44.062809,1.516702",2400,120,135
1770465919,2026-02-07T12:05:19Z,FGTPK,"44.061878,1.51801",2400,120,135
1770465922,2026-02-07T12:05:22Z,FGTPK,"44.061089,1.519121",2400,120,136
1770465924,2026-02-07T12:05:24Z,FGTPK,"44.060249,1.520168",2400,120,137
1770465926,2026-02-07T12:05:26Z,FGTPK,"44.059273,1.52141",2400,119,138
1770465928,2026-02-07T12:05:28Z,FGTPK,"44.05838,1.522501",2400,119,139
1770465930,2026-02-07T12:05:30Z,FGTPK,"44.05751,1.523523",2400,119,142
1770465932,2026-02-07T12:05:32Z,FGTPK,"44.056572,1.524484",2400,118,144
1770465934,2026-02-07T12:05:34Z,FGTPK,"44.055725,1.525247",2400,117,148
1770465937,2026-02-07T12:05:37Z,FGTPK,"44.054523,1.526184",2400,116,151
1770465939,2026-02-07T12:05:39Z,FGTPK,"44.053436,1.526908",2400,115,156
1770465941,2026-02-07T12:05:41Z,FGTPK,"44.052658,1.527355",2400,114,160
1770465943,2026-02-07T12:05:43Z,FGTPK,"44.051125,1.528081",2400,114,161
1770465946,2026-02-07T12:05:46Z,FGTPK,"44.050232,1.528505",2400,115,162
1770465948,2026-02-07T12:05:48Z,FGTPK,"44.048767,1.52908",2400,115,163
1770465950,2026-02-07T12:05:50Z,FGTPK,"44.047634,1.529454",2400,116,166
1770465952,2026-02-07T12:05:52Z,FGTPK,"44.046478,1.529846",2400,115,168
1770465955,2026-02-07T12:05:55Z,FGTPK,"44.045773,1.530042",2400,114,167
1770465957,2026-02-07T12:05:57Z,FGTPK,"44.044418,1.530421",2500,114,168
1770465959,2026-02-07T12:05:59Z,FGTPK,"44.043072,1.530827",2500,114,168
1770465961,2026-02-07T12:06:01Z,FGTPK,"44.041901,1.531124",2500,114,168
1770465963,2026-02-07T12:06:03Z,FGTPK,"44.040894,1.531443",2500,114,165
1770465965,2026-02-07T12:06:05Z,FGTPK,"44.039841,1.531826",2400,115,163
1770465968,2026-02-07T12:06:08Z,FGTPK,"44.038651,1.532529",2400,117,154
1770465970,2026-02-07T12:06:10Z,FGTPK,"44.037579,1.533312",2400,117,149
1770465972,2026-02-07T12:06:12Z,FGTPK,"44.036461,1.534228",2400,118,150
1770465974,2026-02-07T12:06:14Z,FGTPK,"44.035484,1.534947",2400,117,151
1770465977,2026-02-07T12:06:17Z,FGTPK,"44.034256,1.53585",2400,116,151
1770465979,2026-02-07T12:06:19Z,FGTPK,"44.033203,1.536582",2400,116,154
1770465982,2026-02-07T12:06:22Z,FGTPK,"44.032104,1.537319",2500,115,154
1770465984,2026-02-07T12:06:24Z,FGTPK,"44.03096,1.538086",2500,115,154
1770465986,2026-02-07T12:06:26Z,FGTPK,"44.029713,1.538936",2500,115,153
1770465988,2026-02-07T12:06:28Z,FGTPK,"44.028625,1.539683",2500,116,151
1770465991,2026-02-07T12:06:31Z,FGTPK,"44.027664,1.540385",2500,116,150
1770465993,2026-02-07T12:06:33Z,FGTPK,"44.026638,1.54116",2500,117,151
1770465995,2026-02-07T12:06:35Z,FGTPK,"44.02552,1.542075",2500,117,149
1770465997,2026-02-07T12:06:37Z,FGTPK,"44.02446,1.542876",2500,116,149
1770466000,2026-02-07T12:06:40Z,FGTPK,"44.0238,1.543448",2500,116,149
1770466002,2026-02-07T12:06:42Z,FGTPK,"44.022358,1.544625",2500,115,149
1770466004,2026-02-07T12:06:44Z,FGTPK,"44.02153,1.545304",2500,114,150
1770466006,2026-02-07T12:06:46Z,FGTPK,"44.020203,1.546262",2500,114,152
1770466009,2026-02-07T12:06:49Z,FGTPK,"44.01947,1.546837",2500,114,152
1770466011,2026-02-07T12:06:51Z,FGTPK,"44.018261,1.547699",2500,113,152
1770466013,2026-02-07T12:06:53Z,FGTPK,"44.017044,1.548561",2500,113,152
1770466015,2026-02-07T12:06:55Z,FGTPK,"44.016083,1.5492",2500,113,152
1770466018,2026-02-07T12:06:58Z,FGTPK,"44.015167,1.549903",2500,113,152
1770466020,2026-02-07T12:07:00Z,FGTPK,"44.013977,1.550773",2500,113,152
1770466022,2026-02-07T12:07:02Z,FGTPK,"44.013046,1.551427",2500,114,152
1770466030,2026-02-07T12:07:10Z,FGTPK,"44.009445,1.553863",2500,118,153
1770466034,2026-02-07T12:07:14Z,FGTPK,"44.007111,1.555524",2500,119,151
1770466039,2026-02-07T12:07:19Z,FGTPK,"44.005039,1.55705",2400,119,151
1770466041,2026-02-07T12:07:21Z,FGTPK,"44.003998,1.557823",2400,119,151
1770466043,2026-02-07T12:07:23Z,FGTPK,"44.002808,1.558717",2400,119,151
1770466045,2026-02-07T12:07:25Z,FGTPK,"44.001736,1.55947",2400,118,152
1770466048,2026-02-07T12:07:28Z,FGTPK,"44.000801,1.560189",2400,118,152
1770466050,2026-02-07T12:07:30Z,FGTPK,"43.999454,1.56117",2400,117,152
1770466052,2026-02-07T12:07:32Z,FGTPK,"43.998474,1.56189",2400,116,152
1770466054,2026-02-07T12:07:34Z,FGTPK,"43.997311,1.562674",2400,116,152
1770466056,2026-02-07T12:07:36Z,FGTPK,"43.996445,1.563316",2400,114,152
1770466059,2026-02-07T12:07:39Z,FGTPK,"43.995403,1.564048",2400,114,152
1770466061,2026-02-07T12:07:41Z,FGTPK,"43.994385,1.564785",2400,113,153
1770466069,2026-02-07T12:07:49Z,FGTPK,"43.990311,1.567724",2500,113,152
1770466072,2026-02-07T12:07:52Z,FGTPK,"43.989029,1.568745",2500,114,148
1770466074,2026-02-07T12:07:54Z,FGTPK,"43.988419,1.569345",2500,113,140
1770466076,2026-02-07T12:07:56Z,FGTPK,"43.987335,1.570853",2500,113,129
1770466079,2026-02-07T12:07:59Z,FGTPK,"43.986877,1.571811",2500,113,120
1770466081,2026-02-07T12:08:01Z,FGTPK,"43.98637,1.573268",2500,114,108
1770466083,2026-02-07T12:08:03Z,FGTPK,"43.986092,1.574707",2500,115,97
1770466085,2026-02-07T12:08:05Z,FGTPK,"43.986,1.576734",2400,116,87
1770466088,2026-02-07T12:08:08Z,FGTPK,"43.986282,1.578646",2400,115,75
1770466090,2026-02-07T12:08:10Z,FGTPK,"43.986694,1.580051",2400,115,66
1770466092,2026-02-07T12:08:12Z,FGTPK,"43.987061,1.581073",2400,115,59
1770466094,2026-02-07T12:08:14Z,FGTPK,"43.987885,1.582798",2400,114,52
1770466096,2026-02-07T12:08:16Z,FGTPK,"43.988792,1.584189",2400,113,45
1770466099,2026-02-07T12:08:19Z,FGTPK,"43.989445,1.584974",2400,110,38
1770466101,2026-02-07T12:08:21Z,FGTPK,"43.990467,1.585824",2500,108,27
1770466103,2026-02-07T12:08:23Z,FGTPK,"43.991352,1.586413",2500,107,20
1770466105,2026-02-07T12:08:25Z,FGTPK,"43.992416,1.586822",2500,106,10
1770466108,2026-02-07T12:08:28Z,FGTPK,"43.993607,1.587013",2500,106,3
1770466110,2026-02-07T12:08:30Z,FGTPK,"43.994797,1.586886",2500,107,351
1770466112,2026-02-07T12:08:32Z,FGTPK,"43.995758,1.58663",2500,107,343
1770466114,2026-02-07T12:08:34Z,FGTPK,"43.996941,1.585955",2500,106,335
1770466116,2026-02-07T12:08:36Z,FGTPK,"43.997822,1.585301",2500,106,328
1770466120,2026-02-07T12:08:40Z,FGTPK,"43.999191,1.583628",2500,104,315
1770466122,2026-02-07T12:08:42Z,FGTPK,"43.999733,1.582685",2500,102,303
1770466124,2026-02-07T12:08:44Z,FGTPK,"44.000244,1.581456",2500,101,293
1770466127,2026-02-07T12:08:47Z,FGTPK,"44.000664,1.579808",2500,101,284
1770466129,2026-02-07T12:08:49Z,FGTPK,"44.000793,1.578646",2500,101,276
1770466131,2026-02-07T12:08:51Z,FGTPK,"44.000851,1.577257",2500,103,270
1770466133,2026-02-07T12:08:53Z,FGTPK,"44.000702,1.575772",2500,103,258
1770466135,2026-02-07T12:08:55Z,FGTPK,"44.000431,1.57438",2500,104,252
1770466137,2026-02-07T12:08:57Z,FGTPK,"44.000011,1.573138",2500,105,242
1770466139,2026-02-07T12:08:59Z,FGTPK,"43.999557,1.572067",2500,106,234
1770466141,2026-02-07T12:09:01Z,FGTPK,"43.998825,1.570789",2500,107,228
1770466143,2026-02-07T12:09:03Z,FGTPK,"43.998009,1.569802",2500,108,216
1770466146,2026-02-07T12:09:06Z,FGTPK,"43.997269,1.569065",2500,109,210
1770466148,2026-02-07T12:09:08Z,FGTPK,"43.99617,1.568362",2500,109,201
1770466150,2026-02-07T12:09:10Z,FGTPK,"43.995075,1.567906",2500,111,192
1770466152,2026-02-07T12:09:12Z,FGTPK,"43.993927,1.56766",2500,113,185
1770466154,2026-02-07T12:09:14Z,FGTPK,"43.993103,1.56766",2500,113,177
1770466157,2026-02-07T12:09:17Z,FGTPK,"43.991539,1.567971",2500,113,167
1770466159,2026-02-07T12:09:19Z,FGTPK,"43.990513,1.568364",2500,115,159
1770466161,2026-02-07T12:09:21Z,FGTPK,"43.989441,1.569065",2500,115,154
1770466163,2026-02-07T12:09:23Z,FGTPK,"43.988342,1.570023",2400,117,147
1770466165,2026-02-07T12:09:25Z,FGTPK,"43.987427,1.570853",2400,119,146
1770466168,2026-02-07T12:09:28Z,FGTPK,"43.986465,1.57162",2400,119,151
1770466170,2026-02-07T12:09:30Z,FGTPK,"43.985275,1.572386",2400,117,160
1770466172,2026-02-07T12:09:32Z,FGTPK,"43.984039,1.572897",2400,114,167
1770466174,2026-02-07T12:09:34Z,FGTPK,"43.982803,1.573217",2500,113,170
1770466177,2026-02-07T12:09:37Z,FGTPK,"43.981567,1.573217",2500,112,180
1770466179,2026-02-07T12:09:39Z,FGTPK,"43.98056,1.572961",2500,110,192
1770466181,2026-02-07T12:09:41Z,FGTPK,"43.979668,1.57268",2500,110,197
1770466183,2026-02-07T12:09:43Z,FGTPK,"43.978691,1.572157",2500,110,207
1770466185,2026-02-07T12:09:45Z,FGTPK,"43.977768,1.571364",2500,109,215
1770466187,2026-02-07T12:09:47Z,FGTPK,"43.977081,1.570662",2500,109,223
1770466190,2026-02-07T12:09:50Z,FGTPK,"43.975983,1.569065",2400,109,230
1770466192,2026-02-07T12:09:52Z,FGTPK,"43.975433,1.567915",2400,108,240
1770466194,2026-02-07T12:09:54Z,FGTPK,"43.975021,1.566638",2400,107,248
1770466196,2026-02-07T12:09:56Z,FGTPK,"43.974686,1.565225",2400,106,260
1770466198,2026-02-07T12:09:58Z,FGTPK,"43.974548,1.56359",2400,106,267
1770466201,2026-02-07T12:10:01Z,FGTPK,"43.974609,1.562103",2500,105,279
1770466203,2026-02-07T12:10:03Z,FGTPK,"43.974838,1.560761",2500,105,288
1770466205,2026-02-07T12:10:05Z,FGTPK,"43.975338,1.559209",2400,106,298
1770466207,2026-02-07T12:10:07Z,FGTPK,"43.975899,1.558031",2500,106,307
1770466209,2026-02-07T12:10:09Z,FGTPK,"43.976624,1.556993",2500,106,317
1770466212,2026-02-07T12:10:12Z,FGTPK,"43.977528,1.556069",2500,105,326
1770466214,2026-02-07T12:10:14Z,FGTPK,"43.978455,1.555396",2500,106,337
1770466216,2026-02-07T12:10:16Z,FGTPK,"43.979481,1.554892",2500,106,345
1770466218,2026-02-07T12:10:18Z,FGTPK,"43.980461,1.554631",2500,107,355
1770466220,2026-02-07T12:10:20Z,FGTPK,"43.98167,1.554565",2500,109,357
1770466222,2026-02-07T12:10:22Z,FGTPK,"43.982758,1.554757",2500,110,9
1770466225,2026-02-07T12:10:25Z,FGTPK,"43.983856,1.555154",2500,111,17
1770466227,2026-02-07T12:10:27Z,FGTPK,"43.984909,1.555779",2500,112,24
1770466229,2026-02-07T12:10:29Z,FGTPK,"43.985779,1.556545",2500,112,35
1770466231,2026-02-07T12:10:31Z,FGTPK,"43.986282,1.557057",2500,113,42
1770466233,2026-02-07T12:10:33Z,FGTPK,"43.987396,1.55862",2500,113,47
1770466235,2026-02-07T12:10:35Z,FGTPK,"43.987907,1.559535",2500,113,55
1770466238,2026-02-07T12:10:38Z,FGTPK,"43.988792,1.56189",2500,114,64
1770466241,2026-02-07T12:10:41Z,FGTPK,"43.989166,1.563263",2500,116,75
1770466243,2026-02-07T12:10:43Z,FGTPK,"43.989399,1.565683",2500,117,85
1770466246,2026-02-07T12:10:46Z,FGTPK,"43.989349,1.567187",2500,118,95
1770466248,2026-02-07T12:10:48Z,FGTPK,"43.989166,1.568691",2500,118,104
1770466250,2026-02-07T12:10:50Z,FGTPK,"43.988617,1.570853",2500,119,111
1770466253,2026-02-07T12:10:53Z,FGTPK,"43.988003,1.572353",2500,121,122
1770466255,2026-02-07T12:10:55Z,FGTPK,"43.987427,1.573472",2400,121,129
1770466257,2026-02-07T12:10:57Z,FGTPK,"43.986465,1.574813",2400,121,136
1770466259,2026-02-07T12:10:59Z,FGTPK,"43.985596,1.575835",2400,122,143
1770466261,2026-02-07T12:11:01Z,FGTPK,"43.984863,1.576538",2400,121,147
1770466264,2026-02-07T12:11:04Z,FGTPK,"43.98344,1.577781",2400,122,149
1770466266,2026-02-07T12:11:06Z,FGTPK,"43.98246,1.578631",2400,122,150
1770466268,2026-02-07T12:11:08Z,FGTPK,"43.981384,1.579476",2400,121,150
1770466270,2026-02-07T12:11:10Z,FGTPK,"43.980194,1.580371",2400,119,152
1770466273,2026-02-07T12:11:13Z,FGTPK,"43.97905,1.581201",2400,118,152
1770466275,2026-02-07T12:11:15Z,FGTPK,"43.977947,1.581966",2400,115,153
1770466277,2026-02-07T12:11:17Z,FGTPK,"43.976715,1.582798",2500,113,152
1770466279,2026-02-07T12:11:19Z,FGTPK,"43.9758,1.583436",2500,112,154
1770466282,2026-02-07T12:11:22Z,FGTPK,"43.974594,1.584255",2500,112,154
1770466284,2026-02-07T12:11:24Z,FGTPK,"43.973476,1.585039",2500,111,153
1770466287,2026-02-07T12:11:27Z,FGTPK,"43.972546,1.585628",2500,112,154
1770466289,2026-02-07T12:11:29Z,FGTPK,"43.971497,1.586311",2500,112,154
1770466291,2026-02-07T12:11:31Z,FGTPK,"43.970169,1.587205",2500,112,154
1770466294,2026-02-07T12:11:34Z,FGTPK,"43.96907,1.587972",2500,112,154
1770466296,2026-02-07T12:11:36Z,FGTPK,"43.968029,1.588636",2500,112,154
1770466298,2026-02-07T12:11:38Z,FGTPK,"43.96701,1.589377",2500,112,154
1770466300,2026-02-07T12:11:40Z,FGTPK,"43.966049,1.590016",2500,113,153
1770466302,2026-02-07T12:11:42Z,FGTPK,"43.965237,1.590598",2500,114,154
1770466305,2026-02-07T12:11:45Z,FGTPK,"43.963989,1.591421",2500,114,154
1770466307,2026-02-07T12:11:47Z,FGTPK,"43.962723,1.592233",2500,114,154
1770466316,2026-02-07T12:11:56Z,FGTPK,"43.958542,1.594934",2600,115,156
1770466322,2026-02-07T12:12:02Z,FGTPK,"43.955383,1.59685",2600,117,155
1770466324,2026-02-07T12:12:04Z,FGTPK,"43.954376,1.597489",2700,117,155
1770466326,2026-02-07T12:12:06Z,FGTPK,"43.953506,1.598053",2700,117,155
1770466328,2026-02-07T12:12:08Z,FGTPK,"43.952408,1.598702",2700,117,155
1770466331,2026-02-07T12:12:11Z,FGTPK,"43.951317,1.599426",2700,118,156
1770466335,2026-02-07T12:12:15Z,FGTPK,"43.94902,1.60081",2800,117,154
1770466337,2026-02-07T12:12:17Z,FGTPK,"43.94783,1.601577",2800,116,155
1770466339,2026-02-07T12:12:19Z,FGTPK,"43.947052,1.602088",2900,115,156
1770466342,2026-02-07T12:12:22Z,FGTPK,"43.945824,1.602892",2900,113,156
1770466344,2026-02-07T12:12:24Z,FGTPK,"43.944847,1.603481",2900,113,155
1770466346,2026-02-07T12:12:26Z,FGTPK,"43.943916,1.604135",3000,112,155
1770466348,2026-02-07T12:12:28Z,FGTPK,"43.942566,1.604985",3000,111,155
1770466351,2026-02-07T12:12:31Z,FGTPK,"43.941635,1.605573",3000,112,154
1770466353,2026-02-07T12:12:33Z,FGTPK,"43.940643,1.606303",3000,114,152
1770466355,2026-02-07T12:12:35Z,FGTPK,"43.939499,1.607134",3000,115,153
1770466358,2026-02-07T12:12:38Z,FGTPK,"43.938354,1.6079",3000,116,152
1770466360,2026-02-07T12:12:40Z,FGTPK,"43.937073,1.608778",3100,116,152
1770466362,2026-02-07T12:12:42Z,FGTPK,"43.936142,1.609497",3100,115,152
1770466364,2026-02-07T12:12:44Z,FGTPK,"43.935165,1.610151",3100,116,152
1770466366,2026-02-07T12:12:46Z,FGTPK,"43.934002,1.610936",3100,116,152
1770466369,2026-02-07T12:12:49Z,FGTPK,"43.933071,1.611655",3100,117,153
1770466371,2026-02-07T12:12:51Z,FGTPK,"43.931858,1.61244",3100,118,153
1770466373,2026-02-07T12:12:53Z,FGTPK,"43.930801,1.613202",3200,116,154
1770466375,2026-02-07T12:12:55Z,FGTPK,"43.929718,1.613878",3200,116,154
1770466377,2026-02-07T12:12:57Z,FGTPK,"43.92865,1.614607",3200,115,153
1770466379,2026-02-07T12:12:59Z,FGTPK,"43.927811,1.615186",3200,115,153
1770466382,2026-02-07T12:13:02Z,FGTPK,"43.92646,1.616102",3300,115,154
1770466384,2026-02-07T12:13:04Z,FGTPK,"43.92548,1.616691",3300,115,154
1770466388,2026-02-07T12:13:08Z,FGTPK,"43.923248,1.61812",3300,115,155
1770466391,2026-02-07T12:13:11Z,FGTPK,"43.921989,1.618914",3300,115,155
1770466393,2026-02-07T12:13:13Z,FGTPK,"43.920914,1.619589",3400,113,156
1770466395,2026-02-07T12:13:15Z,FGTPK,"43.919952,1.620164",3400,114,156
1770466397,2026-02-07T12:13:17Z,FGTPK,"43.919056,1.62068",3400,114,156
1770466400,2026-02-07T12:13:20Z,FGTPK,"43.91803,1.621314",3400,112,157
1770466402,2026-02-07T12:13:22Z,FGTPK,"43.917023,1.621889",3400,113,156
1770466404,2026-02-07T12:13:24Z,FGTPK,"43.915798,1.622641",3500,114,155
1770466406,2026-02-07T12:13:26Z,FGTPK,"43.914734,1.623358",3500,114,154
1770466408,2026-02-07T12:13:28Z,FGTPK,"43.913773,1.623996",3500,115,153
1770466411,2026-02-07T12:13:31Z,FGTPK,"43.912495,1.624799",3500,115,154
1770466413,2026-02-07T12:13:33Z,FGTPK,"43.911514,1.625453",3500,116,155
1770466415,2026-02-07T12:13:35Z,FGTPK,"43.910538,1.626107",3500,118,153
1770466417,2026-02-07T12:13:37Z,FGTPK,"43.909286,1.626999",3500,118,154
1770466420,2026-02-07T12:13:40Z,FGTPK,"43.908096,1.627765",3500,116,154
1770466422,2026-02-07T12:13:42Z,FGTPK,"43.906906,1.628532",3500,115,153
1770466424,2026-02-07T12:13:44Z,FGTPK,"43.905991,1.62917",3500,113,155
1770466427,2026-02-07T12:13:47Z,FGTPK,"43.904903,1.629835",3500,114,154
1770466429,2026-02-07T12:13:49Z,FGTPK,"43.903885,1.630576",3500,115,153
1770466431,2026-02-07T12:13:51Z,FGTPK,"43.902695,1.631342",3500,115,153
1770466433,2026-02-07T12:13:53Z,FGTPK,"43.901459,1.632189",3500,115,154
1770466435,2026-02-07T12:13:55Z,FGTPK,"43.900669,1.632647",3500,115,154
1770466437,2026-02-07T12:13:57Z,FGTPK,"43.899693,1.633301",3500,115,154
1770466440,2026-02-07T12:14:00Z,FGTPK,"43.898621,1.633961",3500,115,154
1770466442,2026-02-07T12:14:02Z,FGTPK,"43.897366,1.634805",3500,115,153
1770466444,2026-02-07T12:14:04Z,FGTPK,"43.896572,1.635328",3500,116,154
1770466446,2026-02-07T12:14:06Z,FGTPK,"43.895508,1.636069",3500,118,153
1770466448,2026-02-07T12:14:08Z,FGTPK,"43.894135,1.637027",3500,118,153
1770466451,2026-02-07T12:14:11Z,FGTPK,"43.893269,1.637682",3500,118,153
1770466453,2026-02-07T12:14:13Z,FGTPK,"43.891983,1.63856",3500,118,153
1770466455,2026-02-07T12:14:15Z,FGTPK,"43.891022,1.639262",3500,118,153
1770466461,2026-02-07T12:14:21Z,FGTPK,"43.887959,1.64141",3400,120,152
1770466466,2026-02-07T12:14:26Z,FGTPK,"43.885586,1.64311",3400,121,151
1770466468,2026-02-07T12:14:28Z,FGTPK,"43.884609,1.643829",3400,121,151
1770466475,2026-02-07T12:14:35Z,FGTPK,"43.881256,1.646314",3400,117,152
1770466483,2026-02-07T12:14:43Z,FGTPK,"43.877113,1.649453",3300,115,152
1770466486,2026-02-07T12:14:46Z,FGTPK,"43.876183,1.650173",3300,115,152
1770466488,2026-02-07T12:14:48Z,FGTPK,"43.875206,1.650827",3300,116,152
1770466492,2026-02-07T12:14:52Z,FGTPK,"43.872803,1.652548",3200,118,154
1770466495,2026-02-07T12:14:55Z,FGTPK,"43.871796,1.653187",3200,119,154
1770466497,2026-02-07T12:14:57Z,FGTPK,"43.870689,1.653966",3200,119,154
1770466499,2026-02-07T12:14:59Z,FGTPK,"43.869415,1.654784",3100,118,154
1770466502,2026-02-07T12:15:02Z,FGTPK,"43.868225,1.655614",3100,118,153
1770466504,2026-02-07T12:15:04Z,FGTPK,"43.867035,1.656381",3100,115,154
1770466506,2026-02-07T12:15:06Z,FGTPK,"43.866074,1.657019",3100,115,154
1770466508,2026-02-07T12:15:08Z,FGTPK,"43.865112,1.657658",3100,114,154
1770466511,2026-02-07T12:15:11Z,FGTPK,"43.863968,1.658361",3100,113,155
1770466513,2026-02-07T12:15:13Z,FGTPK,"43.862728,1.659197",3100,114,154
1770466515,2026-02-07T12:15:15Z,FGTPK,"43.861862,1.659766",3100,115,152
1770466517,2026-02-07T12:15:17Z,FGTPK,"43.860947,1.660469",3100,115,150
1770466519,2026-02-07T12:15:19Z,FGTPK,"43.859802,1.661363",3000,115,150
1770466522,2026-02-07T12:15:22Z,FGTPK,"43.858772,1.66214",3000,115,152
1770466524,2026-02-07T12:15:24Z,FGTPK,"43.857609,1.66299",3000,115,152
1770466526,2026-02-07T12:15:26Z,FGTPK,"43.856369,1.663854",3000,115,153
1770466529,2026-02-07T12:15:29Z,FGTPK,"43.855515,1.664429",3000,115,152
1770466531,2026-02-07T12:15:31Z,FGTPK,"43.854446,1.665195",3000,116,152
1770466533,2026-02-07T12:15:33Z,FGTPK,"43.853233,1.666064",2900,115,152
1770466535,2026-02-07T12:15:35Z,FGTPK,"43.85207,1.666914",2900,115,150
1770466537,2026-02-07T12:15:37Z,FGTPK,"43.851139,1.667633",2900,114,151
1770466540,2026-02-07T12:15:40Z,FGTPK,"43.850143,1.668389",2900,111,151
1770466542,2026-02-07T12:15:42Z,FGTPK,"43.849182,1.669137",2900,111,150
1770466544,2026-02-07T12:15:44Z,FGTPK,"43.848064,1.669987",2900,110,152
1770466546,2026-02-07T12:15:46Z,FGTPK,"43.847076,1.670688",2900,113,152
1770466549,2026-02-07T12:15:49Z,FGTPK,"43.846115,1.671391",2800,114,152
1770466551,2026-02-07T12:15:51Z,FGTPK,"43.844898,1.672276",2800,116,152
1770466553,2026-02-07T12:15:53Z,FGTPK,"43.844009,1.67286",2800,117,152
1770466555,2026-02-07T12:15:55Z,FGTPK,"43.842758,1.67378",2700,119,150
1770466558,2026-02-07T12:15:58Z,FGTPK,"43.842014,1.674434",2700,118,150
1770466560,2026-02-07T12:16:00Z,FGTPK,"43.840759,1.675415",2700,117,148
1770466562,2026-02-07T12:16:02Z,FGTPK,"43.839661,1.676373",2700,117,149
1770466564,2026-02-07T12:16:04Z,FGTPK,"43.838802,1.67705",2700,116,149
1770466566,2026-02-07T12:16:06Z,FGTPK,"43.837601,1.678098",2700,116,147
1770466569,2026-02-07T12:16:09Z,FGTPK,"43.836868,1.678736",2700,115,146
1770466571,2026-02-07T12:16:11Z,FGTPK,"43.835682,1.679731",2600,115,146
1770466573,2026-02-07T12:16:13Z,FGTPK,"43.834797,1.680581",2600,115,146
1770466575,2026-02-07T12:16:15Z,FGTPK,"43.833912,1.681366",2600,116,147
1770466577,2026-02-07T12:16:17Z,FGTPK,"43.832794,1.682347",2600,117,146
1770466580,2026-02-07T12:16:20Z,FGTPK,"43.831726,1.683328",2600,119,146
1770466582,2026-02-07T12:16:22Z,FGTPK,"43.830795,1.684178",2600,119,146
1770466584,2026-02-07T12:16:24Z,FGTPK,"43.82959,1.685252",2600,120,147
1770466587,2026-02-07T12:16:27Z,FGTPK,"43.82856,1.686205",2600,120,147
1770466589,2026-02-07T12:16:29Z,FGTPK,"43.827442,1.687186",2600,119,146
1770466591,2026-02-07T12:16:31Z,FGTPK,"43.826248,1.688254",2600,119,148
