Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1773160141,2026-03-10T16:29:01Z,FGSBJ,"43.73336,1.832297",1800,111,305
1773160144,2026-03-10T16:29:04Z,FGSBJ,"43.73415,1.83027",1800,113,292
1773160147,2026-03-10T16:29:07Z,FGSBJ,"43.734615,1.828047",1800,113,279
1773160149,2026-03-10T16:29:09Z,FGSBJ,"43.734741,1.826477",1800,112,272
1773160151,2026-03-10T16:29:11Z,FGSBJ,"43.734711,1.824908",1800,110,265
1773160154,2026-03-10T16:29:14Z,FGSBJ,"43.734558,1.823092",1800,110,258
1773160156,2026-03-10T16:29:16Z,FGSBJ,"43.734375,1.822006",1800,109,254
1773160158,2026-03-10T16:29:18Z,FGSBJ,"43.733826,1.820068",1800,109,249
1773160165,2026-03-10T16:29:25Z,FGSBJ,"43.731731,1.816014",1800,109,242
1773160168,2026-03-10T16:29:28Z,FGSBJ,"43.730801,1.814902",1800,109,242
1773160173,2026-03-10T16:29:33Z,FGSBJ,"43.730255,1.814277",1800,108,205
1773160177,2026-03-10T16:29:37Z,FGSBJ,"43.726704,1.81209",1800,108,198
1773160180,2026-03-10T16:29:40Z,FGSBJ,"43.725403,1.811786",1800,109,189
1773160182,2026-03-10T16:29:42Z,FGSBJ,"43.724396,1.811658",1800,109,185
1773160184,2026-03-10T16:29:44Z,FGSBJ,"43.723305,1.811698",1800,109,176
1773160186,2026-03-10T16:29:46Z,FGSBJ,"43.722282,1.811829",1900,108,168
1773160188,2026-03-10T16:29:48Z,FGSBJ,"43.721008,1.812297",1900,108,162
1773160191,2026-03-10T16:29:51Z,FGSBJ,"43.71991,1.812872",1900,109,155
1773160193,2026-03-10T16:29:53Z,FGSBJ,"43.719177,1.813447",1900,109,149
1773160195,2026-03-10T16:29:55Z,FGSBJ,"43.71817,1.814341",1900,110,143
1773160197,2026-03-10T16:29:57Z,FGSBJ,"43.717346,1.815235",1800,111,137
1773160199,2026-03-10T16:29:59Z,FGSBJ,"43.716415,1.816602",1800,113,132
1773160201,2026-03-10T16:30:01Z,FGSBJ,"43.715763,1.817714",1800,113,124
1773160203,2026-03-10T16:30:03Z,FGSBJ,"43.715286,1.818812",1800,113,119
1773160206,2026-03-10T16:30:06Z,FGSBJ,"43.714737,1.820409",1800,111,112
1773160208,2026-03-10T16:30:08Z,FGSBJ,"43.714458,1.821572",1800,110,105
1773160210,2026-03-10T16:30:10Z,FGSBJ,"43.714188,1.823411",1800,111,98
1773160212,2026-03-10T16:30:12Z,FGSBJ,"43.714096,1.824816",1800,112,92
1773160214,2026-03-10T16:30:14Z,FGSBJ,"43.714096,1.826222",1800,113,85
1773160216,2026-03-10T16:30:16Z,FGSBJ,"43.714188,1.827691",1800,113,79
1773160219,2026-03-10T16:30:19Z,FGSBJ,"43.714508,1.829415",1800,115,72
1773160221,2026-03-10T16:30:21Z,FGSBJ,"43.714966,1.831012",1800,115,65
1773160223,2026-03-10T16:30:23Z,FGSBJ,"43.715485,1.832493",1900,114,60
1773160225,2026-03-10T16:30:25Z,FGSBJ,"43.716042,1.833736",1800,115,56
1773160227,2026-03-10T16:30:27Z,FGSBJ,"43.716694,1.834913",1800,115,48
1773160230,2026-03-10T16:30:30Z,FGSBJ,"43.717667,1.83625",1800,116,41
1773160232,2026-03-10T16:30:32Z,FGSBJ,"43.718601,1.837267",1800,116,36
1773160234,2026-03-10T16:30:34Z,FGSBJ,"43.719536,1.838052",1800,116,29
1773160236,2026-03-10T16:30:36Z,FGSBJ,"43.720512,1.838706",1800,116,20
1773160238,2026-03-10T16:30:38Z,FGSBJ,"43.721832,1.839252",1800,115,14
1773160240,2026-03-10T16:30:40Z,FGSBJ,"43.722702,1.839443",1800,115,4
1773160243,2026-03-10T16:30:43Z,FGSBJ,"43.724049,1.839491",1800,115,359
1773160245,2026-03-10T16:30:45Z,FGSBJ,"43.724934,1.83936",1800,114,352
1773160247,2026-03-10T16:30:47Z,FGSBJ,"43.726192,1.839098",1800,113,349
1773160249,2026-03-10T16:30:49Z,FGSBJ,"43.727402,1.838837",1800,111,350
1773160251,2026-03-10T16:30:51Z,FGSBJ,"43.728424,1.83864",1800,111,353
1773160253,2026-03-10T16:30:53Z,FGSBJ,"43.72945,1.83864",1800,109,2
1773160255,2026-03-10T16:30:55Z,FGSBJ,"43.730659,1.838771",1900,108,9
1773160258,2026-03-10T16:30:58Z,FGSBJ,"43.731636,1.839033",1900,108,12
1773160260,2026-03-10T16:31:00Z,FGSBJ,"43.732803,1.839621",1900,110,22
1773160262,2026-03-10T16:31:02Z,FGSBJ,"43.733734,1.840275",1800,113,30
1773160264,2026-03-10T16:31:04Z,FGSBJ,"43.73465,1.841232",1800,114,38
1773160267,2026-03-10T16:31:07Z,FGSBJ,"43.735641,1.842564",1800,114,47
1773160269,2026-03-10T16:31:09Z,FGSBJ,"43.736294,1.843741",1800,115,53
1773160271,2026-03-10T16:31:11Z,FGSBJ,"43.736984,1.84532",1800,115,62
1773160273,2026-03-10T16:31:13Z,FGSBJ,"43.737442,1.846725",1800,116,67
1773160275,2026-03-10T16:31:15Z,FGSBJ,"43.737782,1.847992",1800,116,74
1773160277,2026-03-10T16:31:17Z,FGSBJ,"43.738014,1.849431",1800,116,79
1773160279,2026-03-10T16:31:19Z,FGSBJ,"43.738155,1.850869",1800,114,86
1773160282,2026-03-10T16:31:22Z,FGSBJ,"43.738155,1.852635",1800,113,94
1773160284,2026-03-10T16:31:24Z,FGSBJ,"43.737991,1.854198",1800,112,100
1773160286,2026-03-10T16:31:26Z,FGSBJ,"43.737827,1.855185",1800,113,106
1773160288,2026-03-10T16:31:28Z,FGSBJ,"43.737396,1.856626",1800,113,113
1773160290,2026-03-10T16:31:30Z,FGSBJ,"43.736759,1.858324",1900,113,120
1773160292,2026-03-10T16:31:32Z,FGSBJ,"43.736115,1.859628",1900,114,127
1773160294,2026-03-10T16:31:34Z,FGSBJ,"43.735428,1.860713",1800,114,134
1773160296,2026-03-10T16:31:36Z,FGSBJ,"43.734604,1.861672",1800,115,142
1773160299,2026-03-10T16:31:39Z,FGSBJ,"43.733639,1.862575",1800,114,150
1773160301,2026-03-10T16:31:41Z,FGSBJ,"43.732407,1.86346",1800,114,157
1773160303,2026-03-10T16:31:43Z,FGSBJ,"43.731266,1.863948",1800,114,164
1773160305,2026-03-10T16:31:45Z,FGSBJ,"43.730347,1.864163",1800,114,173
1773160307,2026-03-10T16:31:47Z,FGSBJ,"43.729172,1.86421",1800,116,180
1773160310,2026-03-10T16:31:50Z,FGSBJ,"43.727783,1.864035",1800,116,187
1773160312,2026-03-10T16:31:52Z,FGSBJ,"43.726841,1.863752",1800,115,198
1773160314,2026-03-10T16:31:54Z,FGSBJ,"43.725677,1.863033",1800,115,207
1773160316,2026-03-10T16:31:56Z,FGSBJ,"43.724747,1.862313",1800,114,215
1773160318,2026-03-10T16:31:58Z,FGSBJ,"43.72377,1.861202",1800,114,222
1773160321,2026-03-10T16:32:01Z,FGSBJ,"43.722748,1.8595",1800,114,232
1773160323,2026-03-10T16:32:03Z,FGSBJ,"43.722198,1.858286",1800,113,239
1773160326,2026-03-10T16:32:06Z,FGSBJ,"43.721722,1.85682",1800,111,250
1773160328,2026-03-10T16:32:08Z,FGSBJ,"43.721375,1.855348",1800,110,255
1773160330,2026-03-10T16:32:10Z,FGSBJ,"43.72121,1.853551",1800,111,264
1773160332,2026-03-10T16:32:12Z,FGSBJ,"43.721146,1.851963",1800,111,271
1773160335,2026-03-10T16:32:15Z,FGSBJ,"43.721256,1.850673",1800,111,279
1773160337,2026-03-10T16:32:17Z,FGSBJ,"43.721584,1.848777",1800,111,287
1773160339,2026-03-10T16:32:19Z,FGSBJ,"43.721954,1.847403",1800,111,293
1773160341,2026-03-10T16:32:21Z,FGSBJ,"43.722561,1.845899",1800,110,300
1773160343,2026-03-10T16:32:23Z,FGSBJ,"43.723118,1.844788",1800,109,307
1773160346,2026-03-10T16:32:26Z,FGSBJ,"43.723816,1.843741",1800,108,315
1773160348,2026-03-10T16:32:28Z,FGSBJ,"43.724808,1.842509",1800,109,320
1773160350,2026-03-10T16:32:30Z,FGSBJ,"43.725632,1.841743",1800,109,326
1773160352,2026-03-10T16:32:32Z,FGSBJ,"43.726501,1.84104",1800,110,332
1773160354,2026-03-10T16:32:34Z,FGSBJ,"43.727463,1.840529",1800,109,340
1773160357,2026-03-10T16:32:37Z,FGSBJ,"43.728607,1.840018",1800,109,345
1773160359,2026-03-10T16:32:39Z,FGSBJ,"43.729683,1.839687",1800,110,348
1773160361,2026-03-10T16:32:41Z,FGSBJ,"43.730705,1.839425",1800,110,348
1773160363,2026-03-10T16:32:43Z,FGSBJ,"43.731812,1.839124",1800,110,345
1773160366,2026-03-10T16:32:46Z,FGSBJ,"43.733269,1.83851",1800,111,342
1773160368,2026-03-10T16:32:48Z,FGSBJ,"43.734146,1.838102",1800,111,340
1773160370,2026-03-10T16:32:50Z,FGSBJ,"43.735222,1.837529",1800,111,340
1773160372,2026-03-10T16:32:52Z,FGSBJ,"43.736198,1.837006",1800,112,339
1773160375,2026-03-10T16:32:55Z,FGSBJ,"43.737549,1.836286",1800,112,339
1773160377,2026-03-10T16:32:57Z,FGSBJ,"43.738712,1.835698",1800,112,339
1773160379,2026-03-10T16:32:59Z,FGSBJ,"43.739738,1.83524",1800,112,340
1773160381,2026-03-10T16:33:01Z,FGSBJ,"43.740601,1.834845",1800,112,343
1773160383,2026-03-10T16:33:03Z,FGSBJ,"43.741924,1.834324",1800,112,343
1773160385,2026-03-10T16:33:05Z,FGSBJ,"43.742615,1.834014",1800,112,341
1773160388,2026-03-10T16:33:08Z,FGSBJ,"43.743988,1.833375",1800,111,341
1773160390,2026-03-10T16:33:10Z,FGSBJ,"43.74509,1.832951",1800,112,343
1773160392,2026-03-10T16:33:12Z,FGSBJ,"43.745884,1.83269",1800,112,348
1773160394,2026-03-10T16:33:14Z,FGSBJ,"43.747238,1.832353",1800,112,350
1773160396,2026-03-10T16:33:16Z,FGSBJ,"43.748245,1.832162",1800,111,352
1773160398,2026-03-10T16:33:18Z,FGSBJ,"43.749481,1.831906",1800,110,352
1773160401,2026-03-10T16:33:21Z,FGSBJ,"43.750816,1.831709",1800,109,353
1773160403,2026-03-10T16:33:23Z,FGSBJ,"43.751797,1.831512",1900,109,353
1773160405,2026-03-10T16:33:25Z,FGSBJ,"43.752819,1.831316",1800,109,353
1773160407,2026-03-10T16:33:27Z,FGSBJ,"43.754028,1.83112",1800,111,352
1773160410,2026-03-10T16:33:30Z,FGSBJ,"43.755054,1.830924",1800,112,350
1773160412,2026-03-10T16:33:32Z,FGSBJ,"43.756393,1.830565",1800,111,349
1773160414,2026-03-10T16:33:34Z,FGSBJ,"43.757446,1.83031",1800,111,349
1773160416,2026-03-10T16:33:36Z,FGSBJ,"43.758453,1.82999",1800,111,349
1773160419,2026-03-10T16:33:39Z,FGSBJ,"43.759872,1.829607",1900,111,349
1773160421,2026-03-10T16:33:41Z,FGSBJ,"43.76088,1.829351",1900,111,349
1773160423,2026-03-10T16:33:43Z,FGSBJ,"43.762177,1.829027",1800,111,349
1773160425,2026-03-10T16:33:45Z,FGSBJ,"43.762894,1.828776",1800,112,348
1773160427,2026-03-10T16:33:47Z,FGSBJ,"43.764225,1.828439",1800,111,348
1773160430,2026-03-10T16:33:50Z,FGSBJ,"43.765503,1.82801",1900,109,347
1773160432,2026-03-10T16:33:52Z,FGSBJ,"43.766598,1.82772",1900,107,347
1773160434,2026-03-10T16:33:54Z,FGSBJ,"43.767529,1.827393",1900,105,347
1773160436,2026-03-10T16:33:56Z,FGSBJ,"43.768509,1.827131",2000,103,347
1773160445,2026-03-10T16:34:05Z,FGSBJ,"43.772419,1.826019",2100,103,348
1773160449,2026-03-10T16:34:09Z,FGSBJ,"43.774559,1.825431",2100,108,348
1773160451,2026-03-10T16:34:11Z,FGSBJ,"43.77562,1.825136",2100,108,348
1773160453,2026-03-10T16:34:13Z,FGSBJ,"43.776627,1.82488",2200,108,350
1773160455,2026-03-10T16:34:15Z,FGSBJ,"43.777725,1.824711",2200,109,352
1773160458,2026-03-10T16:34:18Z,FGSBJ,"43.778641,1.824497",2200,109,352
1773160460,2026-03-10T16:34:20Z,FGSBJ,"43.779831,1.824305",2200,108,352
1773160462,2026-03-10T16:34:22Z,FGSBJ,"43.780792,1.824114",2300,108,352
1773160464,2026-03-10T16:34:24Z,FGSBJ,"43.781868,1.823861",2300,107,351
1773160466,2026-03-10T16:34:26Z,FGSBJ,"43.78289,1.823665",2300,107,351
1773160468,2026-03-10T16:34:28Z,FGSBJ,"43.78418,1.823411",2300,107,350
1773160471,2026-03-10T16:34:31Z,FGSBJ,"43.785141,1.823219",2300,108,350
1773160473,2026-03-10T16:34:33Z,FGSBJ,"43.786243,1.822946",2400,108,349
1773160475,2026-03-10T16:34:35Z,FGSBJ,"43.787155,1.822708",2400,109,349
1773160477,2026-03-10T16:34:37Z,FGSBJ,"43.788433,1.822423",2400,110,350
1773160479,2026-03-10T16:34:39Z,FGSBJ,"43.789455,1.822161",2400,110,348
1773160481,2026-03-10T16:34:41Z,FGSBJ,"43.790771,1.821814",2500,109,350
1773160484,2026-03-10T16:34:44Z,FGSBJ,"43.791733,1.821623",2500,109,351
1773160486,2026-03-10T16:34:46Z,FGSBJ,"43.79274,1.821431",2500,109,352
1773160488,2026-03-10T16:34:48Z,FGSBJ,"43.793747,1.821239",2500,108,352
1773160490,2026-03-10T16:34:50Z,FGSBJ,"43.79504,1.820984",2500,108,352
1773160493,2026-03-10T16:34:53Z,FGSBJ,"43.796207,1.820722",2600,107,350
1773160495,2026-03-10T16:34:55Z,FGSBJ,"43.797184,1.820526",2600,107,350
1773160497,2026-03-10T16:34:57Z,FGSBJ,"43.798393,1.820265",2600,108,350
1773160499,2026-03-10T16:34:59Z,FGSBJ,"43.799187,1.820068",2600,108,349
1773160501,2026-03-10T16:35:01Z,FGSBJ,"43.80035,1.819741",2600,108,348
1773160504,2026-03-10T16:35:04Z,FGSBJ,"43.801437,1.819451",2700,108,348
1773160506,2026-03-10T16:35:06Z,FGSBJ,"43.802628,1.819195",2700,107,349
1773160508,2026-03-10T16:35:08Z,FGSBJ,"43.803886,1.818891",2700,107,349
1773160511,2026-03-10T16:35:11Z,FGSBJ,"43.805096,1.81863",2800,108,350
1773160513,2026-03-10T16:35:13Z,FGSBJ,"43.806152,1.818365",2800,108,350
1773160515,2026-03-10T16:35:15Z,FGSBJ,"43.807159,1.81811",2800,108,350
1773160517,2026-03-10T16:35:17Z,FGSBJ,"43.80835,1.817854",2800,109,350
1773160519,2026-03-10T16:35:19Z,FGSBJ,"43.809357,1.817599",2800,109,350
1773160526,2026-03-10T16:35:26Z,FGSBJ,"43.812687,1.816799",2900,109,350
1773160534,2026-03-10T16:35:34Z,FGSBJ,"43.816921,1.815818",2900,112,349
1773160543,2026-03-10T16:35:43Z,FGSBJ,"43.821167,1.814724",2900,113,348
1773160548,2026-03-10T16:35:48Z,FGSBJ,"43.823532,1.814117",2800,115,351
1773160550,2026-03-10T16:35:50Z,FGSBJ,"43.824692,1.81383",2800,116,352
1773160552,2026-03-10T16:35:52Z,FGSBJ,"43.826092,1.813594",2800,115,352
1773160554,2026-03-10T16:35:54Z,FGSBJ,"43.827351,1.813333",2800,115,352
1773160557,2026-03-10T16:35:57Z,FGSBJ,"43.828308,1.813127",2800,115,351
1773160559,2026-03-10T16:35:59Z,FGSBJ,"43.829544,1.812872",2800,115,350
1773160561,2026-03-10T16:36:01Z,FGSBJ,"43.831165,1.812483",2800,116,350
1773160563,2026-03-10T16:36:03Z,FGSBJ,"43.832108,1.812233",2800,115,350
1773160566,2026-03-10T16:36:06Z,FGSBJ,"43.83326,1.811959",2800,114,350
1773160568,2026-03-10T16:36:08Z,FGSBJ,"43.834442,1.811658",2800,114,350
1773160570,2026-03-10T16:36:10Z,FGSBJ,"43.835449,1.811403",2800,114,350
1773160572,2026-03-10T16:36:12Z,FGSBJ,"43.8368,1.811109",2800,114,350
1773160574,2026-03-10T16:36:14Z,FGSBJ,"43.837784,1.810892",2800,115,350
1773160581,2026-03-10T16:36:21Z,FGSBJ,"43.8414,1.810125",2800,115,351
1773160590,2026-03-10T16:36:30Z,FGSBJ,"43.846062,1.809017",2900,113,349
1773160599,2026-03-10T16:36:39Z,FGSBJ,"43.850674,1.807905",2900,114,348
1773160603,2026-03-10T16:36:43Z,FGSBJ,"43.85289,1.807315",2800,116,349
1773160607,2026-03-10T16:36:47Z,FGSBJ,"43.855179,1.806676",2800,115,348
1773160609,2026-03-10T16:36:49Z,FGSBJ,"43.856232,1.806357",2900,114,346
1773160612,2026-03-10T16:36:52Z,FGSBJ,"43.857468,1.805974",2900,114,346
1773160614,2026-03-10T16:36:54Z,FGSBJ,"43.858475,1.80559",2900,112,346
1773160616,2026-03-10T16:36:56Z,FGSBJ,"43.859795,1.805158",2900,112,345
1773160618,2026-03-10T16:36:58Z,FGSBJ,"43.860821,1.804766",2900,114,344
1773160621,2026-03-10T16:37:01Z,FGSBJ,"43.861908,1.804377",2800,114,344
1773160623,2026-03-10T16:37:03Z,FGSBJ,"43.863056,1.803916",2800,115,345
1773160625,2026-03-10T16:37:05Z,FGSBJ,"43.864426,1.803419",2800,115,345
1773160627,2026-03-10T16:37:07Z,FGSBJ,"43.865433,1.803035",2800,115,343
1773160630,2026-03-10T16:37:10Z,FGSBJ,"43.866779,1.802477",2800,115,342
1773160632,2026-03-10T16:37:12Z,FGSBJ,"43.867905,1.802013",2800,115,342
1773160634,2026-03-10T16:37:14Z,FGSBJ,"43.868912,1.801566",2800,114,341
1773160636,2026-03-10T16:37:16Z,FGSBJ,"43.86985,1.801169",2800,114,341
1773160638,2026-03-10T16:37:18Z,FGSBJ,"43.870926,1.800672",2800,113,342
1773160641,2026-03-10T16:37:21Z,FGSBJ,"43.872227,1.800058",2800,111,342
1773160643,2026-03-10T16:37:23Z,FGSBJ,"43.873436,1.7996",2800,110,344
1773160645,2026-03-10T16:37:25Z,FGSBJ,"43.874496,1.799203",2800,109,344
1773160647,2026-03-10T16:37:27Z,FGSBJ,"43.875458,1.79882",2800,108,346
1773160649,2026-03-10T16:37:29Z,FGSBJ,"43.876324,1.798619",2800,108,350
1773160652,2026-03-10T16:37:32Z,FGSBJ,"43.877533,1.798357",2800,108,355
1773160654,2026-03-10T16:37:34Z,FGSBJ,"43.878742,1.798357",2700,109,2
1773160657,2026-03-10T16:37:37Z,FGSBJ,"43.880184,1.798553",2700,110,7
1773160659,2026-03-10T16:37:39Z,FGSBJ,"43.881271,1.798883",2700,110,15
1773160661,2026-03-10T16:37:41Z,FGSBJ,"43.882328,1.799404",2600,112,21
1773160663,2026-03-10T16:37:43Z,FGSBJ,"43.883377,1.800161",2600,113,27
1773160665,2026-03-10T16:37:45Z,FGSBJ,"43.884003,1.800646",2600,114,33
1773160667,2026-03-10T16:37:47Z,FGSBJ,"43.885117,1.801822",2500,115,37
1773160669,2026-03-10T16:37:49Z,FGSBJ,"43.885895,1.802844",2500,116,43
1773160672,2026-03-10T16:37:52Z,FGSBJ,"43.886765,1.804121",2500,117,50
1773160674,2026-03-10T16:37:54Z,FGSBJ,"43.887543,1.80559",2400,117,55
1773160676,2026-03-10T16:37:56Z,FGSBJ,"43.888145,1.806989",2400,118,62
1773160679,2026-03-10T16:37:59Z,FGSBJ,"43.888611,1.808428",2400,119,68
1773160681,2026-03-10T16:38:01Z,FGSBJ,"43.88903,1.810128",2300,119,74
1773160683,2026-03-10T16:38:03Z,FGSBJ,"43.889217,1.811632",2300,120,80
1773160685,2026-03-10T16:38:05Z,FGSBJ,"43.889374,1.813",2300,120,85
1773160687,2026-03-10T16:38:07Z,FGSBJ,"43.889374,1.814852",2300,120,91
1773160689,2026-03-10T16:38:09Z,FGSBJ,"43.889263,1.816537",2200,118,99
1773160692,2026-03-10T16:38:12Z,FGSBJ,"43.889008,1.818173",2300,117,105
1773160694,2026-03-10T16:38:14Z,FGSBJ,"43.888687,1.819579",2300,116,111
1773160696,2026-03-10T16:38:16Z,FGSBJ,"43.8881,1.821311",2200,115,116
1773160698,2026-03-10T16:38:18Z,FGSBJ,"43.887634,1.822517",2200,115,121
1773160700,2026-03-10T16:38:20Z,FGSBJ,"43.886856,1.823922",2200,114,128
1773160702,2026-03-10T16:38:22Z,FGSBJ,"43.886169,1.825008",2200,115,133
1773160704,2026-03-10T16:38:24Z,FGSBJ,"43.885391,1.82603",2200,114,139
1773160706,2026-03-10T16:38:26Z,FGSBJ,"43.884567,1.826924",2200,114,144
1773160709,2026-03-10T16:38:29Z,FGSBJ,"43.883396,1.827916",2200,114,151
1773160711,2026-03-10T16:38:31Z,FGSBJ,"43.88242,1.828504",2200,114,157
1773160713,2026-03-10T16:38:33Z,FGSBJ,"43.881397,1.828962",2200,114,167
1773160715,2026-03-10T16:38:35Z,FGSBJ,"43.880138,1.829158",2200,113,174
1773160717,2026-03-10T16:38:37Z,FGSBJ,"43.879116,1.829158",2200,112,185
1773160720,2026-03-10T16:38:40Z,FGSBJ,"43.87809,1.828897",2200,111,194
1773160722,2026-03-10T16:38:42Z,FGSBJ,"43.876831,1.828393",2200,110,202
1773160724,2026-03-10T16:38:44Z,FGSBJ,"43.875732,1.827627",2200,110,209
1773160726,2026-03-10T16:38:46Z,FGSBJ,"43.874725,1.826669",2200,110,214
1773160728,2026-03-10T16:38:48Z,FGSBJ,"43.874039,1.825966",2200,110,218
1773160731,2026-03-10T16:38:51Z,FGSBJ,"43.873158,1.824973",2200,109,219
1773160733,2026-03-10T16:38:53Z,FGSBJ,"43.872162,1.823858",2200,109,219
1773160735,2026-03-10T16:38:55Z,FGSBJ,"43.871296,1.82288",2200,108,218
1773160737,2026-03-10T16:38:57Z,FGSBJ,"43.870502,1.82203",2200,107,217
1773160739,2026-03-10T16:38:59Z,FGSBJ,"43.869713,1.82118",2200,106,218
1773160741,2026-03-10T16:39:01Z,FGSBJ,"43.868919,1.82033",2200,106,218
1773160744,2026-03-10T16:39:04Z,FGSBJ,"43.868088,1.819387",2200,106,218
1773160746,2026-03-10T16:39:06Z,FGSBJ,"43.867199,1.818499",2200,107,217
1773160748,2026-03-10T16:39:08Z,FGSBJ,"43.866268,1.817453",2200,107,217
1773160750,2026-03-10T16:39:10Z,FGSBJ,"43.865475,1.816668",2200,108,216
1773160752,2026-03-10T16:39:12Z,FGSBJ,"43.864685,1.815818",2200,109,217
1773160754,2026-03-10T16:39:14Z,FGSBJ,"43.863785,1.814852",2200,110,216
1773160756,2026-03-10T16:39:16Z,FGSBJ,"43.862869,1.813921",2200,110,216
1773160759,2026-03-10T16:39:19Z,FGSBJ,"43.861893,1.81294",2200,109,215
1773160761,2026-03-10T16:39:21Z,FGSBJ,"43.860809,1.811914",2200,108,214
1773160763,2026-03-10T16:39:23Z,FGSBJ,"43.85989,1.811044",2200,108,212
1773160766,2026-03-10T16:39:26Z,FGSBJ,"43.858978,1.810253",2200,108,212
1773160768,2026-03-10T16:39:28Z,FGSBJ,"43.858109,1.809487",2200,109,211
1773160770,2026-03-10T16:39:30Z,FGSBJ,"43.857143,1.80869",2200,110,210
1773160772,2026-03-10T16:39:32Z,FGSBJ,"43.856258,1.80797",2100,111,208
1773160774,2026-03-10T16:39:34Z,FGSBJ,"43.85527,1.807187",2100,114,208
1773160777,2026-03-10T16:39:37Z,FGSBJ,"43.854023,1.806335",2100,115,206
1773160779,2026-03-10T16:39:39Z,FGSBJ,"43.853046,1.805681",2100,115,205
1773160781,2026-03-10T16:39:41Z,FGSBJ,"43.851791,1.804888",2100,114,205
1773160783,2026-03-10T16:39:43Z,FGSBJ,"43.851139,1.804439",2100,114,205
1773160786,2026-03-10T16:39:46Z,FGSBJ,"43.849731,1.803482",2100,110,207
1773160788,2026-03-10T16:39:48Z,FGSBJ,"43.848949,1.80287",2100,109,208
1773160790,2026-03-10T16:39:50Z,FGSBJ,"43.848064,1.80215",2100,108,211
1773160792,2026-03-10T16:39:52Z,FGSBJ,"43.847225,1.801431",2100,107,212
1773160794,2026-03-10T16:39:54Z,FGSBJ,"43.846298,1.800608",2100,107,213
1773160797,2026-03-10T16:39:57Z,FGSBJ,"43.845226,1.799665",2100,108,213
1773160799,2026-03-10T16:39:59Z,FGSBJ,"43.844284,1.79882",2100,109,213
1773160801,2026-03-10T16:40:01Z,FGSBJ,"43.843178,1.797769",2100,110,213
1773160803,2026-03-10T16:40:03Z,FGSBJ,"43.842339,1.796984",2100,112,212
1773160805,2026-03-10T16:40:05Z,FGSBJ,"43.841454,1.796199",2100,112,212
1773160808,2026-03-10T16:40:08Z,FGSBJ,"43.840302,1.795179",2100,111,211
1773160810,2026-03-10T16:40:10Z,FGSBJ,"43.839546,1.794499",2200,111,211
1773160812,2026-03-10T16:40:12Z,FGSBJ,"43.838379,1.793518",2200,110,212
1773160814,2026-03-10T16:40:14Z,FGSBJ,"43.837639,1.792799",2200,110,212
1773160816,2026-03-10T16:40:16Z,FGSBJ,"43.836502,1.791857",2200,109,213
1773160819,2026-03-10T16:40:19Z,FGSBJ,"43.83559,1.790968",2300,109,213
1773160821,2026-03-10T16:40:21Z,FGSBJ,"43.834518,1.790118",2300,108,212
1773160824,2026-03-10T16:40:24Z,FGSBJ,"43.833435,1.789111",2300,108,211
1773160826,2026-03-10T16:40:26Z,FGSBJ,"43.832748,1.788536",2300,109,210
1773160828,2026-03-10T16:40:28Z,FGSBJ,"43.831398,1.787502",2300,110,209
1773160830,2026-03-10T16:40:30Z,FGSBJ,"43.830513,1.786782",2300,112,209
1773160832,2026-03-10T16:40:32Z,FGSBJ,"43.829727,1.786109",2300,112,209
1773160835,2026-03-10T16:40:35Z,FGSBJ,"43.828514,1.785213",2300,113,209
1773160837,2026-03-10T16:40:37Z,FGSBJ,"43.827713,1.784576",2300,113,207
1773160839,2026-03-10T16:40:39Z,FGSBJ,"43.826511,1.783709",2300,112,205
1773160841,2026-03-10T16:40:41Z,FGSBJ,"43.825394,1.78299",2400,111,204
1773160843,2026-03-10T16:40:43Z,FGSBJ,"43.824417,1.782401",2400,111,204
1773160847,2026-03-10T16:40:47Z,FGSBJ,"43.822556,1.781158",2300,113,206
1773160850,2026-03-10T16:40:50Z,FGSBJ,"43.821533,1.780424",2300,113,207
1773160852,2026-03-10T16:40:52Z,FGSBJ,"43.820507,1.779654",2300,114,208
1773160854,2026-03-10T16:40:54Z,FGSBJ,"43.819656,1.779019",2300,114,209
1773160856,2026-03-10T16:40:56Z,FGSBJ,"43.818645,1.778216",2300,114,211
1773160858,2026-03-10T16:40:58Z,FGSBJ,"43.81776,1.777431",2300,114,211
1773160860,2026-03-10T16:41:00Z,FGSBJ,"43.816589,1.7764",2300,113,213
1773160862,2026-03-10T16:41:02Z,FGSBJ,"43.81572,1.775633",2300,113,213
1773160865,2026-03-10T16:41:05Z,FGSBJ,"43.81485,1.774803",2300,112,215
1773160867,2026-03-10T16:41:07Z,FGSBJ,"43.813942,1.7739",2300,112,214
1773160869,2026-03-10T16:41:09Z,FGSBJ,"43.81292,1.772919",2300,111,215
1773160872,2026-03-10T16:41:12Z,FGSBJ,"43.811966,1.771993",2300,110,213
1773160874,2026-03-10T16:41:14Z,FGSBJ,"43.810959,1.771034",2300,110,213
1773160876,2026-03-10T16:41:16Z,FGSBJ,"43.809986,1.770172",2300,110,213
1773160879,2026-03-10T16:41:19Z,FGSBJ,"43.80896,1.769191",2300,112,214
1773160881,2026-03-10T16:41:21Z,FGSBJ,"43.807892,1.76816",2300,112,215
1773160883,2026-03-10T16:41:23Z,FGSBJ,"43.806961,1.767229",2300,112,215
1773160885,2026-03-10T16:41:25Z,FGSBJ,"43.806122,1.766379",2300,112,217
