Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1780502761,2026-06-03T16:06:01Z,FGSBJ,"44.041023,1.739633",2900,122,94
1780502765,2026-06-03T16:06:05Z,FGSBJ,"44.040836,1.742772",3000,123,94
1780502767,2026-06-03T16:06:07Z,FGSBJ,"44.040756,1.744527",2900,124,94
1780502769,2026-06-03T16:06:09Z,FGSBJ,"44.040699,1.745322",2900,124,94
1780502772,2026-06-03T16:06:12Z,FGSBJ,"44.040558,1.748461",2900,124,94
1780502775,2026-06-03T16:06:15Z,FGSBJ,"44.040466,1.750096",2900,124,94
1780502781,2026-06-03T16:06:21Z,FGSBJ,"44.040188,1.755197",2900,124,95
1780502783,2026-06-03T16:06:23Z,FGSBJ,"44.040047,1.757093",2900,125,95
1780502785,2026-06-03T16:06:25Z,FGSBJ,"44.039932,1.759218",2900,125,94
1780502792,2026-06-03T16:06:32Z,FGSBJ,"44.039719,1.764221",2900,125,94
1780502801,2026-06-03T16:06:41Z,FGSBJ,"44.039337,1.771354",3000,123,94
1780502805,2026-06-03T16:06:45Z,FGSBJ,"44.0392,1.775122",3000,123,91
1780502814,2026-06-03T16:06:54Z,FGSBJ,"44.039017,1.781446",3000,124,91
1780502821,2026-06-03T16:07:01Z,FGSBJ,"44.038879,1.787642",2900,128,91
1780502828,2026-06-03T16:07:08Z,FGSBJ,"44.038742,1.793901",2900,129,91
1780502831,2026-06-03T16:07:11Z,FGSBJ,"44.038696,1.795881",2900,127,90
1780502833,2026-06-03T16:07:13Z,FGSBJ,"44.038696,1.797861",2900,127,89
1780502835,2026-06-03T16:07:15Z,FGSBJ,"44.038742,1.799273",2900,126,88
1780502838,2026-06-03T16:07:18Z,FGSBJ,"44.038788,1.800581",2900,127,88
1780502840,2026-06-03T16:07:20Z,FGSBJ,"44.038837,1.80287",2900,127,86
1780502842,2026-06-03T16:07:22Z,FGSBJ,"44.038971,1.805015",2900,127,85
1780502844,2026-06-03T16:07:24Z,FGSBJ,"44.039108,1.806612",2900,128,81
1780502846,2026-06-03T16:07:26Z,FGSBJ,"44.039246,1.807954",2900,128,81
1780502849,2026-06-03T16:07:29Z,FGSBJ,"44.039486,1.810063",2900,127,80
1780502851,2026-06-03T16:07:31Z,FGSBJ,"44.039795,1.812169",2900,126,79
1780502853,2026-06-03T16:07:33Z,FGSBJ,"44.04007,1.814022",2900,124,78
1780502856,2026-06-03T16:07:36Z,FGSBJ,"44.040298,1.815619",2900,124,78
1780502858,2026-06-03T16:07:38Z,FGSBJ,"44.040558,1.817322",2900,125,78
1780502860,2026-06-03T16:07:40Z,FGSBJ,"44.040791,1.819284",2900,126,80
1780502862,2026-06-03T16:07:42Z,FGSBJ,"44.041031,1.821048",2800,127,80
1780502865,2026-06-03T16:07:45Z,FGSBJ,"44.041214,1.822645",2800,128,81
1780502867,2026-06-03T16:07:47Z,FGSBJ,"44.041489,1.824944",2800,129,81
1780502869,2026-06-03T16:07:49Z,FGSBJ,"44.04163,1.826412",2800,128,82
1780502871,2026-06-03T16:07:51Z,FGSBJ,"44.041817,1.828374",2800,126,84
1780502873,2026-06-03T16:07:53Z,FGSBJ,"44.041954,1.830335",2800,125,84
1780502876,2026-06-03T16:07:56Z,FGSBJ,"44.042084,1.832098",2800,125,84
1780502878,2026-06-03T16:07:58Z,FGSBJ,"44.042175,1.834014",2800,126,85
1780502880,2026-06-03T16:08:00Z,FGSBJ,"44.042233,1.835175",2900,126,86
1780502882,2026-06-03T16:08:02Z,FGSBJ,"44.042313,1.837591",2900,126,86
1780502885,2026-06-03T16:08:05Z,FGSBJ,"44.042313,1.839188",2900,124,90
1780502887,2026-06-03T16:08:07Z,FGSBJ,"44.042267,1.84136",2900,122,91
1780502889,2026-06-03T16:08:09Z,FGSBJ,"44.042221,1.842957",2900,121,93
1780502891,2026-06-03T16:08:11Z,FGSBJ,"44.042141,1.84433",2900,122,92
1780502894,2026-06-03T16:08:14Z,FGSBJ,"44.042095,1.846226",2900,123,91
1780502896,2026-06-03T16:08:16Z,FGSBJ,"44.042049,1.848123",2900,125,90
1780502898,2026-06-03T16:08:18Z,FGSBJ,"44.042049,1.849758",2900,125,89
1780502900,2026-06-03T16:08:20Z,FGSBJ,"44.042084,1.851835",2900,124,89
1780502903,2026-06-03T16:08:23Z,FGSBJ,"44.042141,1.853289",2900,125,89
1780502905,2026-06-03T16:08:25Z,FGSBJ,"44.042175,1.855029",2900,125,88
1780502907,2026-06-03T16:08:27Z,FGSBJ,"44.042221,1.857264",2900,126,89
1780502910,2026-06-03T16:08:30Z,FGSBJ,"44.042221,1.858925",2900,126,89
1780502912,2026-06-03T16:08:32Z,FGSBJ,"44.042267,1.860841",2900,126,88
1780502915,2026-06-03T16:08:35Z,FGSBJ,"44.042313,1.863396",2900,125,89
1780502917,2026-06-03T16:08:37Z,FGSBJ,"44.042328,1.865518",2900,126,89
1780502920,2026-06-03T16:08:40Z,FGSBJ,"44.042374,1.867153",2900,126,89
1780502922,2026-06-03T16:08:42Z,FGSBJ,"44.042374,1.868788",2900,127,89
1780502924,2026-06-03T16:08:44Z,FGSBJ,"44.042419,1.870357",2900,127,89
1780502926,2026-06-03T16:08:46Z,FGSBJ,"44.042419,1.872319",2900,126,88
1780502928,2026-06-03T16:08:48Z,FGSBJ,"44.042496,1.874446",2900,125,88
1780502931,2026-06-03T16:08:51Z,FGSBJ,"44.042496,1.875724",2900,124,88
1780502933,2026-06-03T16:08:53Z,FGSBJ,"44.042606,1.878074",2900,123,87
1780502936,2026-06-03T16:08:56Z,FGSBJ,"44.042679,1.880131",2900,123,85
1780502938,2026-06-03T16:08:58Z,FGSBJ,"44.042793,1.881539",2900,122,82
1780502940,2026-06-03T16:09:00Z,FGSBJ,"44.043026,1.883044",2900,119,73
1780502942,2026-06-03T16:09:02Z,FGSBJ,"44.043457,1.884602",3000,116,61
1780502944,2026-06-03T16:09:04Z,FGSBJ,"44.044052,1.88588",3000,115,53
1780502946,2026-06-03T16:09:06Z,FGSBJ,"44.044968,1.88703",3000,113,38
1780502948,2026-06-03T16:09:08Z,FGSBJ,"44.045818,1.887621",3000,111,18
1780502950,2026-06-03T16:09:10Z,FGSBJ,"44.047165,1.887796",2900,111,358
1780502953,2026-06-03T16:09:13Z,FGSBJ,"44.048126,1.887413",2900,109,333
1780502955,2026-06-03T16:09:15Z,FGSBJ,"44.049088,1.886455",2900,107,318
1780502957,2026-06-03T16:09:17Z,FGSBJ,"44.049591,1.885241",2900,105,297
1780502959,2026-06-03T16:09:19Z,FGSBJ,"44.049774,1.884219",2900,105,270
1780502961,2026-06-03T16:09:21Z,FGSBJ,"44.04945,1.882259",2900,105,250
1780502964,2026-06-03T16:09:24Z,FGSBJ,"44.04895,1.881281",2900,106,226
1780502966,2026-06-03T16:09:26Z,FGSBJ,"44.048054,1.880362",2900,109,203
1780502968,2026-06-03T16:09:28Z,FGSBJ,"44.046753,1.880003",2900,112,185
1780502970,2026-06-03T16:09:30Z,FGSBJ,"44.0457,1.880195",2900,115,161
1780502972,2026-06-03T16:09:32Z,FGSBJ,"44.044739,1.880834",2900,118,143
1780502975,2026-06-03T16:09:35Z,FGSBJ,"44.043724,1.882259",2900,120,127
1780502977,2026-06-03T16:09:37Z,FGSBJ,"44.043213,1.883632",2900,120,110
1780502979,2026-06-03T16:09:39Z,FGSBJ,"44.043072,1.885202",2900,122,88
1780502981,2026-06-03T16:09:41Z,FGSBJ,"44.043213,1.886771",2900,123,81
1780502983,2026-06-03T16:09:43Z,FGSBJ,"44.04364,1.888754",2900,125,71
1780502985,2026-06-03T16:09:45Z,FGSBJ,"44.044052,1.890287",2800,127,67
1780502987,2026-06-03T16:09:47Z,FGSBJ,"44.044418,1.891501",2800,128,67
1780502989,2026-06-03T16:09:49Z,FGSBJ,"44.044876,1.893034",2800,127,66
1780502991,2026-06-03T16:09:51Z,FGSBJ,"44.045399,1.894684",2800,127,66
1780502994,2026-06-03T16:09:54Z,FGSBJ,"44.045959,1.896449",2800,125,67
1780502996,2026-06-03T16:09:56Z,FGSBJ,"44.046516,1.898215",2800,124,65
1780502998,2026-06-03T16:09:58Z,FGSBJ,"44.046982,1.899654",2800,123,65
1780503000,2026-06-03T16:10:00Z,FGSBJ,"44.047588,1.901354",2800,122,64
1780503002,2026-06-03T16:10:02Z,FGSBJ,"44.048126,1.902934",2900,121,64
1780503005,2026-06-03T16:10:05Z,FGSBJ,"44.048519,1.904231",2900,120,64
1780503007,2026-06-03T16:10:07Z,FGSBJ,"44.049133,1.906",2900,119,66
1780503009,2026-06-03T16:10:09Z,FGSBJ,"44.049637,1.907725",2900,119,67
1780503011,2026-06-03T16:10:11Z,FGSBJ,"44.050102,1.909267",2900,118,67
1780503014,2026-06-03T16:10:14Z,FGSBJ,"44.050507,1.910535",2900,119,66
1780503016,2026-06-03T16:10:16Z,FGSBJ,"44.051102,1.912515",2900,119,66
1780503018,2026-06-03T16:10:18Z,FGSBJ,"44.051514,1.913984",2900,119,67
1780503020,2026-06-03T16:10:20Z,FGSBJ,"44.051964,1.915545",2900,119,67
1780503022,2026-06-03T16:10:22Z,FGSBJ,"44.052429,1.917114",2900,119,67
1780503025,2026-06-03T16:10:25Z,FGSBJ,"44.052841,1.918519",2900,118,68
1780503027,2026-06-03T16:10:27Z,FGSBJ,"44.053299,1.919925",2900,119,66
1780503029,2026-06-03T16:10:29Z,FGSBJ,"44.053757,1.921585",2900,119,67
1780503031,2026-06-03T16:10:31Z,FGSBJ,"44.05426,1.923374",2900,120,71
1780503034,2026-06-03T16:10:34Z,FGSBJ,"44.054665,1.925289",2900,121,76
1780503037,2026-06-03T16:10:37Z,FGSBJ,"44.054989,1.927774",2900,122,82
1780503039,2026-06-03T16:10:39Z,FGSBJ,"44.05513,1.929278",2900,121,83
1780503042,2026-06-03T16:10:42Z,FGSBJ,"44.055222,1.931358",2900,121,87
1780503044,2026-06-03T16:10:44Z,FGSBJ,"44.055222,1.932744",2900,121,91
1780503046,2026-06-03T16:10:46Z,FGSBJ,"44.05513,1.934313",2800,121,95
1780503048,2026-06-03T16:10:48Z,FGSBJ,"44.055035,1.935817",2800,120,96
1780503050,2026-06-03T16:10:50Z,FGSBJ,"44.054901,1.93749",2800,120,96
1780503053,2026-06-03T16:10:53Z,FGSBJ,"44.054764,1.939662",2800,121,96
1780503055,2026-06-03T16:10:55Z,FGSBJ,"44.054619,1.941376",2800,121,96
1780503057,2026-06-03T16:10:57Z,FGSBJ,"44.054478,1.942945",2800,120,96
1780503059,2026-06-03T16:10:59Z,FGSBJ,"44.054337,1.944776",2800,120,96
1780503061,2026-06-03T16:11:01Z,FGSBJ,"44.05426,1.946496",2900,120,93
1780503063,2026-06-03T16:11:03Z,FGSBJ,"44.054169,1.94771",2800,121,93
1780503065,2026-06-03T16:11:05Z,FGSBJ,"44.054123,1.949626",2900,122,92
1780503068,2026-06-03T16:11:08Z,FGSBJ,"44.054031,1.951159",2900,122,92
1780503070,2026-06-03T16:11:10Z,FGSBJ,"44.053967,1.953212",2900,122,92
1780503072,2026-06-03T16:11:12Z,FGSBJ,"44.053871,1.954782",2900,122,92
1780503074,2026-06-03T16:11:14Z,FGSBJ,"44.053802,1.95678",2900,121,93
1780503077,2026-06-03T16:11:17Z,FGSBJ,"44.053619,1.958632",2900,119,97
1780503079,2026-06-03T16:11:19Z,FGSBJ,"44.053452,1.959948",2900,117,102
1780503081,2026-06-03T16:11:21Z,FGSBJ,"44.053082,1.961387",2900,115,114
1780503083,2026-06-03T16:11:23Z,FGSBJ,"44.052383,1.962976",2900,113,124
1780503086,2026-06-03T16:11:26Z,FGSBJ,"44.051544,1.964133",2900,113,141
1780503088,2026-06-03T16:11:28Z,FGSBJ,"44.050659,1.964852",2900,112,155
1780503090,2026-06-03T16:11:30Z,FGSBJ,"44.04945,1.96531",2900,112,170
1780503092,2026-06-03T16:11:32Z,FGSBJ,"44.048428,1.96531",2900,111,189
1780503094,2026-06-03T16:11:34Z,FGSBJ,"44.047447,1.964852",2800,110,207
1780503096,2026-06-03T16:11:36Z,FGSBJ,"44.046387,1.963806",2800,108,225
1780503099,2026-06-03T16:11:39Z,FGSBJ,"44.045773,1.962564",2800,108,240
1780503101,2026-06-03T16:11:41Z,FGSBJ,"44.045494,1.96119",2800,107,258
1780503103,2026-06-03T16:11:43Z,FGSBJ,"44.04554,1.959817",2800,106,280
1780503105,2026-06-03T16:11:45Z,FGSBJ,"44.045914,1.958575",2800,106,296
1780503107,2026-06-03T16:11:47Z,FGSBJ,"44.046516,1.957528",2800,106,321
1780503109,2026-06-03T16:11:49Z,FGSBJ,"44.047588,1.956743",2800,107,338
1780503112,2026-06-03T16:11:52Z,FGSBJ,"44.048859,1.956524",2800,111,2
1780503114,2026-06-03T16:11:54Z,FGSBJ,"44.049866,1.956908",2800,114,18
1780503116,2026-06-03T16:11:56Z,FGSBJ,"44.050846,1.95779",2800,117,42
1780503118,2026-06-03T16:11:58Z,FGSBJ,"44.051685,1.959229",2800,117,58
1780503120,2026-06-03T16:12:00Z,FGSBJ,"44.052109,1.96074",2800,118,73
1780503123,2026-06-03T16:12:03Z,FGSBJ,"44.052197,1.962433",2800,119,90
1780503125,2026-06-03T16:12:05Z,FGSBJ,"44.052017,1.964062",2800,118,94
1780503127,2026-06-03T16:12:07Z,FGSBJ,"44.051605,1.965467",2800,119,114
1780503129,2026-06-03T16:12:09Z,FGSBJ,"44.051056,1.966872",2700,120,121
1780503132,2026-06-03T16:12:12Z,FGSBJ,"44.050289,1.96858",2700,121,121
1780503134,2026-06-03T16:12:14Z,FGSBJ,"44.049728,1.969888",2700,121,121
1780503136,2026-06-03T16:12:16Z,FGSBJ,"44.04903,1.971457",2700,121,120
1780503138,2026-06-03T16:12:18Z,FGSBJ,"44.048428,1.972831",2700,120,121
1780503140,2026-06-03T16:12:20Z,FGSBJ,"44.047714,1.974537",2700,119,118
1780503143,2026-06-03T16:12:23Z,FGSBJ,"44.047169,1.976035",2800,119,115
1780503145,2026-06-03T16:12:25Z,FGSBJ,"44.046661,1.977603",2800,119,113
1780503147,2026-06-03T16:12:27Z,FGSBJ,"44.046295,1.979008",2800,118,108
1780503149,2026-06-03T16:12:29Z,FGSBJ,"44.045914,1.980613",2800,119,105
1780503151,2026-06-03T16:12:31Z,FGSBJ,"44.045727,1.98179",2800,118,102
1780503153,2026-06-03T16:12:33Z,FGSBJ,"44.045425,1.983735",2800,118,100
1780503155,2026-06-03T16:12:35Z,FGSBJ,"44.045288,1.985268",2800,120,98
1780503157,2026-06-03T16:12:37Z,FGSBJ,"44.04512,1.986956",2700,120,96
1780503160,2026-06-03T16:12:40Z,FGSBJ,"44.045029,1.988525",2700,121,95
1780503162,2026-06-03T16:12:42Z,FGSBJ,"44.044968,1.99025",2800,120,93
1780503164,2026-06-03T16:12:44Z,FGSBJ,"44.044842,1.991926",2800,120,93
1780503166,2026-06-03T16:12:46Z,FGSBJ,"44.044796,1.99343",2800,119,93
1780503168,2026-06-03T16:12:48Z,FGSBJ,"44.044693,1.995168",2800,120,93
1780503170,2026-06-03T16:12:50Z,FGSBJ,"44.044609,1.996504",2800,120,93
1780503173,2026-06-03T16:12:53Z,FGSBJ,"44.044563,1.9984",2800,120,92
1780503175,2026-06-03T16:12:55Z,FGSBJ,"44.044468,2.000558",2800,121,92
1780503177,2026-06-03T16:12:57Z,FGSBJ,"44.044422,2.002127",2800,122,92
1780503179,2026-06-03T16:12:59Z,FGSBJ,"44.044373,2.003855",2800,122,92
1780503181,2026-06-03T16:13:01Z,FGSBJ,"44.044331,2.005266",2800,123,91
1780503184,2026-06-03T16:13:04Z,FGSBJ,"44.044281,2.006836",2800,123,91
1780503186,2026-06-03T16:13:06Z,FGSBJ,"44.044189,2.008901",2800,122,91
1780503188,2026-06-03T16:13:08Z,FGSBJ,"44.044144,2.010754",2800,121,92
1780503195,2026-06-03T16:13:15Z,FGSBJ,"44.044003,2.015533",2800,120,90
1780503197,2026-06-03T16:13:17Z,FGSBJ,"44.043961,2.017524",2800,121,91
1780503199,2026-06-03T16:13:19Z,FGSBJ,"44.043961,2.019121",2800,121,91
1780503201,2026-06-03T16:13:21Z,FGSBJ,"44.043915,2.020654",2800,121,90
1780503203,2026-06-03T16:13:23Z,FGSBJ,"44.043911,2.022335",2800,121,90
1780503205,2026-06-03T16:13:25Z,FGSBJ,"44.043865,2.023904",2800,121,90
1780503208,2026-06-03T16:13:28Z,FGSBJ,"44.043823,2.025636",2800,122,90
1780503210,2026-06-03T16:13:30Z,FGSBJ,"44.043823,2.027488",2800,122,90
1780503212,2026-06-03T16:13:32Z,FGSBJ,"44.043816,2.028939",2800,122,90
1780503214,2026-06-03T16:13:34Z,FGSBJ,"44.043816,2.030509",2800,123,89
1780503216,2026-06-03T16:13:36Z,FGSBJ,"44.043869,2.032854",2800,123,89
1780503218,2026-06-03T16:13:38Z,FGSBJ,"44.043915,2.034451",2800,123,89
1780503221,2026-06-03T16:13:41Z,FGSBJ,"44.043911,2.035871",2800,122,88
1780503229,2026-06-03T16:13:49Z,FGSBJ,"44.044098,2.042882",2800,120,87
1780503236,2026-06-03T16:13:56Z,FGSBJ,"44.044281,2.047801",2800,119,87
1780503243,2026-06-03T16:14:03Z,FGSBJ,"44.044556,2.053358",2800,120,86
1780503252,2026-06-03T16:14:12Z,FGSBJ,"44.044876,2.059809",2800,121,86
1780503256,2026-06-03T16:14:16Z,FGSBJ,"44.045074,2.063402",2800,120,85
1780503258,2026-06-03T16:14:18Z,FGSBJ,"44.045197,2.065047",2800,120,85
1780503261,2026-06-03T16:14:21Z,FGSBJ,"44.045307,2.066738",2800,119,85
1780503263,2026-06-03T16:14:23Z,FGSBJ,"44.045425,2.068432",2800,119,85
1780503272,2026-06-03T16:14:32Z,FGSBJ,"44.045959,2.075566",2800,118,82
1780503274,2026-06-03T16:14:34Z,FGSBJ,"44.046112,2.077246",2800,118,82
1780503276,2026-06-03T16:14:36Z,FGSBJ,"44.046249,2.078779",2800,118,82
1780503279,2026-06-03T16:14:39Z,FGSBJ,"44.046425,2.080797",2800,118,82
1780503281,2026-06-03T16:14:41Z,FGSBJ,"44.046562,2.082302",2800,118,84
1780503283,2026-06-03T16:14:43Z,FGSBJ,"44.046661,2.083953",2800,118,85
1780503285,2026-06-03T16:14:45Z,FGSBJ,"44.046753,2.085805",2800,119,86
1780503288,2026-06-03T16:14:48Z,FGSBJ,"44.046844,2.087594",2800,119,87
1780503290,2026-06-03T16:14:50Z,FGSBJ,"44.04689,2.089299",2800,119,89
1780503292,2026-06-03T16:14:52Z,FGSBJ,"44.046844,2.090341",2800,118,92
1780503294,2026-06-03T16:14:54Z,FGSBJ,"44.046753,2.092193",2800,117,96
1780503296,2026-06-03T16:14:56Z,FGSBJ,"44.046516,2.094138",2800,118,102
1780503299,2026-06-03T16:14:59Z,FGSBJ,"44.046146,2.095904",2800,119,110
1780503301,2026-06-03T16:15:01Z,FGSBJ,"44.045631,2.097277",2800,119,118
1780503303,2026-06-03T16:15:03Z,FGSBJ,"44.045013,2.098708",2800,120,127
1780503305,2026-06-03T16:15:05Z,FGSBJ,"44.044003,2.10022",2800,120,136
1780503308,2026-06-03T16:15:08Z,FGSBJ,"44.043167,2.101201",2800,121,144
1780503310,2026-06-03T16:15:10Z,FGSBJ,"44.04213,2.102157",2800,121,151
1780503312,2026-06-03T16:15:12Z,FGSBJ,"44.040791,2.102966",2800,119,158
1780503314,2026-06-03T16:15:14Z,FGSBJ,"44.039719,2.103359",2800,118,168
1780503317,2026-06-03T16:15:17Z,FGSBJ,"44.038742,2.103499",2800,116,178
1780503319,2026-06-03T16:15:19Z,FGSBJ,"44.037346,2.103489",2800,115,184
1780503321,2026-06-03T16:15:21Z,FGSBJ,"44.036137,2.103163",2800,114,193
1780503323,2026-06-03T16:15:23Z,FGSBJ,"44.034927,2.102509",2800,113,201
1780503326,2026-06-03T16:15:26Z,FGSBJ,"44.033936,2.101774",2800,113,210
1780503328,2026-06-03T16:15:28Z,FGSBJ,"44.033066,2.100944",2800,113,218
1780503330,2026-06-03T16:15:30Z,FGSBJ,"44.031994,2.099762",2800,112,221
1780503333,2026-06-03T16:15:33Z,FGSBJ,"44.031109,2.098585",2800,113,225
1780503335,2026-06-03T16:15:35Z,FGSBJ,"44.030365,2.097538",2800,111,227
1780503337,2026-06-03T16:15:37Z,FGSBJ,"44.029526,2.096296",2800,111,229
1780503339,2026-06-03T16:15:39Z,FGSBJ,"44.028873,2.095184",2800,111,229
1780503341,2026-06-03T16:15:41Z,FGSBJ,"44.028175,2.094138",2800,111,228
1780503343,2026-06-03T16:15:43Z,FGSBJ,"44.027435,2.092959",2800,111,225
1780503346,2026-06-03T16:15:46Z,FGSBJ,"44.026566,2.091746",2800,111,225
1780503348,2026-06-03T16:15:48Z,FGSBJ,"44.02597,2.090915",2800,110,227
1780503350,2026-06-03T16:15:50Z,FGSBJ,"44.025146,2.089638",2800,109,226
1780503352,2026-06-03T16:15:52Z,FGSBJ,"44.024323,2.088424",2800,108,227
1780503354,2026-06-03T16:15:54Z,FGSBJ,"44.023636,2.087402",2800,108,226
1780503356,2026-06-03T16:15:56Z,FGSBJ,"44.023087,2.086636",2800,107,227
1780503359,2026-06-03T16:15:59Z,FGSBJ,"44.022076,2.085114",2800,107,228
1780503361,2026-06-03T16:16:01Z,FGSBJ,"44.021427,2.084067",2800,106,226
1780503363,2026-06-03T16:16:03Z,FGSBJ,"44.020588,2.08289",2800,107,227
1780503365,2026-06-03T16:16:05Z,FGSBJ,"44.019836,2.081781",2800,108,226
1780503367,2026-06-03T16:16:07Z,FGSBJ,"44.019238,2.080863",2800,107,225
1780503370,2026-06-03T16:16:10Z,FGSBJ,"44.01828,2.07961",2800,108,225
1780503372,2026-06-03T16:16:12Z,FGSBJ,"44.017593,2.078588",2800,108,226
1780503374,2026-06-03T16:16:14Z,FGSBJ,"44.016769,2.077374",2800,108,226
1780503376,2026-06-03T16:16:16Z,FGSBJ,"44.016083,2.076352",2800,109,227
1780503379,2026-06-03T16:16:19Z,FGSBJ,"44.015232,2.075043",2800,109,227
1780503381,2026-06-03T16:16:21Z,FGSBJ,"44.014618,2.074116",2800,108,226
1780503383,2026-06-03T16:16:23Z,FGSBJ,"44.013794,2.072839",2800,108,226
1780503385,2026-06-03T16:16:25Z,FGSBJ,"44.013107,2.071881",2800,108,226
1780503387,2026-06-03T16:16:27Z,FGSBJ,"44.012207,2.070596",2800,108,226
1780503389,2026-06-03T16:16:29Z,FGSBJ,"44.011688,2.069901",2800,110,225
1780503391,2026-06-03T16:16:31Z,FGSBJ,"44.010765,2.068569",2800,110,225
1780503394,2026-06-03T16:16:34Z,FGSBJ,"44.009949,2.067474",2800,111,225
1780503396,2026-06-03T16:16:36Z,FGSBJ,"44.009274,2.066541",2800,112,223
1780503398,2026-06-03T16:16:38Z,FGSBJ,"44.008301,2.065238",2800,112,223
1780503400,2026-06-03T16:16:40Z,FGSBJ,"44.007385,2.064088",2800,112,223
1780503403,2026-06-03T16:16:43Z,FGSBJ,"44.006577,2.06301",2900,111,222
1780503405,2026-06-03T16:16:45Z,FGSBJ,"44.0056,2.061725",2900,111,222
1780503407,2026-06-03T16:16:47Z,FGSBJ,"44.004822,2.060703",2900,112,223
1780503409,2026-06-03T16:16:49Z,FGSBJ,"44.004089,2.059681",2900,113,225
1780503412,2026-06-03T16:16:52Z,FGSBJ,"44.00322,2.058467",2900,113,226
1780503414,2026-06-03T16:16:54Z,FGSBJ,"44.002571,2.057517",2900,113,226
1780503416,2026-06-03T16:16:56Z,FGSBJ,"44.001686,2.056209",2800,114,227
1780503418,2026-06-03T16:16:58Z,FGSBJ,"44.000931,2.055018",2800,115,226
1780503421,2026-06-03T16:17:01Z,FGSBJ,"44.000015,2.053741",2800,116,227
1780503423,2026-06-03T16:17:03Z,FGSBJ,"43.999222,2.052547",2800,115,226
1780503425,2026-06-03T16:17:05Z,FGSBJ,"43.998413,2.051377",2800,114,225
1780503428,2026-06-03T16:17:08Z,FGSBJ,"43.997543,2.0501",2800,114,227
1780503430,2026-06-03T16:17:10Z,FGSBJ,"43.996613,2.048689",2800,115,226
1780503432,2026-06-03T16:17:12Z,FGSBJ,"43.995869,2.047577",2800,116,227
1780503434,2026-06-03T16:17:14Z,FGSBJ,"43.995071,2.046395",2800,116,227
1780503436,2026-06-03T16:17:16Z,FGSBJ,"43.994339,2.045309",2800,116,228
1780503438,2026-06-03T16:17:18Z,FGSBJ,"43.993607,2.04416",2800,116,228
1780503440,2026-06-03T16:17:20Z,FGSBJ,"43.992874,2.043074",2800,116,228
1780503442,2026-06-03T16:17:22Z,FGSBJ,"43.992096,2.041888",2800,116,228
1780503444,2026-06-03T16:17:24Z,FGSBJ,"43.991352,2.040776",2800,116,227
1780503447,2026-06-03T16:17:27Z,FGSBJ,"43.990654,2.039664",2800,115,228
1780503449,2026-06-03T16:17:29Z,FGSBJ,"43.989761,2.038219",2800,114,227
1780503451,2026-06-03T16:17:31Z,FGSBJ,"43.989258,2.037441",2800,114,228
1780503453,2026-06-03T16:17:33Z,FGSBJ,"43.988342,2.036048",2800,113,226
1780503455,2026-06-03T16:17:35Z,FGSBJ,"43.98761,2.034962",2800,113,226
1780503457,2026-06-03T16:17:37Z,FGSBJ,"43.986694,2.033748",2800,113,226
1780503460,2026-06-03T16:17:40Z,FGSBJ,"43.985905,2.032602",2700,113,226
1780503462,2026-06-03T16:17:42Z,FGSBJ,"43.985092,2.031449",2700,115,226
1780503464,2026-06-03T16:17:44Z,FGSBJ,"43.984222,2.030107",2700,116,226
1780503467,2026-06-03T16:17:47Z,FGSBJ,"43.983253,2.028743",2700,118,226
1780503469,2026-06-03T16:17:49Z,FGSBJ,"43.98246,2.027632",2700,118,226
1780503471,2026-06-03T16:17:51Z,FGSBJ,"43.981716,2.026585",2700,115,225
1780503473,2026-06-03T16:17:53Z,FGSBJ,"43.980881,2.025445",2700,115,225
1780503475,2026-06-03T16:17:55Z,FGSBJ,"43.9799,2.0241",2700,114,225
1780503477,2026-06-03T16:17:57Z,FGSBJ,"43.979294,2.02325",2700,114,225
1780503480,2026-06-03T16:18:00Z,FGSBJ,"43.978271,2.021931",2700,115,223
1780503482,2026-06-03T16:18:02Z,FGSBJ,"43.977539,2.02091",2700,114,225
1780503484,2026-06-03T16:18:04Z,FGSBJ,"43.976761,2.019824",2700,115,226
1780503486,2026-06-03T16:18:06Z,FGSBJ,"43.975803,2.018476",2600,115,225
1780503489,2026-06-03T16:18:09Z,FGSBJ,"43.974918,2.017234",2700,114,225
1780503491,2026-06-03T16:18:11Z,FGSBJ,"43.974174,2.016122",2700,115,226
1780503493,2026-06-03T16:18:13Z,FGSBJ,"43.973431,2.015076",2700,115,226
1780503495,2026-06-03T16:18:15Z,FGSBJ,"43.972404,2.013572",2700,115,226
1780503498,2026-06-03T16:18:18Z,FGSBJ,"43.971725,2.012606",2700,114,227
1780503500,2026-06-03T16:18:20Z,FGSBJ,"43.970776,2.011283",2700,113,226
1780503502,2026-06-03T16:18:22Z,FGSBJ,"43.969891,2.01004",2700,114,225
1780503504,2026-06-03T16:18:24Z,FGSBJ,"43.969147,2.008994",2700,114,225
1780503506,2026-06-03T16:18:26Z,FGSBJ,"43.968403,2.007948",2700,114,225
1780503509,2026-06-03T16:18:29Z,FGSBJ,"43.967472,2.006705",2700,116,223
1780503511,2026-06-03T16:18:31Z,FGSBJ,"43.966736,2.005771",2700,117,222
1780503513,2026-06-03T16:18:33Z,FGSBJ,"43.965702,2.004416",2700,117,222
1780503515,2026-06-03T16:18:35Z,FGSBJ,"43.964912,2.003435",2700,118,221
1780503517,2026-06-03T16:18:37Z,FGSBJ,"43.964172,2.002514",2700,117,222
