Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1778173644,2026-05-07T17:07:24Z,FGSRR,"43.183392,2.006378",2800,114,310
1778173647,2026-05-07T17:07:27Z,FGSRR,"43.184185,2.00507",2800,114,311
1778173649,2026-05-07T17:07:29Z,FGSRR,"43.184967,2.003855",2800,114,311
1778173651,2026-05-07T17:07:31Z,FGSRR,"43.185627,2.002912",2800,114,311
1778173653,2026-05-07T17:07:33Z,FGSRR,"43.186523,2.001492",2800,113,312
1778173655,2026-05-07T17:07:35Z,FGSRR,"43.187393,2.000214",2800,113,312
1778173658,2026-05-07T17:07:38Z,FGSRR,"43.188141,1.999054",2800,113,312
1778173660,2026-05-07T17:07:40Z,FGSRR,"43.188839,1.998008",2800,113,312
1778173663,2026-05-07T17:07:43Z,FGSRR,"43.189957,1.996446",2800,114,312
1778173665,2026-05-07T17:07:45Z,FGSRR,"43.190506,1.995552",2800,116,312
1778173667,2026-05-07T17:07:47Z,FGSRR,"43.191494,1.994215",2800,116,312
1778173669,2026-05-07T17:07:49Z,FGSRR,"43.192154,1.993188",2800,116,312
1778173676,2026-05-07T17:07:56Z,FGSRR,"43.194763,1.989356",2800,116,313
1778173685,2026-05-07T17:08:05Z,FGSRR,"43.19783,1.984757",2800,114,312
1778173687,2026-05-07T17:08:07Z,FGSRR,"43.198753,1.983425",2800,114,315
1778173689,2026-05-07T17:08:09Z,FGSRR,"43.199684,1.982182",2800,114,315
1778173692,2026-05-07T17:08:12Z,FGSRR,"43.200569,1.98094",2800,113,316
1778173694,2026-05-07T17:08:14Z,FGSRR,"43.201401,1.979838",2800,115,316
1778173696,2026-05-07T17:08:16Z,FGSRR,"43.202179,1.978817",2800,114,315
1778173698,2026-05-07T17:08:18Z,FGSRR,"43.202991,1.97767",2800,114,315
1778173700,2026-05-07T17:08:20Z,FGSRR,"43.203922,1.976493",2800,114,315
1778173702,2026-05-07T17:08:22Z,FGSRR,"43.204666,1.975446",2800,114,315
1778173705,2026-05-07T17:08:25Z,FGSRR,"43.20541,1.9744",2800,114,314
1778173707,2026-05-07T17:08:27Z,FGSRR,"43.206158,1.973354",2800,113,313
1778173709,2026-05-07T17:08:29Z,FGSRR,"43.207077,1.972046",2900,113,313
1778173711,2026-05-07T17:08:31Z,FGSRR,"43.207878,1.970869",2900,114,312
1778173714,2026-05-07T17:08:34Z,FGSRR,"43.208679,1.969683",2900,114,312
1778173716,2026-05-07T17:08:36Z,FGSRR,"43.209412,1.968661",2900,115,311
1778173718,2026-05-07T17:08:38Z,FGSRR,"43.210281,1.967319",2900,115,311
1778173720,2026-05-07T17:08:40Z,FGSRR,"43.211105,1.966042",2900,115,311
1778173722,2026-05-07T17:08:42Z,FGSRR,"43.211788,1.965049",2900,114,312
1778173725,2026-05-07T17:08:45Z,FGSRR,"43.212627,1.963806",2900,113,313
1778173727,2026-05-07T17:08:47Z,FGSRR,"43.213371,1.96276",2900,113,312
1778173729,2026-05-07T17:08:49Z,FGSRR,"43.214069,1.961714",2900,112,313
1778173731,2026-05-07T17:08:51Z,FGSRR,"43.215046,1.960275",2900,112,313
1778173733,2026-05-07T17:08:53Z,FGSRR,"43.215729,1.959335",2900,111,314
1778173736,2026-05-07T17:08:56Z,FGSRR,"43.216492,1.958248",2900,112,313
1778173738,2026-05-07T17:08:58Z,FGSRR,"43.217236,1.957201",2900,112,313
1778173740,2026-05-07T17:09:00Z,FGSRR,"43.218121,1.955959",2900,112,313
1778173742,2026-05-07T17:09:02Z,FGSRR,"43.21896,1.954716",2900,112,313
1778173744,2026-05-07T17:09:04Z,FGSRR,"43.219563,1.953932",2900,113,313
1778173746,2026-05-07T17:09:06Z,FGSRR,"43.220448,1.952689",2900,113,313
1778173749,2026-05-07T17:09:09Z,FGSRR,"43.221359,1.951287",2900,115,313
1778173751,2026-05-07T17:09:11Z,FGSRR,"43.222137,1.950265",2900,115,313
1778173760,2026-05-07T17:09:20Z,FGSRR,"43.22525,1.945794",2900,116,312
1778173769,2026-05-07T17:09:29Z,FGSRR,"43.228596,1.940656",2900,115,311
1778173777,2026-05-07T17:09:37Z,FGSRR,"43.231758,1.935883",2900,116,312
1778173786,2026-05-07T17:09:46Z,FGSRR,"43.234909,1.93123",2900,116,312
1778173795,2026-05-07T17:09:55Z,FGSRR,"43.238186,1.9264",2900,116,313
1778173802,2026-05-07T17:10:02Z,FGSRR,"43.240791,1.922411",2900,116,310
1778173811,2026-05-07T17:10:11Z,FGSRR,"43.243607,1.917881",2900,114,310
1778173815,2026-05-07T17:10:15Z,FGSRR,"43.245255,1.915198",2900,114,308
1778173817,2026-05-07T17:10:17Z,FGSRR,"43.245819,1.914171",2900,114,308
1778173820,2026-05-07T17:10:20Z,FGSRR,"43.246658,1.912798",2900,114,310
1778173822,2026-05-07T17:10:22Z,FGSRR,"43.247448,1.91149",2900,114,310
1778173824,2026-05-07T17:10:24Z,FGSRR,"43.248287,1.910182",2900,114,309
1778173827,2026-05-07T17:10:27Z,FGSRR,"43.249191,1.908747",2900,114,311
1778173829,2026-05-07T17:10:29Z,FGSRR,"43.249821,1.907763",2900,113,310
1778173831,2026-05-07T17:10:31Z,FGSRR,"43.250614,1.906455",2900,112,311
1778173834,2026-05-07T17:10:34Z,FGSRR,"43.251617,1.90485",2900,112,309
1778173836,2026-05-07T17:10:36Z,FGSRR,"43.252396,1.903509",2900,112,307
1778173838,2026-05-07T17:10:38Z,FGSRR,"43.253036,1.902359",2900,112,305
1778173841,2026-05-07T17:10:41Z,FGSRR,"43.253769,1.900954",2900,113,304
1778173843,2026-05-07T17:10:43Z,FGSRR,"43.254364,1.899741",2900,114,303
1778173845,2026-05-07T17:10:45Z,FGSRR,"43.254959,1.898527",2900,115,303
1778173847,2026-05-07T17:10:47Z,FGSRR,"43.255646,1.897058",2900,116,302
1778173849,2026-05-07T17:10:49Z,FGSRR,"43.256195,1.89578",2800,116,302
1778173852,2026-05-07T17:10:52Z,FGSRR,"43.256851,1.894422",2800,117,302
1778173854,2026-05-07T17:10:54Z,FGSRR,"43.257614,1.892778",2800,117,302
1778173856,2026-05-07T17:10:56Z,FGSRR,"43.258209,1.891565",2800,117,302
1778173858,2026-05-07T17:10:58Z,FGSRR,"43.258991,1.88991",2800,117,302
1778173861,2026-05-07T17:11:01Z,FGSRR,"43.259766,1.888243",2800,117,303
1778173863,2026-05-07T17:11:03Z,FGSRR,"43.260223,1.887285",2800,115,303
1778173865,2026-05-07T17:11:05Z,FGSRR,"43.261047,1.885561",2800,115,303
1778173870,2026-05-07T17:11:10Z,FGSRR,"43.262375,1.882942",2800,115,306
1778173872,2026-05-07T17:11:12Z,FGSRR,"43.263153,1.881536",2800,114,308
1778173874,2026-05-07T17:11:14Z,FGSRR,"43.263702,1.880642",2800,114,310
1778173876,2026-05-07T17:11:16Z,FGSRR,"43.26458,1.879185",2800,116,310
1778173879,2026-05-07T17:11:19Z,FGSRR,"43.265213,1.878151",2800,116,310
1778173881,2026-05-07T17:11:21Z,FGSRR,"43.266254,1.876504",2800,117,310
1778173884,2026-05-07T17:11:24Z,FGSRR,"43.266998,1.875327",2800,118,311
1778173886,2026-05-07T17:11:26Z,FGSRR,"43.267776,1.874063",2800,118,312
1778173888,2026-05-07T17:11:28Z,FGSRR,"43.268581,1.872842",2800,118,311
1778173890,2026-05-07T17:11:30Z,FGSRR,"43.269424,1.871636",2800,118,313
1778173892,2026-05-07T17:11:32Z,FGSRR,"43.270157,1.870614",2800,116,316
1778173894,2026-05-07T17:11:34Z,FGSRR,"43.271191,1.869311",2800,116,317
1778173897,2026-05-07T17:11:37Z,FGSRR,"43.272217,1.867995",2800,116,317
1778173899,2026-05-07T17:11:39Z,FGSRR,"43.272858,1.867229",2800,116,319
1778173901,2026-05-07T17:11:41Z,FGSRR,"43.273865,1.866079",2800,116,319
1778173904,2026-05-07T17:11:44Z,FGSRR,"43.274689,1.865121",2800,116,321
1778173906,2026-05-07T17:11:46Z,FGSRR,"43.275879,1.863907",2800,117,323
1778173908,2026-05-07T17:11:48Z,FGSRR,"43.276794,1.863013",2800,117,325
1778173910,2026-05-07T17:11:50Z,FGSRR,"43.277569,1.862248",2800,117,325
1778173913,2026-05-07T17:11:53Z,FGSRR,"43.278717,1.861097",2800,117,325
1778173915,2026-05-07T17:11:55Z,FGSRR,"43.27977,1.860075",2800,116,324
1778173918,2026-05-07T17:11:58Z,FGSRR,"43.280918,1.858978",2800,115,325
1778173920,2026-05-07T17:12:00Z,FGSRR,"43.281662,1.858324",2800,115,325
1778173922,2026-05-07T17:12:02Z,FGSRR,"43.282688,1.857343",2800,115,326
1778173924,2026-05-07T17:12:04Z,FGSRR,"43.284027,1.856115",2800,114,326
1778173926,2026-05-07T17:12:06Z,FGSRR,"43.284897,1.855284",2800,114,326
1778173929,2026-05-07T17:12:09Z,FGSRR,"43.28595,1.854326",2800,114,326
1778173932,2026-05-07T17:12:12Z,FGSRR,"43.287251,1.853093",2800,114,324
1778173934,2026-05-07T17:12:14Z,FGSRR,"43.288193,1.85209",2800,114,322
1778173936,2026-05-07T17:12:16Z,FGSRR,"43.289017,1.851196",2800,114,322
1778173938,2026-05-07T17:12:18Z,FGSRR,"43.289886,1.850302",2800,114,321
1778173941,2026-05-07T17:12:21Z,FGSRR,"43.291115,1.848907",2800,115,320
1778173943,2026-05-07T17:12:23Z,FGSRR,"43.291904,1.847992",2800,116,319
1778173945,2026-05-07T17:12:25Z,FGSRR,"43.292816,1.846917",2800,116,318
1778173948,2026-05-07T17:12:28Z,FGSRR,"43.29364,1.845895",2800,116,318
1778173950,2026-05-07T17:12:30Z,FGSRR,"43.294739,1.844553",2800,117,317
1778173952,2026-05-07T17:12:32Z,FGSRR,"43.295517,1.843531",2800,116,316
1778173955,2026-05-07T17:12:35Z,FGSRR,"43.296562,1.842172",2800,116,317
1778173957,2026-05-07T17:12:37Z,FGSRR,"43.297352,1.841191",2800,115,316
1778173959,2026-05-07T17:12:39Z,FGSRR,"43.298237,1.839948",2800,115,316
1778173961,2026-05-07T17:12:41Z,FGSRR,"43.29895,1.83906",2800,115,315
1778173963,2026-05-07T17:12:43Z,FGSRR,"43.299866,1.837847",2800,115,315
1778173966,2026-05-07T17:12:46Z,FGSRR,"43.300781,1.836569",2800,116,313
1778173968,2026-05-07T17:12:48Z,FGSRR,"43.301514,1.835483",2800,116,313
1778173970,2026-05-07T17:12:50Z,FGSRR,"43.302471,1.834063",2800,116,312
1778173972,2026-05-07T17:12:52Z,FGSRR,"43.303356,1.83282",2800,116,312
1778173974,2026-05-07T17:12:54Z,FGSRR,"43.304054,1.831709",2800,115,313
1778173977,2026-05-07T17:12:57Z,FGSRR,"43.304855,1.830565",2800,115,313
1778173979,2026-05-07T17:12:59Z,FGSRR,"43.30545,1.829671",2800,115,311
1778173981,2026-05-07T17:13:01Z,FGSRR,"43.306458,1.828138",2800,115,311
1778173983,2026-05-07T17:13:03Z,FGSRR,"43.307281,1.826796",2800,116,311
1778173986,2026-05-07T17:13:06Z,FGSRR,"43.30806,1.825562",2800,116,311
1778173988,2026-05-07T17:13:08Z,FGSRR,"43.308758,1.82445",2800,117,309
1778173990,2026-05-07T17:13:10Z,FGSRR,"43.309456,1.823273",2800,117,309
1778173992,2026-05-07T17:13:12Z,FGSRR,"43.310349,1.821814",2800,115,309
1778173995,2026-05-07T17:13:15Z,FGSRR,"43.311127,1.820409",2800,114,309
1778173997,2026-05-07T17:13:17Z,FGSRR,"43.311768,1.819323",2800,114,307
1778173999,2026-05-07T17:13:19Z,FGSRR,"43.312481,1.818041",2800,112,307
1778174001,2026-05-07T17:13:21Z,FGSRR,"43.313133,1.816864",2800,113,304
1778174003,2026-05-07T17:13:23Z,FGSRR,"43.313831,1.815425",2800,114,302
1778174006,2026-05-07T17:13:26Z,FGSRR,"43.314529,1.813921",2800,116,300
1778174008,2026-05-07T17:13:28Z,FGSRR,"43.315182,1.812417",2800,117,300
1778174010,2026-05-07T17:13:30Z,FGSRR,"43.31575,1.810956",2800,118,299
1778174012,2026-05-07T17:13:32Z,FGSRR,"43.316299,1.809678",2800,118,299
1778174014,2026-05-07T17:13:34Z,FGSRR,"43.316757,1.808656",2800,117,303
1778174017,2026-05-07T17:13:37Z,FGSRR,"43.31765,1.806793",2800,116,305
1778174019,2026-05-07T17:13:39Z,FGSRR,"43.318348,1.805681",2800,114,310
1778174021,2026-05-07T17:13:41Z,FGSRR,"43.319183,1.804374",2800,114,315
1778174023,2026-05-07T17:13:43Z,FGSRR,"43.319916,1.803482",2800,114,319
1778174025,2026-05-07T17:13:45Z,FGSRR,"43.320923,1.80246",2800,114,324
1778174028,2026-05-07T17:13:48Z,FGSRR,"43.321838,1.801694",2800,115,332
1778174030,2026-05-07T17:13:50Z,FGSRR,"43.32291,1.800973",2800,115,336
1778174032,2026-05-07T17:13:52Z,FGSRR,"43.323933,1.800515",2700,116,344
1778174034,2026-05-07T17:13:54Z,FGSRR,"43.325191,1.800123",2700,117,352
1778174036,2026-05-07T17:13:56Z,FGSRR,"43.32626,1.800058",2700,117,359
1778174039,2026-05-07T17:13:59Z,FGSRR,"43.327377,1.800123",2700,116,7
1778174041,2026-05-07T17:14:01Z,FGSRR,"43.328751,1.80048",2700,116,13
1778174043,2026-05-07T17:14:03Z,FGSRR,"43.329758,1.800864",2700,116,17
1778174045,2026-05-07T17:14:05Z,FGSRR,"43.331223,1.801502",2700,116,17
1778174048,2026-05-07T17:14:08Z,FGSRR,"43.332359,1.801954",2700,116,17
1778174050,2026-05-07T17:14:10Z,FGSRR,"43.333569,1.802477",2800,115,16
1778174053,2026-05-07T17:14:13Z,FGSRR,"43.334885,1.802971",2800,115,16
1778174055,2026-05-07T17:14:15Z,FGSRR,"43.336037,1.803393",2800,114,15
1778174057,2026-05-07T17:14:17Z,FGSRR,"43.336761,1.803674",2800,116,11
1778174059,2026-05-07T17:14:19Z,FGSRR,"43.338043,1.803993",2800,116,9
1778174061,2026-05-07T17:14:21Z,FGSRR,"43.339325,1.804249",2700,117,6
1778174064,2026-05-07T17:14:24Z,FGSRR,"43.340508,1.804439",2700,119,3
1778174066,2026-05-07T17:14:26Z,FGSRR,"43.341621,1.804504",2700,119,1
1778174068,2026-05-07T17:14:28Z,FGSRR,"43.343079,1.804377",2700,119,357
1778174070,2026-05-07T17:14:30Z,FGSRR,"43.344044,1.804374",2700,118,359
1778174073,2026-05-07T17:14:33Z,FGSRR,"43.345459,1.804377",2700,118,2
1778174075,2026-05-07T17:14:35Z,FGSRR,"43.346649,1.804504",2700,117,5
1778174077,2026-05-07T17:14:37Z,FGSRR,"43.347954,1.804701",2700,117,7
1778174079,2026-05-07T17:14:39Z,FGSRR,"43.349026,1.804962",2700,116,8
1778174081,2026-05-07T17:14:41Z,FGSRR,"43.350094,1.805158",2700,117,8
1778174083,2026-05-07T17:14:43Z,FGSRR,"43.351398,1.805485",2700,116,9
1778174086,2026-05-07T17:14:46Z,FGSRR,"43.35247,1.805747",2700,117,9
1778174088,2026-05-07T17:14:48Z,FGSRR,"43.353836,1.806037",2700,117,10
1778174090,2026-05-07T17:14:50Z,FGSRR,"43.354797,1.806335",2700,118,11
1778174092,2026-05-07T17:14:52Z,FGSRR,"43.355915,1.806597",2700,118,12
1778174094,2026-05-07T17:14:54Z,FGSRR,"43.35717,1.806989",2700,119,13
1778174096,2026-05-07T17:14:56Z,FGSRR,"43.358139,1.807315",2700,119,13
1778174098,2026-05-07T17:14:58Z,FGSRR,"43.35936,1.807709",2600,118,14
1778174101,2026-05-07T17:15:01Z,FGSRR,"43.360802,1.808232",2700,117,13
1778174103,2026-05-07T17:15:03Z,FGSRR,"43.361828,1.808559",2700,115,14
1778174106,2026-05-07T17:15:06Z,FGSRR,"43.363129,1.809017",2700,116,13
1778174108,2026-05-07T17:15:08Z,FGSRR,"43.364456,1.809423",2600,116,13
1778174110,2026-05-07T17:15:10Z,FGSRR,"43.36541,1.809736",2600,116,13
1778174112,2026-05-07T17:15:12Z,FGSRR,"43.366562,1.810125",2600,116,12
1778174114,2026-05-07T17:15:14Z,FGSRR,"43.367924,1.810586",2600,116,12
1778174117,2026-05-07T17:15:17Z,FGSRR,"43.368996,1.810913",2600,116,12
1778174119,2026-05-07T17:15:19Z,FGSRR,"43.370361,1.811339",2600,116,12
1778174121,2026-05-07T17:15:21Z,FGSRR,"43.371323,1.811632",2600,116,11
1778174123,2026-05-07T17:15:23Z,FGSRR,"43.372696,1.812042",2600,115,11
1778174126,2026-05-07T17:15:26Z,FGSRR,"43.373749,1.812361",2600,115,11
1778174128,2026-05-07T17:15:28Z,FGSRR,"43.374985,1.812744",2600,114,12
1778174130,2026-05-07T17:15:30Z,FGSRR,"43.376038,1.813",2600,114,12
1778174139,2026-05-07T17:15:39Z,FGSRR,"43.380447,1.814314",2600,113,11
1778174145,2026-05-07T17:15:45Z,FGSRR,"43.383938,1.815229",2600,112,9
1778174149,2026-05-07T17:15:49Z,FGSRR,"43.385696,1.815491",2600,112,5
1778174151,2026-05-07T17:15:51Z,FGSRR,"43.386978,1.815555",2600,113,2
1778174153,2026-05-07T17:15:53Z,FGSRR,"43.38813,1.815621",2600,112,4
1778174155,2026-05-07T17:15:55Z,FGSRR,"43.389153,1.815752",2600,112,5
1778174158,2026-05-07T17:15:58Z,FGSRR,"43.390411,1.815948",2600,112,6
1778174160,2026-05-07T17:16:00Z,FGSRR,"43.391247,1.816014",2500,113,5
1778174162,2026-05-07T17:16:02Z,FGSRR,"43.392609,1.816193",2500,113,5
1778174164,2026-05-07T17:16:04Z,FGSRR,"43.393661,1.816321",2500,114,4
1778174166,2026-05-07T17:16:06Z,FGSRR,"43.3946,1.816406",2500,115,4
1778174168,2026-05-07T17:16:08Z,FGSRR,"43.395855,1.816537",2500,115,4
1778174170,2026-05-07T17:16:10Z,FGSRR,"43.39716,1.816668",2500,115,4
1778174173,2026-05-07T17:16:13Z,FGSRR,"43.398102,1.816768",2500,113,5
1778174175,2026-05-07T17:16:15Z,FGSRR,"43.399254,1.816864",2500,111,5
1778174177,2026-05-07T17:16:17Z,FGSRR,"43.400467,1.816995",2500,111,4
1778174179,2026-05-07T17:16:19Z,FGSRR,"43.401489,1.81706",2500,111,3
1778174181,2026-05-07T17:16:21Z,FGSRR,"43.402634,1.817151",2500,111,3
1778174183,2026-05-07T17:16:23Z,FGSRR,"43.403641,1.817279",2500,111,3
1778174186,2026-05-07T17:16:26Z,FGSRR,"43.40498,1.817387",2500,112,4
1778174188,2026-05-07T17:16:28Z,FGSRR,"43.405819,1.817453",2500,112,4
1778174190,2026-05-07T17:16:30Z,FGSRR,"43.407166,1.817599",2500,112,5
1778174192,2026-05-07T17:16:32Z,FGSRR,"43.408218,1.817726",2500,111,7
1778174194,2026-05-07T17:16:34Z,FGSRR,"43.409542,1.817976",2500,111,8
1778174197,2026-05-07T17:16:37Z,FGSRR,"43.410519,1.818237",2500,110,11
1778174199,2026-05-07T17:16:39Z,FGSRR,"43.411835,1.818621",2500,108,13
1778174201,2026-05-07T17:16:41Z,FGSRR,"43.412613,1.818876",2500,108,14
1778174203,2026-05-07T17:16:43Z,FGSRR,"43.413872,1.819349",2500,108,16
1778174205,2026-05-07T17:16:45Z,FGSRR,"43.414948,1.81977",2500,108,17
1778174207,2026-05-07T17:16:47Z,FGSRR,"43.415909,1.820217",2500,108,17
1778174210,2026-05-07T17:16:50Z,FGSRR,"43.416759,1.820592",2600,108,17
1778174212,2026-05-07T17:16:52Z,FGSRR,"43.418015,1.821112",2600,109,18
1778174214,2026-05-07T17:16:54Z,FGSRR,"43.419041,1.821572",2600,109,19
1778174216,2026-05-07T17:16:56Z,FGSRR,"43.420017,1.82203",2600,110,19
1778174218,2026-05-07T17:16:58Z,FGSRR,"43.421181,1.822553",2600,110,19
1778174221,2026-05-07T17:17:01Z,FGSRR,"43.422344,1.823142",2600,110,19
1778174223,2026-05-07T17:17:03Z,FGSRR,"43.423321,1.8236",2600,109,19
1778174225,2026-05-07T17:17:05Z,FGSRR,"43.424332,1.824114",2600,109,19
1778174228,2026-05-07T17:17:08Z,FGSRR,"43.425602,1.824711",2600,109,20
1778174230,2026-05-07T17:17:10Z,FGSRR,"43.426437,1.825136",2600,110,20
1778174232,2026-05-07T17:17:12Z,FGSRR,"43.4277,1.825758",2600,111,18
1778174234,2026-05-07T17:17:14Z,FGSRR,"43.428589,1.826158",2600,111,18
1778174236,2026-05-07T17:17:16Z,FGSRR,"43.42955,1.826605",2600,111,18
1778174239,2026-05-07T17:17:19Z,FGSRR,"43.431004,1.827262",2600,110,19
1778174241,2026-05-07T17:17:21Z,FGSRR,"43.432068,1.827754",2600,110,19
1778174248,2026-05-07T17:17:28Z,FGSRR,"43.435135,1.82916",2700,109,18
1778174250,2026-05-07T17:17:30Z,FGSRR,"43.436031,1.829551",2700,109,18
1778174252,2026-05-07T17:17:32Z,FGSRR,"43.437057,1.830054",2700,108,18
1778174254,2026-05-07T17:17:34Z,FGSRR,"43.437752,1.830335",2700,109,15
1778174256,2026-05-07T17:17:36Z,FGSRR,"43.439289,1.830924",2700,109,14
1778174258,2026-05-07T17:17:38Z,FGSRR,"43.440315,1.831316",2700,109,13
1778174260,2026-05-07T17:17:40Z,FGSRR,"43.441479,1.831643",2700,110,9
1778174263,2026-05-07T17:17:43Z,FGSRR,"43.442501,1.831774",2700,110,5
1778174265,2026-05-07T17:17:45Z,FGSRR,"43.443832,1.831842",2700,111,1
1778174267,2026-05-07T17:17:47Z,FGSRR,"43.444885,1.831779",2700,111,353
1778174269,2026-05-07T17:17:49Z,FGSRR,"43.445892,1.831523",2700,111,348
1778174272,2026-05-07T17:17:52Z,FGSRR,"43.447083,1.83114",2700,111,342
1778174274,2026-05-07T17:17:54Z,FGSRR,"43.448368,1.830466",2700,113,338
1778174276,2026-05-07T17:17:56Z,FGSRR,"43.449299,1.829878",2700,114,332
1778174278,2026-05-07T17:17:58Z,FGSRR,"43.45015,1.829224",2700,115,326
1778174280,2026-05-07T17:18:00Z,FGSRR,"43.451302,1.828112",2700,116,323
1778174283,2026-05-07T17:18:03Z,FGSRR,"43.452091,1.827131",2700,116,318
1778174285,2026-05-07T17:18:05Z,FGSRR,"43.452885,1.826085",2700,117,315
1778174287,2026-05-07T17:18:07Z,FGSRR,"43.454041,1.824497",2600,118,315
1778174290,2026-05-07T17:18:10Z,FGSRR,"43.454884,1.823338",2600,118,313
1778174292,2026-05-07T17:18:12Z,FGSRR,"43.455631,1.822292",2600,118,313
1778174294,2026-05-07T17:18:14Z,FGSRR,"43.456467,1.821112",2600,116,313
1778174296,2026-05-07T17:18:16Z,FGSRR,"43.45726,1.819872",2600,116,312
1778174298,2026-05-07T17:18:18Z,FGSRR,"43.457958,1.818761",2600,115,311
1778174301,2026-05-07T17:18:21Z,FGSRR,"43.45871,1.817535",2700,114,308
1778174303,2026-05-07T17:18:23Z,FGSRR,"43.459541,1.816079",2700,114,307
1778174305,2026-05-07T17:18:25Z,FGSRR,"43.46019,1.814902",2700,113,304
1778174307,2026-05-07T17:18:27Z,FGSRR,"43.460892,1.813463",2700,114,305
1778174310,2026-05-07T17:18:30Z,FGSRR,"43.461494,1.812286",2600,114,305
1778174312,2026-05-07T17:18:32Z,FGSRR,"43.462189,1.810956",2600,113,304
1778174314,2026-05-07T17:18:34Z,FGSRR,"43.462784,1.809742",2700,112,305
1778174316,2026-05-07T17:18:36Z,FGSRR,"43.463451,1.808493",2700,112,304
1778174318,2026-05-07T17:18:38Z,FGSRR,"43.464149,1.80712",2700,111,306
1778174320,2026-05-07T17:18:40Z,FGSRR,"43.464844,1.805846",2700,111,306
1778174322,2026-05-07T17:18:42Z,FGSRR,"43.465485,1.80476",2700,112,309
1778174324,2026-05-07T17:18:44Z,FGSRR,"43.466171,1.803674",2700,112,313
1778174327,2026-05-07T17:18:47Z,FGSRR,"43.466904,1.802652",2600,113,315
1778174329,2026-05-07T17:18:49Z,FGSRR,"43.467819,1.801502",2600,112,318
1778174331,2026-05-07T17:18:51Z,FGSRR,"43.468781,1.800353",2600,113,321
1778174334,2026-05-07T17:18:54Z,FGSRR,"43.469875,1.799207",2600,112,322
1778174336,2026-05-07T17:18:56Z,FGSRR,"43.470665,1.798292",2600,112,322
1778174338,2026-05-07T17:18:58Z,FGSRR,"43.471504,1.797442",2600,111,321
1778174340,2026-05-07T17:19:00Z,FGSRR,"43.472534,1.796329",2600,111,323
1778174342,2026-05-07T17:19:02Z,FGSRR,"43.473457,1.795415",2600,111,324
1778174345,2026-05-07T17:19:05Z,FGSRR,"43.474297,1.794564",2600,111,324
1778174347,2026-05-07T17:19:07Z,FGSRR,"43.475273,1.793584",2600,111,324
1778174349,2026-05-07T17:19:09Z,FGSRR,"43.476379,1.792496",2600,111,324
1778174352,2026-05-07T17:19:12Z,FGSRR,"43.477322,1.791622",2600,110,326
1778174354,2026-05-07T17:19:14Z,FGSRR,"43.478119,1.790899",2600,112,327
1778174356,2026-05-07T17:19:16Z,FGSRR,"43.479172,1.790005",2600,112,327
1778174358,2026-05-07T17:19:18Z,FGSRR,"43.480118,1.789137",2600,111,328
1778174360,2026-05-07T17:19:20Z,FGSRR,"43.481186,1.788286",2600,112,328
1778174363,2026-05-07T17:19:23Z,FGSRR,"43.482071,1.787567",2600,112,330
1778174365,2026-05-07T17:19:25Z,FGSRR,"43.483109,1.786811",2600,112,330
1778174367,2026-05-07T17:19:27Z,FGSRR,"43.484024,1.786109",2600,113,330
1778174369,2026-05-07T17:19:29Z,FGSRR,"43.485004,1.785344",2600,111,331
1778174371,2026-05-07T17:19:31Z,FGSRR,"43.485889,1.784624",2600,112,330
1778174373,2026-05-07T17:19:33Z,FGSRR,"43.486958,1.783774",2600,112,330
1778174376,2026-05-07T17:19:36Z,FGSRR,"43.488144,1.782851",2600,112,330
1778174378,2026-05-07T17:19:38Z,FGSRR,"43.489059,1.782148",2600,112,330
1778174380,2026-05-07T17:19:40Z,FGSRR,"43.489929,1.781446",2600,112,330
1778174382,2026-05-07T17:19:42Z,FGSRR,"43.490845,1.780679",2600,112,328
1778174384,2026-05-07T17:19:44Z,FGSRR,"43.49176,1.779977",2600,112,330
1778174386,2026-05-07T17:19:46Z,FGSRR,"43.492916,1.779",2600,112,330
1778174389,2026-05-07T17:19:49Z,FGSRR,"43.493988,1.77815",2600,112,330
1778174391,2026-05-07T17:19:51Z,FGSRR,"43.494873,1.777431",2600,112,330
1778174393,2026-05-07T17:19:53Z,FGSRR,"43.49588,1.776655",2600,112,330
1778174395,2026-05-07T17:19:55Z,FGSRR,"43.496796,1.775953",2600,111,331
1778174398,2026-05-07T17:19:58Z,FGSRR,"43.497944,1.775077",2600,110,332
1778174400,2026-05-07T17:20:00Z,FGSRR,"43.498875,1.774423",2600,110,333
1778174402,2026-05-07T17:20:02Z,FGSRR,"43.499809,1.773769",2600,110,332
1778174404,2026-05-07T17:20:04Z,FGSRR,"43.501064,1.772919",2600,110,334
1778174407,2026-05-07T17:20:07Z,FGSRR,"43.50206,1.772248",2600,110,334
1778174409,2026-05-07T17:20:09Z,FGSRR,"43.50288,1.771676",2600,110,332
1778174411,2026-05-07T17:20:11Z,FGSRR,"43.503891,1.770971",2600,110,333
1778174413,2026-05-07T17:20:13Z,FGSRR,"43.50499,1.770204",2600,110,332
1778174415,2026-05-07T17:20:15Z,FGSRR,"43.505951,1.769453",2600,109,331
1778174418,2026-05-07T17:20:18Z,FGSRR,"43.506775,1.768863",2600,109,331
1778174420,2026-05-07T17:20:20Z,FGSRR,"43.507874,1.768032",2600,110,331
1778174422,2026-05-07T17:20:22Z,FGSRR,"43.509026,1.767164",2600,111,330
1778174424,2026-05-07T17:20:24Z,FGSRR,"43.509724,1.766641",2600,111,330
